"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031095";"Oberkirch";"100";"";"16300672.64"
"2019";"031095";"Oberkirch";"101";"";"5099697.00"
"2019";"031095";"Oberkirch";"104";"";"295792.55"
"2019";"031095";"Oberkirch";"107";"";"5754527.00"
"2019";"031095";"Oberkirch";"108";"";"6465400.00"
"2019";"031095";"Oberkirch";"140";"";"31427957.00"
"2019";"031095";"Oberkirch";"142";"";"84709.30"
"2019";"031095";"Oberkirch";"144";"";"14212.65"
"2019";"031095";"Oberkirch";"145";"";"2154000.00"
"2019";"031095";"Oberkirch";"146";"";"180370.05"
"2019";"031095";"Oberkirch";"200";"";"18423915.44"
"2019";"031095";"Oberkirch";"201";"";"7000000.00"
"2019";"031095";"Oberkirch";"204";"";"281230.10"
"2019";"031095";"Oberkirch";"205";"";"29000.00"
"2019";"031095";"Oberkirch";"206";"";"20293131.94"
"2019";"031095";"Oberkirch";"209";"";"626779.75"
"2019";"031095";"Oberkirch";"290";"";"5158626.16"
"2019";"031095";"Oberkirch";"295";"";"2839444.97"
"2019";"031095";"Oberkirch";"299";"";"13125209.83"
"2019";"031095";"Oberkirch";"300";"01";"213791.80"
"2019";"031095";"Oberkirch";"300";"02";"9440.00"
"2019";"031095";"Oberkirch";"300";"21";"18115.00"
"2019";"031095";"Oberkirch";"300";"32";"1115.00"
"2019";"031095";"Oberkirch";"300";"49";"1250.00"
"2019";"031095";"Oberkirch";"300";"79";"12825.00"
"2019";"031095";"Oberkirch";"301";"02";"1013993.80"
"2019";"031095";"Oberkirch";"301";"11";"1450.00"
"2019";"031095";"Oberkirch";"301";"14";"147334.00"
"2019";"031095";"Oberkirch";"301";"21";"94968.30"
"2019";"031095";"Oberkirch";"301";"61";"396071.05"
"2019";"031095";"Oberkirch";"301";"81";"2820.00"
"2019";"031095";"Oberkirch";"302";"21";"2958042.60"
"2019";"031095";"Oberkirch";"302";"22";"115330.05"
"2019";"031095";"Oberkirch";"303";"43";"17066.60"
"2019";"031095";"Oberkirch";"304";"21";"16295.20"
"2019";"031095";"Oberkirch";"304";"22";"2259.35"
"2019";"031095";"Oberkirch";"305";"01";"26834.50"
"2019";"031095";"Oberkirch";"305";"02";"129743.20"
"2019";"031095";"Oberkirch";"305";"11";"15.40"
"2019";"031095";"Oberkirch";"305";"14";"26000.00"
"2019";"031095";"Oberkirch";"305";"21";"566085.75"
"2019";"031095";"Oberkirch";"305";"22";"19402.10"
"2019";"031095";"Oberkirch";"305";"32";"7.45"
"2019";"031095";"Oberkirch";"305";"43";"658.80"
"2019";"031095";"Oberkirch";"305";"49";"8.35"
"2019";"031095";"Oberkirch";"305";"61";"52331.65"
"2019";"031095";"Oberkirch";"305";"79";"596.40"
"2019";"031095";"Oberkirch";"305";"81";"246.25"
"2019";"031095";"Oberkirch";"309";"02";"14176.05"
"2019";"031095";"Oberkirch";"309";"21";"390.00"
"2019";"031095";"Oberkirch";"309";"61";"17824.10"
"2019";"031095";"Oberkirch";"309";"79";"6767.90"
"2019";"031095";"Oberkirch";"310";"01";"11356.65"
"2019";"031095";"Oberkirch";"310";"02";"31166.05"
"2019";"031095";"Oberkirch";"310";"21";"145570.49"
"2019";"031095";"Oberkirch";"310";"22";"722.50"
"2019";"031095";"Oberkirch";"310";"34";"20491.80"
"2019";"031095";"Oberkirch";"310";"43";"628.90"
"2019";"031095";"Oberkirch";"310";"61";"20172.90"
"2019";"031095";"Oberkirch";"310";"73";"1169.05"
"2019";"031095";"Oberkirch";"310";"77";"4264.90"
"2019";"031095";"Oberkirch";"311";"21";"6048.95"
"2019";"031095";"Oberkirch";"311";"34";"2205.20"
"2019";"031095";"Oberkirch";"311";"61";"4214.50"
"2019";"031095";"Oberkirch";"311";"73";"4462.80"
"2019";"031095";"Oberkirch";"312";"02";"10960.30"
"2019";"031095";"Oberkirch";"312";"16";"268.55"
"2019";"031095";"Oberkirch";"312";"21";"184895.85"
"2019";"031095";"Oberkirch";"312";"53";"30301.15"
"2019";"031095";"Oberkirch";"312";"61";"71605.85"
"2019";"031095";"Oberkirch";"312";"72";"2126.80"
"2019";"031095";"Oberkirch";"312";"77";"1148.90"
"2019";"031095";"Oberkirch";"313";"01";"42096.65"
"2019";"031095";"Oberkirch";"313";"02";"196329.57"
"2019";"031095";"Oberkirch";"313";"14";"8383.65"
"2019";"031095";"Oberkirch";"313";"21";"237209.45"
