"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031095";"Oberkirch";"100";"";"11868918.75"
"2017";"031095";"Oberkirch";"101";"";"5094695.88"
"2017";"031095";"Oberkirch";"104";"";"227470.15"
"2017";"031095";"Oberkirch";"107";"";"6440142.00"
"2017";"031095";"Oberkirch";"108";"";"1225907.83"
"2017";"031095";"Oberkirch";"140";"";"22359524.83"
"2017";"031095";"Oberkirch";"143";"";"54000.95"
"2017";"031095";"Oberkirch";"146";"";"293394.66"
"2017";"031095";"Oberkirch";"200";"";"13237893.16"
"2017";"031095";"Oberkirch";"204";"";"55668.65"
"2017";"031095";"Oberkirch";"206";"";"23000000.00"
"2017";"031095";"Oberkirch";"208";"";"267503.70"
"2017";"031095";"Oberkirch";"209";"";"2790528.62"
"2017";"031095";"Oberkirch";"293";"";"7141143.82"
"2017";"031095";"Oberkirch";"299";"";"1071317.10"
"2017";"031095";"Oberkirch";"300";"01";"210672.85"
"2017";"031095";"Oberkirch";"300";"02";"5135.00"
"2017";"031095";"Oberkirch";"300";"21";"20162.50"
"2017";"031095";"Oberkirch";"300";"79";"10837.50"
"2017";"031095";"Oberkirch";"301";"02";"852877.37"
"2017";"031095";"Oberkirch";"301";"11";"1450.00"
"2017";"031095";"Oberkirch";"301";"14";"170199.93"
"2017";"031095";"Oberkirch";"301";"21";"310381.05"
"2017";"031095";"Oberkirch";"301";"34";"64413.85"
"2017";"031095";"Oberkirch";"301";"43";"17149.20"
"2017";"031095";"Oberkirch";"301";"53";"12864.24"
"2017";"031095";"Oberkirch";"301";"57";"2305.29"
"2017";"031095";"Oberkirch";"301";"61";"72666.65"
"2017";"031095";"Oberkirch";"301";"71";"32290.14"
"2017";"031095";"Oberkirch";"301";"72";"5414.50"
"2017";"031095";"Oberkirch";"301";"73";"26703.13"
"2017";"031095";"Oberkirch";"301";"74";"2950.35"
"2017";"031095";"Oberkirch";"301";"77";"21769.90"
"2017";"031095";"Oberkirch";"301";"81";"3495.00"
"2017";"031095";"Oberkirch";"301";"96";"3722.15"
"2017";"031095";"Oberkirch";"302";"21";"3019158.10"
"2017";"031095";"Oberkirch";"305";"01";"30021.00"
"2017";"031095";"Oberkirch";"305";"02";"101940.33"
"2017";"031095";"Oberkirch";"305";"11";"4.35"
"2017";"031095";"Oberkirch";"305";"14";"30035.22"
"2017";"031095";"Oberkirch";"305";"21";"567314.40"
"2017";"031095";"Oberkirch";"305";"34";"11367.15"
"2017";"031095";"Oberkirch";"305";"43";"844.30"
"2017";"031095";"Oberkirch";"305";"53";"2270.16"
