"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031095";"Oberkirch";"100";"";"10672808.56"
"2022";"031095";"Oberkirch";"101";"";"6733043.56"
"2022";"031095";"Oberkirch";"104";"";"143618.94"
"2022";"031095";"Oberkirch";"107";"";"18112182.00"
"2022";"031095";"Oberkirch";"108";"";"6389636.00"
"2022";"031095";"Oberkirch";"140";"";"30429675.15"
"2022";"031095";"Oberkirch";"142";"";"499894.00"
"2022";"031095";"Oberkirch";"144";"";"3553.05"
"2022";"031095";"Oberkirch";"145";"";"2154000.00"
"2022";"031095";"Oberkirch";"146";"";"4164494.50"
"2022";"031095";"Oberkirch";"200";"";"17018158.05"
"2022";"031095";"Oberkirch";"201";"";"5000000.00"
"2022";"031095";"Oberkirch";"204";"";"91742.00"
"2022";"031095";"Oberkirch";"205";"";"136270.00"
"2022";"031095";"Oberkirch";"206";"";"31757491.44"
"2022";"031095";"Oberkirch";"209";"";"616870.00"
"2022";"031095";"Oberkirch";"290";"";"6118119.75"
"2022";"031095";"Oberkirch";"295";"";"1969444.97"
"2022";"031095";"Oberkirch";"299";"";"16594809.55"
"2022";"031095";"Oberkirch";"300";"01";"239277.90"
"2022";"031095";"Oberkirch";"300";"02";"3000.00"
"2022";"031095";"Oberkirch";"300";"14";"3250.00"
"2022";"031095";"Oberkirch";"300";"21";"14330.00"
"2022";"031095";"Oberkirch";"300";"32";"4240.00"
"2022";"031095";"Oberkirch";"300";"49";"540.00"
"2022";"031095";"Oberkirch";"300";"77";"3147.50"
"2022";"031095";"Oberkirch";"300";"79";"13925.00"
"2022";"031095";"Oberkirch";"301";"02";"1367125.70"
"2022";"031095";"Oberkirch";"301";"11";"1450.00"
"2022";"031095";"Oberkirch";"301";"21";"115761.35"
"2022";"031095";"Oberkirch";"301";"61";"424570.00"
"2022";"031095";"Oberkirch";"301";"81";"2025.00"
"2022";"031095";"Oberkirch";"302";"21";"3572018.55"
"2022";"031095";"Oberkirch";"302";"22";"177706.00"
"2022";"031095";"Oberkirch";"303";"43";"12032.00"
"2022";"031095";"Oberkirch";"304";"21";"25018.00"
"2022";"031095";"Oberkirch";"304";"22";"2634.35"
"2022";"031095";"Oberkirch";"305";"01";"33547.70"
"2022";"031095";"Oberkirch";"305";"02";"85264.45"
"2022";"031095";"Oberkirch";"305";"11";"19.95"
"2022";"031095";"Oberkirch";"305";"14";"106963.65"
"2022";"031095";"Oberkirch";"305";"21";"705200.55"
"2022";"031095";"Oberkirch";"305";"22";"33855.25"
"2022";"031095";"Oberkirch";"305";"32";"38.20"
"2022";"031095";"Oberkirch";"305";"43";"711.90"
"2022";"031095";"Oberkirch";"305";"49";"4.80"
"2022";"031095";"Oberkirch";"305";"61";"58620.50"
"2022";"031095";"Oberkirch";"305";"77";"28.30"
"2022";"031095";"Oberkirch";"305";"79";"747.55"
"2022";"031095";"Oberkirch";"305";"81";"27.85"
"2022";"031095";"Oberkirch";"309";"01";"926.20"
"2022";"031095";"Oberkirch";"309";"02";"20025.55"
"2022";"031095";"Oberkirch";"309";"14";"40.00"
"2022";"031095";"Oberkirch";"309";"21";"935.00"
"2022";"031095";"Oberkirch";"309";"61";"7127.25"
"2022";"031095";"Oberkirch";"310";"01";"11614.10"
"2022";"031095";"Oberkirch";"310";"02";"37107.55"
"2022";"031095";"Oberkirch";"310";"21";"163012.25"
"2022";"031095";"Oberkirch";"310";"22";"2594.25"
"2022";"031095";"Oberkirch";"310";"33";"81400.65"
"2022";"031095";"Oberkirch";"310";"34";"17208.95"
"2022";"031095";"Oberkirch";"310";"43";"396.65"
"2022";"031095";"Oberkirch";"310";"61";"24296.65"
"2022";"031095";"Oberkirch";"310";"73";"11725.90"
"2022";"031095";"Oberkirch";"310";"77";"2904.50"
"2022";"031095";"Oberkirch";"310";"79";"218.90"
"2022";"031095";"Oberkirch";"311";"02";"1588.35"
"2022";"031095";"Oberkirch";"311";"21";"29572.75"
"2022";"031095";"Oberkirch";"311";"34";"4201.30"
"2022";"031095";"Oberkirch";"311";"61";"6601.75"
"2022";"031095";"Oberkirch";"311";"73";"6869.95"
"2022";"031095";"Oberkirch";"312";"02";"16178.60"
"2022";"031095";"Oberkirch";"312";"16";"467.60"
"2022";"031095";"Oberkirch";"312";"21";"202750.70"
"2022";"031095";"Oberkirch";"312";"53";"30347.45"
"2022";"031095";"Oberkirch";"312";"61";"68572.40"
"2022";"031095";"Oberkirch";"312";"72";"5316.90"
"2022";"031095";"Oberkirch";"312";"77";"853.55"
"2022";"031095";"Oberkirch";"313";"01";"45285.64"
"2022";"031095";"Oberkirch";"313";"02";"268223.45"
"2022";"031095";"Oberkirch";"313";"14";"15941.05"
"2022";"031095";"Oberkirch";"313";"21";"342953.60"
"2022";"031095";"Oberkirch";"313";"32";"634.85"
"2022";"031095";"Oberkirch";"313";"33";"28253.90"
"2022";"031095";"Oberkirch";"313";"34";"2047.15"
"2022";"031095";"Oberkirch";"313";"43";"10996.80"
"2022";"031095";"Oberkirch";"313";"57";"1670.60"
"2022";"031095";"Oberkirch";"313";"61";"25995.80"
"2022";"031095";"Oberkirch";"313";"62";"99.75"
"2022";"031095";"Oberkirch";"313";"72";"275131.40"
"2022";"031095";"Oberkirch";"313";"73";"107059.55"
"2022";"031095";"Oberkirch";"313";"75";"538.00"
"2022";"031095";"Oberkirch";"313";"76";"44297.00"
"2022";"031095";"Oberkirch";"313";"77";"5832.12"
"2022";"031095";"Oberkirch";"313";"79";"159010.30"
"2022";"031095";"Oberkirch";"313";"83";"1599.00"
"2022";"031095";"Oberkirch";"313";"84";"5491.80"
"2022";"031095";"Oberkirch";"313";"96";"1045.00"
"2022";"031095";"Oberkirch";"314";"02";"14248.20"
"2022";"031095";"Oberkirch";"314";"21";"82399.45"
"2022";"031095";"Oberkirch";"314";"34";"16813.55"
"2022";"031095";"Oberkirch";"314";"61";"94915.10"
"2022";"031095";"Oberkirch";"314";"62";"758.50"
"2022";"031095";"Oberkirch";"314";"72";"3494.35"
"2022";"031095";"Oberkirch";"314";"73";"4080.00"
"2022";"031095";"Oberkirch";"314";"74";"35506.60"
"2022";"031095";"Oberkirch";"314";"77";"4823.20"
"2022";"031095";"Oberkirch";"315";"02";"2112.95"
"2022";"031095";"Oberkirch";"315";"21";"8335.30"
"2022";"031095";"Oberkirch";"315";"61";"38795.75"
"2022";"031095";"Oberkirch";"315";"72";"5139.55"
"2022";"031095";"Oberkirch";"315";"77";"1490.80"
"2022";"031095";"Oberkirch";"316";"16";"1000.00"
"2022";"031095";"Oberkirch";"316";"21";"32228.50"
"2022";"031095";"Oberkirch";"316";"34";"67475.70"
"2022";"031095";"Oberkirch";"316";"53";"192180.00"
"2022";"031095";"Oberkirch";"316";"61";"1790.00"
"2022";"031095";"Oberkirch";"316";"73";"894.00"
"2022";"031095";"Oberkirch";"317";"01";"20000.00"
"2022";"031095";"Oberkirch";"317";"02";"3744.60"
"2022";"031095";"Oberkirch";"317";"21";"25407.95"
"2022";"031095";"Oberkirch";"317";"61";"2280.00"
"2022";"031095";"Oberkirch";"317";"79";"1816.15"
"2022";"031095";"Oberkirch";"318";"15";"481.10"
"2022";"031095";"Oberkirch";"318";"57";"100.00"
"2022";"031095";"Oberkirch";"318";"76";"188.65"
"2022";"031095";"Oberkirch";"318";"91";"15098.01"
"2022";"031095";"Oberkirch";"319";"01";"22095.15"
