"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031095";"Oberkirch";"100";"";"9690023.27"
"2020";"031095";"Oberkirch";"101";"";"6896221.44"
"2020";"031095";"Oberkirch";"104";"";"214824.05"
"2020";"031095";"Oberkirch";"107";"";"5990962.00"
"2020";"031095";"Oberkirch";"108";"";"6465400.00"
"2020";"031095";"Oberkirch";"140";"";"31160934.90"
"2020";"031095";"Oberkirch";"142";"";"117506.35"
"2020";"031095";"Oberkirch";"144";"";"10659.45"
"2020";"031095";"Oberkirch";"145";"";"2154000.00"
"2020";"031095";"Oberkirch";"146";"";"195704.20"
"2020";"031095";"Oberkirch";"200";"";"12491210.20"
"2020";"031095";"Oberkirch";"201";"";"8500000.00"
"2020";"031095";"Oberkirch";"204";"";"11803.80"
"2020";"031095";"Oberkirch";"205";"";"261300.00"
"2020";"031095";"Oberkirch";"206";"";"16518391.54"
"2020";"031095";"Oberkirch";"209";"";"623198.70"
"2020";"031095";"Oberkirch";"290";"";"5643574.48"
"2020";"031095";"Oberkirch";"295";"";"2549444.97"
"2020";"031095";"Oberkirch";"299";"";"16297311.97"
"2020";"031095";"Oberkirch";"300";"01";"247478.15"
"2020";"031095";"Oberkirch";"300";"02";"7175.00"
"2020";"031095";"Oberkirch";"300";"21";"17850.00"
"2020";"031095";"Oberkirch";"300";"32";"240.00"
"2020";"031095";"Oberkirch";"300";"49";"2215.00"
"2020";"031095";"Oberkirch";"300";"74";"2127.50"
"2020";"031095";"Oberkirch";"300";"79";"4550.00"
"2020";"031095";"Oberkirch";"301";"02";"1093026.15"
"2020";"031095";"Oberkirch";"301";"11";"1200.00"
"2020";"031095";"Oberkirch";"301";"14";"107035.00"
"2020";"031095";"Oberkirch";"301";"21";"93151.15"
"2020";"031095";"Oberkirch";"301";"61";"403254.65"
"2020";"031095";"Oberkirch";"301";"81";"2190.00"
"2020";"031095";"Oberkirch";"302";"21";"2990548.21"
"2020";"031095";"Oberkirch";"302";"22";"144931.75"
"2020";"031095";"Oberkirch";"303";"43";"11838.50"
"2020";"031095";"Oberkirch";"304";"21";"17814.90"
"2020";"031095";"Oberkirch";"304";"22";"2722.45"
"2020";"031095";"Oberkirch";"305";"01";"29643.15"
"2020";"031095";"Oberkirch";"305";"02";"139690.25"
"2020";"031095";"Oberkirch";"305";"11";"12.80"
"2020";"031095";"Oberkirch";"305";"14";"18888.00"
"2020";"031095";"Oberkirch";"305";"21";"577158.05"
"2020";"031095";"Oberkirch";"305";"22";"25186.50"
"2020";"031095";"Oberkirch";"305";"32";"1.60"
"2020";"031095";"Oberkirch";"305";"43";"642.25"
"2020";"031095";"Oberkirch";"305";"49";"21.00"
"2020";"031095";"Oberkirch";"305";"61";"54016.35"
"2020";"031095";"Oberkirch";"305";"74";"33.85"
"2020";"031095";"Oberkirch";"305";"79";"352.25"
"2020";"031095";"Oberkirch";"305";"81";"22.45"
"2020";"031095";"Oberkirch";"309";"01";"4250.00"
"2020";"031095";"Oberkirch";"309";"02";"8282.00"
"2020";"031095";"Oberkirch";"309";"21";"1695.00"
"2020";"031095";"Oberkirch";"309";"61";"10023.70"
"2020";"031095";"Oberkirch";"310";"01";"18969.80"
"2020";"031095";"Oberkirch";"310";"02";"36302.80"
"2020";"031095";"Oberkirch";"310";"21";"164309.80"
"2020";"031095";"Oberkirch";"310";"22";"1357.43"
"2020";"031095";"Oberkirch";"310";"34";"15578.65"
"2020";"031095";"Oberkirch";"310";"43";"569.70"
"2020";"031095";"Oberkirch";"310";"61";"19618.30"
"2020";"031095";"Oberkirch";"310";"73";"10280.50"
"2020";"031095";"Oberkirch";"310";"77";"4231.55"
"2020";"031095";"Oberkirch";"311";"01";"2635.00"
"2020";"031095";"Oberkirch";"311";"02";"6502.05"
"2020";"031095";"Oberkirch";"311";"21";"37640.25"
"2020";"031095";"Oberkirch";"311";"34";"15406.70"
"2020";"031095";"Oberkirch";"311";"61";"5371.45"
"2020";"031095";"Oberkirch";"311";"73";"7931.60"
"2020";"031095";"Oberkirch";"312";"02";"9960.15"
"2020";"031095";"Oberkirch";"312";"16";"192.85"
"2020";"031095";"Oberkirch";"312";"21";"195209.10"
"2020";"031095";"Oberkirch";"312";"53";"24463.45"
"2020";"031095";"Oberkirch";"312";"61";"60674.95"
"2020";"031095";"Oberkirch";"312";"72";"1664.55"
"2020";"031095";"Oberkirch";"312";"77";"1002.25"
"2020";"031095";"Oberkirch";"313";"01";"38070.85"
"2020";"031095";"Oberkirch";"313";"02";"278805.45"
"2020";"031095";"Oberkirch";"313";"14";"14003.70"
"2020";"031095";"Oberkirch";"313";"21";"219498.40"
"2020";"031095";"Oberkirch";"313";"32";"7156.15"
"2020";"031095";"Oberkirch";"313";"33";"37308.45"
"2020";"031095";"Oberkirch";"313";"34";"2834.75"
"2020";"031095";"Oberkirch";"313";"43";"2528.30"
"2020";"031095";"Oberkirch";"313";"54";"2132.45"
"2020";"031095";"Oberkirch";"313";"57";"408.00"
"2020";"031095";"Oberkirch";"313";"61";"36433.75"
"2020";"031095";"Oberkirch";"313";"62";"77.75"
"2020";"031095";"Oberkirch";"313";"72";"232799.20"
"2020";"031095";"Oberkirch";"313";"73";"116181.33"
"2020";"031095";"Oberkirch";"313";"75";"841.00"
"2020";"031095";"Oberkirch";"313";"76";"42251.00"
"2020";"031095";"Oberkirch";"313";"77";"3353.35"
"2020";"031095";"Oberkirch";"313";"79";"114697.25"
"2020";"031095";"Oberkirch";"313";"83";"1599.00"
"2020";"031095";"Oberkirch";"313";"84";"5364.60"
"2020";"031095";"Oberkirch";"313";"87";"1920.70"
"2020";"031095";"Oberkirch";"313";"96";"1045.00"
"2020";"031095";"Oberkirch";"314";"02";"17093.30"
"2020";"031095";"Oberkirch";"314";"21";"112482.60"
"2020";"031095";"Oberkirch";"314";"34";"13130.55"
"2020";"031095";"Oberkirch";"314";"61";"171691.35"
"2020";"031095";"Oberkirch";"314";"62";"500.00"
"2020";"031095";"Oberkirch";"314";"72";"2297.00"
"2020";"031095";"Oberkirch";"314";"74";"2370.05"
"2020";"031095";"Oberkirch";"314";"77";"4415.20"
"2020";"031095";"Oberkirch";"315";"02";"4519.35"
"2020";"031095";"Oberkirch";"315";"21";"8412.60"
"2020";"031095";"Oberkirch";"315";"61";"25824.35"
"2020";"031095";"Oberkirch";"315";"72";"10163.00"
"2020";"031095";"Oberkirch";"316";"21";"26931.45"
"2020";"031095";"Oberkirch";"316";"34";"63087.85"
"2020";"031095";"Oberkirch";"316";"53";"193538.00"
"2020";"031095";"Oberkirch";"316";"61";"1790.00"
"2020";"031095";"Oberkirch";"316";"73";"894.00"
"2020";"031095";"Oberkirch";"317";"01";"20000.00"
"2020";"031095";"Oberkirch";"317";"02";"3200.20"
"2020";"031095";"Oberkirch";"317";"21";"22265.20"
"2020";"031095";"Oberkirch";"317";"61";"2260.00"
"2020";"031095";"Oberkirch";"317";"79";"1668.35"
"2020";"031095";"Oberkirch";"318";"15";"673.55"
"2020";"031095";"Oberkirch";"318";"76";"168.65"
"2020";"031095";"Oberkirch";"318";"91";"23622.10"
"2020";"031095";"Oberkirch";"319";"01";"19768.95"
"2020";"031095";"Oberkirch";"319";"21";"10121.15"
"2020";"031095";"Oberkirch";"319";"62";"42000.00"
"2020";"031095";"Oberkirch";"319";"85";"320.00"
"2020";"031095";"Oberkirch";"337";"99";"1087246.15"
"2020";"031095";"Oberkirch";"340";"96";"134756.67"
"2020";"031095";"Oberkirch";"343";"96";"1000.00"
"2020";"031095";"Oberkirch";"349";"96";"1292.45"
"2020";"031095";"Oberkirch";"351";"15";"10532.55"
"2020";"031095";"Oberkirch";"351";"72";"422975.45"
"2020";"031095";"Oberkirch";"351";"74";"147082.00"
"2020";"031095";"Oberkirch";"361";"02";"41753.15"
"2020";"031095";"Oberkirch";"361";"11";"5160.90"
"2020";"031095";"Oberkirch";"361";"14";"326212.35"
"2020";"031095";"Oberkirch";"361";"15";"167721.00"
