"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010159";"Uetikon am See";"100";"";"8054919.28"
"2017";"010159";"Uetikon am See";"101";"";"449928.42"
"2017";"010159";"Uetikon am See";"104";"";"152440.55"
"2017";"010159";"Uetikon am See";"106";"";"39979.90"
"2017";"010159";"Uetikon am See";"107";"";"411898.60"
"2017";"010159";"Uetikon am See";"108";"";"65647254.80"
"2017";"010159";"Uetikon am See";"140";"";"23370000.00"
"2017";"010159";"Uetikon am See";"142";"";"807000.00"
"2017";"010159";"Uetikon am See";"143";"";"7229882.55"
"2017";"010159";"Uetikon am See";"146";"";"873000.00"
"2017";"010159";"Uetikon am See";"200";"";"10896209.12"
"2017";"010159";"Uetikon am See";"204";"";"1708257.47"
"2017";"010159";"Uetikon am See";"206";"";"34000000.00"
"2017";"010159";"Uetikon am See";"208";"";"10762406.35"
"2017";"010159";"Uetikon am See";"209";"";"4424938.29"
"2017";"010159";"Uetikon am See";"299";"";"45244492.87"
"2017";"010159";"Uetikon am See";"300";"01";"241361.90"
"2017";"010159";"Uetikon am See";"300";"02";"55102.20"
"2017";"010159";"Uetikon am See";"300";"15";"7146.80"
"2017";"010159";"Uetikon am See";"300";"16";"7099.40"
"2017";"010159";"Uetikon am See";"300";"21";"90767.20"
"2017";"010159";"Uetikon am See";"300";"32";"8520.00"
"2017";"010159";"Uetikon am See";"300";"54";"320.00"
"2017";"010159";"Uetikon am See";"301";"02";"1491930.94"
"2017";"010159";"Uetikon am See";"301";"11";"305591.33"
"2017";"010159";"Uetikon am See";"301";"12";"13200.20"
"2017";"010159";"Uetikon am See";"301";"14";"287374.79"
"2017";"010159";"Uetikon am See";"301";"15";"368723.55"
"2017";"010159";"Uetikon am See";"301";"16";"43875.70"
"2017";"010159";"Uetikon am See";"301";"21";"1668396.70"
"2017";"010159";"Uetikon am See";"301";"32";"173471.25"
"2017";"010159";"Uetikon am See";"301";"34";"101011.80"
"2017";"010159";"Uetikon am See";"301";"43";"3340.05"
"2017";"010159";"Uetikon am See";"301";"53";"6800.00"
"2017";"010159";"Uetikon am See";"301";"54";"184315.90"
"2017";"010159";"Uetikon am See";"301";"57";"216647.55"
"2017";"010159";"Uetikon am See";"301";"61";"361269.00"
"2017";"010159";"Uetikon am See";"301";"72";"33170.00"
"2017";"010159";"Uetikon am See";"301";"73";"29750.00"
"2017";"010159";"Uetikon am See";"301";"74";"17000.00"
"2017";"010159";"Uetikon am See";"301";"77";"6757.50"
"2017";"010159";"Uetikon am See";"301";"81";"2217.20"
"2017";"010159";"Uetikon am See";"301";"96";"3525.00"
"2017";"010159";"Uetikon am See";"302";"21";"923062.25"
"2017";"010159";"Uetikon am See";"303";"02";"110188.35"
"2017";"010159";"Uetikon am See";"303";"21";"37869.35"
"2017";"010159";"Uetikon am See";"303";"34";"4416.70"
"2017";"010159";"Uetikon am See";"303";"54";"17858.30"
"2017";"010159";"Uetikon am See";"303";"96";"1802.00"
"2017";"010159";"Uetikon am See";"304";"11";"59.60"
"2017";"010159";"Uetikon am See";"304";"21";"136978.10"
"2017";"010159";"Uetikon am See";"304";"61";"8446.41"
"2017";"010159";"Uetikon am See";"305";"01";"45389.95"
"2017";"010159";"Uetikon am See";"305";"02";"281646.11"
"2017";"010159";"Uetikon am See";"305";"11";"60502.43"
"2017";"010159";"Uetikon am See";"305";"12";"1011.85"
"2017";"010159";"Uetikon am See";"305";"14";"54846.37"
"2017";"010159";"Uetikon am See";"305";"15";"17488.80"
"2017";"010159";"Uetikon am See";"305";"16";"4646.00"
"2017";"010159";"Uetikon am See";"305";"21";"522950.35"
"2017";"010159";"Uetikon am See";"305";"32";"35767.30"
"2017";"010159";"Uetikon am See";"305";"33";"647.50"
"2017";"010159";"Uetikon am See";"305";"34";"23355.55"
"2017";"010159";"Uetikon am See";"305";"43";"257.55"
"2017";"010159";"Uetikon am See";"305";"53";"1200.00"
"2017";"010159";"Uetikon am See";"305";"54";"35264.70"
"2017";"010159";"Uetikon am See";"305";"57";"43193.05"
"2017";"010159";"Uetikon am See";"305";"61";"71178.80"
"2017";"010159";"Uetikon am See";"305";"72";"5571.50"
"2017";"010159";"Uetikon am See";"305";"73";"5250.00"
"2017";"010159";"Uetikon am See";"305";"74";"3000.00"
"2017";"010159";"Uetikon am See";"305";"77";"1192.50"
"2017";"010159";"Uetikon am See";"305";"81";"5.60"
"2017";"010159";"Uetikon am See";"305";"96";"429.50"
"2017";"010159";"Uetikon am See";"306";"53";"13747.50"
"2017";"010159";"Uetikon am See";"309";"01";"3938.10"
"2017";"010159";"Uetikon am See";"309";"02";"80787.95"
"2017";"010159";"Uetikon am See";"309";"11";"1320.00"
"2017";"010159";"Uetikon am See";"309";"14";"7383.96"
"2017";"010159";"Uetikon am See";"309";"15";"22058.60"
"2017";"010159";"Uetikon am See";"309";"16";"11617.32"
"2017";"010159";"Uetikon am See";"309";"21";"115279.34"
"2017";"010159";"Uetikon am See";"309";"32";"1410.00"
"2017";"010159";"Uetikon am See";"309";"54";"867.35"
"2017";"010159";"Uetikon am See";"309";"57";"3194.88"
"2017";"010159";"Uetikon am See";"309";"61";"7458.97"
"2017";"010159";"Uetikon am See";"310";"01";"19295.25"
"2017";"010159";"Uetikon am See";"310";"02";"48171.92"
"2017";"010159";"Uetikon am See";"310";"11";"3849.20"
"2017";"010159";"Uetikon am See";"310";"14";"4135.45"
"2017";"010159";"Uetikon am See";"310";"15";"67136.95"
"2017";"010159";"Uetikon am See";"310";"16";"2142.60"
"2017";"010159";"Uetikon am See";"310";"21";"665887.38"
