"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010159";"Uetikon am See";"100";"";"9158046.68"
"2021";"010159";"Uetikon am See";"101";"";"3794554.56"
"2021";"010159";"Uetikon am See";"104";"";"453467.75"
"2021";"010159";"Uetikon am See";"107";"";"239608.00"
"2021";"010159";"Uetikon am See";"108";"";"64432160.00"
"2021";"010159";"Uetikon am See";"140";"";"24598943.19"
"2021";"010159";"Uetikon am See";"142";"";"1925123.06"
"2021";"010159";"Uetikon am See";"145";"";"6860799.71"
"2021";"010159";"Uetikon am See";"146";"";"189285.82"
"2021";"010159";"Uetikon am See";"200";"";"11047050.35"
"2021";"010159";"Uetikon am See";"201";"";"3000000.00"
"2021";"010159";"Uetikon am See";"204";"";"968047.45"
"2021";"010159";"Uetikon am See";"205";"";"8887901.00"
"2021";"010159";"Uetikon am See";"206";"";"21000000.00"
"2021";"010159";"Uetikon am See";"208";"";"5427000.00"
"2021";"010159";"Uetikon am See";"209";"";"612327.50"
"2021";"010159";"Uetikon am See";"290";"";"5106519.59"
"2021";"010159";"Uetikon am See";"294";"";"6000000.00"
"2021";"010159";"Uetikon am See";"299";"";"49603142.88"
"2021";"010159";"Uetikon am See";"300";"01";"272386.75"
"2021";"010159";"Uetikon am See";"300";"02";"24728.00"
"2021";"010159";"Uetikon am See";"300";"11";"960.00"
"2021";"010159";"Uetikon am See";"300";"15";"9600.00"
"2021";"010159";"Uetikon am See";"300";"21";"93777.20"
"2021";"010159";"Uetikon am See";"300";"32";"49310.00"
"2021";"010159";"Uetikon am See";"300";"53";"2240.00"
"2021";"010159";"Uetikon am See";"300";"57";"18748.00"
"2021";"010159";"Uetikon am See";"300";"76";"3440.00"
"2021";"010159";"Uetikon am See";"301";"02";"1730004.91"
"2021";"010159";"Uetikon am See";"301";"11";"345303.25"
"2021";"010159";"Uetikon am See";"301";"12";"15228.00"
"2021";"010159";"Uetikon am See";"301";"14";"382209.30"
"2021";"010159";"Uetikon am See";"301";"15";"519594.10"
"2021";"010159";"Uetikon am See";"301";"21";"1775252.01"
"2021";"010159";"Uetikon am See";"301";"32";"220103.80"
"2021";"010159";"Uetikon am See";"301";"33";"9900.00"
"2021";"010159";"Uetikon am See";"301";"34";"92028.60"
"2021";"010159";"Uetikon am See";"301";"43";"21824.10"
"2021";"010159";"Uetikon am See";"301";"53";"6800.00"
"2021";"010159";"Uetikon am See";"301";"54";"52894.65"
"2021";"010159";"Uetikon am See";"301";"57";"304683.50"
"2021";"010159";"Uetikon am See";"301";"61";"432077.42"
"2021";"010159";"Uetikon am See";"301";"72";"33170.00"
"2021";"010159";"Uetikon am See";"301";"73";"29750.00"
"2021";"010159";"Uetikon am See";"301";"74";"17000.00"
"2021";"010159";"Uetikon am See";"301";"77";"7700.66"
"2021";"010159";"Uetikon am See";"301";"81";"2289.60"
"2021";"010159";"Uetikon am See";"301";"96";"26311.42"
"2021";"010159";"Uetikon am See";"302";"21";"1155946.50"
"2021";"010159";"Uetikon am See";"302";"29";"16780.00"
"2021";"010159";"Uetikon am See";"304";"02";"7905.25"
"2021";"010159";"Uetikon am See";"304";"11";"2672.80"
"2021";"010159";"Uetikon am See";"304";"14";"24.50"
"2021";"010159";"Uetikon am See";"304";"15";"945.70"
"2021";"010159";"Uetikon am See";"304";"21";"15215.85"
"2021";"010159";"Uetikon am See";"304";"32";"1776.95"
"2021";"010159";"Uetikon am See";"304";"57";"700.00"
"2021";"010159";"Uetikon am See";"304";"61";"19137.80"
"2021";"010159";"Uetikon am See";"305";"01";"50969.50"
"2021";"010159";"Uetikon am See";"305";"02";"345269.59"
"2021";"010159";"Uetikon am See";"305";"11";"67497.75"
"2021";"010159";"Uetikon am See";"305";"12";"1181.25"
"2021";"010159";"Uetikon am See";"305";"14";"62501.80"
"2021";"010159";"Uetikon am See";"305";"15";"41026.30"
"2021";"010159";"Uetikon am See";"305";"21";"565390.80"
"2021";"010159";"Uetikon am See";"305";"29";"1339.90"
"2021";"010159";"Uetikon am See";"305";"32";"47747.55"
"2021";"010159";"Uetikon am See";"305";"33";"767.20"
"2021";"010159";"Uetikon am See";"305";"34";"19815.00"
"2021";"010159";"Uetikon am See";"305";"43";"1643.35"
"2021";"010159";"Uetikon am See";"305";"53";"1201.65"
"2021";"010159";"Uetikon am See";"305";"54";"7384.90"
"2021";"010159";"Uetikon am See";"305";"57";"65550.20"
"2021";"010159";"Uetikon am See";"305";"61";"98683.59"
"2021";"010159";"Uetikon am See";"305";"72";"5568.40"
"2021";"010159";"Uetikon am See";"305";"73";"5250.00"
"2021";"010159";"Uetikon am See";"305";"74";"3000.00"
"2021";"010159";"Uetikon am See";"305";"76";"3.60"
"2021";"010159";"Uetikon am See";"305";"77";"1358.94"
"2021";"010159";"Uetikon am See";"305";"81";"2.95"
"2021";"010159";"Uetikon am See";"305";"96";"4294.73"
"2021";"010159";"Uetikon am See";"306";"53";"16637.40"
"2021";"010159";"Uetikon am See";"309";"01";"738.13"
