"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010159";"Uetikon am See";"309";"21";"78382.15"
"2015";"010159";"Uetikon am See";"309";"32";"1130.00"
"2015";"010159";"Uetikon am See";"309";"34";"2480.00"
"2015";"010159";"Uetikon am See";"309";"54";"1625.00"
"2015";"010159";"Uetikon am See";"309";"57";"2297.00"
"2015";"010159";"Uetikon am See";"309";"61";"7852.80"
"2015";"010159";"Uetikon am See";"310";"01";"22052.55"
"2015";"010159";"Uetikon am See";"310";"02";"96731.07"
"2015";"010159";"Uetikon am See";"310";"11";"6293.80"
"2015";"010159";"Uetikon am See";"310";"12";"365.00"
"2015";"010159";"Uetikon am See";"310";"14";"4466.00"
"2015";"010159";"Uetikon am See";"310";"15";"130997.04"
"2015";"010159";"Uetikon am See";"310";"16";"5549.00"
"2015";"010159";"Uetikon am See";"310";"21";"622898.64"
"2015";"010159";"Uetikon am See";"310";"32";"61241.85"
"2015";"010159";"Uetikon am See";"310";"34";"2755.76"
"2015";"010159";"Uetikon am See";"310";"43";"1611.10"
"2015";"010159";"Uetikon am See";"310";"54";"5656.37"
"2015";"010159";"Uetikon am See";"310";"61";"58857.21"
"2015";"010159";"Uetikon am See";"310";"73";"9241.20"
"2015";"010159";"Uetikon am See";"310";"77";"14939.94"
"2015";"010159";"Uetikon am See";"310";"79";"3353.40"
"2015";"010159";"Uetikon am See";"311";"01";"12330.00"
"2015";"010159";"Uetikon am See";"311";"02";"140643.70"
"2015";"010159";"Uetikon am See";"311";"11";"593.15"
"2015";"010159";"Uetikon am See";"311";"15";"42401.22"
"2015";"010159";"Uetikon am See";"311";"16";"12324.70"
"2015";"010159";"Uetikon am See";"311";"21";"66431.80"
"2015";"010159";"Uetikon am See";"311";"32";"6306.45"
"2015";"010159";"Uetikon am See";"311";"34";"621.05"
"2015";"010159";"Uetikon am See";"311";"54";"1161.15"
"2015";"010159";"Uetikon am See";"311";"57";"370.10"
"2015";"010159";"Uetikon am See";"311";"61";"12239.70"
"2015";"010159";"Uetikon am See";"311";"73";"810.45"
"2015";"010159";"Uetikon am See";"312";"02";"84406.20"
"2015";"010159";"Uetikon am See";"312";"15";"3540.75"
"2015";"010159";"Uetikon am See";"312";"16";"12202.20"
"2015";"010159";"Uetikon am See";"312";"21";"350561.13"
"2015";"010159";"Uetikon am See";"312";"32";"2361.60"
"2015";"010159";"Uetikon am See";"312";"34";"13737.55"
"2015";"010159";"Uetikon am See";"312";"54";"697.50"
"2015";"010159";"Uetikon am See";"312";"57";"89.50"
"2015";"010159";"Uetikon am See";"312";"63";"32.95"
"2015";"010159";"Uetikon am See";"312";"71";"19475.00"
"2015";"010159";"Uetikon am See";"312";"72";"1922.45"
"2015";"010159";"Uetikon am See";"312";"77";"5493.75"
"2015";"010159";"Uetikon am See";"312";"96";"53735.85"
"2015";"010159";"Uetikon am See";"313";"01";"80648.79"
"2015";"010159";"Uetikon am See";"313";"02";"759142.55"
"2015";"010159";"Uetikon am See";"313";"11";"63520.60"
"2015";"010159";"Uetikon am See";"313";"12";"5296.85"
"2015";"010159";"Uetikon am See";"313";"14";"107249.87"
"2015";"010159";"Uetikon am See";"313";"15";"111604.26"
"2015";"010159";"Uetikon am See";"313";"16";"15878.20"
"2015";"010159";"Uetikon am See";"313";"21";"324145.95"
"2015";"010159";"Uetikon am See";"313";"32";"30157.51"
"2015";"010159";"Uetikon am See";"313";"33";"13895.60"
"2015";"010159";"Uetikon am See";"313";"34";"5113.77"
"2015";"010159";"Uetikon am See";"313";"42";"4945.00"
"2015";"010159";"Uetikon am See";"313";"43";"72987.40"
"2015";"010159";"Uetikon am See";"313";"53";"40269.70"
"2015";"010159";"Uetikon am See";"313";"54";"8984.00"
"2015";"010159";"Uetikon am See";"313";"57";"6966.30"
"2015";"010159";"Uetikon am See";"313";"61";"30573.75"
"2015";"010159";"Uetikon am See";"313";"72";"862294.00"
"2015";"010159";"Uetikon am See";"313";"73";"447033.54"
"2015";"010159";"Uetikon am See";"313";"75";"35287.97"
"2015";"010159";"Uetikon am See";"313";"76";"3352.80"
"2015";"010159";"Uetikon am See";"313";"77";"53114.45"
"2015";"010159";"Uetikon am See";"313";"79";"79169.85"
"2015";"010159";"Uetikon am See";"313";"81";"1830.30"
"2015";"010159";"Uetikon am See";"313";"87";"14672.89"
"2015";"010159";"Uetikon am See";"313";"96";"18714.35"
"2015";"010159";"Uetikon am See";"314";"02";"35273.45"
"2015";"010159";"Uetikon am See";"314";"15";"12690.90"
"2015";"010159";"Uetikon am See";"314";"21";"210800.50"
"2015";"010159";"Uetikon am See";"314";"34";"98874.15"
"2015";"010159";"Uetikon am See";"314";"54";"10438.80"
"2015";"010159";"Uetikon am See";"314";"57";"1809.20"
"2015";"010159";"Uetikon am See";"314";"61";"538859.73"
"2015";"010159";"Uetikon am See";"314";"62";"750.60"
"2015";"010159";"Uetikon am See";"314";"72";"19229.90"
"2015";"010159";"Uetikon am See";"314";"74";"45498.20"
"2015";"010159";"Uetikon am See";"314";"77";"191975.16"
"2015";"010159";"Uetikon am See";"315";"02";"15812.50"
"2015";"010159";"Uetikon am See";"315";"11";"12400.00"
"2015";"010159";"Uetikon am See";"315";"15";"38220.90"
"2015";"010159";"Uetikon am See";"315";"16";"30322.35"
"2015";"010159";"Uetikon am See";"315";"21";"115751.30"
"2015";"010159";"Uetikon am See";"315";"32";"1906.20"
"2015";"010159";"Uetikon am See";"315";"54";"699.35"
"2015";"010159";"Uetikon am See";"315";"61";"27952.85"
"2015";"010159";"Uetikon am See";"316";"02";"14754.76"
"2015";"010159";"Uetikon am See";"316";"11";"2860.00"
"2015";"010159";"Uetikon am See";"316";"16";"5825.60"
"2015";"010159";"Uetikon am See";"316";"21";"19490.65"
"2015";"010159";"Uetikon am See";"316";"32";"83364.00"
"2015";"010159";"Uetikon am See";"316";"54";"14107.05"
"2015";"010159";"Uetikon am See";"316";"57";"24956.35"
"2015";"010159";"Uetikon am See";"316";"61";"3564.57"
"2015";"010159";"Uetikon am See";"316";"62";"5176.00"
"2015";"010159";"Uetikon am See";"316";"73";"6500.00"
"2015";"010159";"Uetikon am See";"317";"01";"175712.46"
"2015";"010159";"Uetikon am See";"317";"02";"2416.30"
"2015";"010159";"Uetikon am See";"317";"11";"440.60"
"2015";"010159";"Uetikon am See";"317";"15";"14859.20"
"2015";"010159";"Uetikon am See";"317";"16";"2883.10"
"2015";"010159";"Uetikon am See";"317";"21";"133340.56"
"2015";"010159";"Uetikon am See";"317";"32";"58.00"
"2015";"010159";"Uetikon am See";"317";"54";"566.25"
"2015";"010159";"Uetikon am See";"317";"57";"201.00"
"2015";"010159";"Uetikon am See";"317";"61";"3974.95"
"2015";"010159";"Uetikon am See";"317";"81";"82.50"
"2015";"010159";"Uetikon am See";"318";"02";"11065.35"
"2015";"010159";"Uetikon am See";"318";"21";"2.45"
"2015";"010159";"Uetikon am See";"318";"53";"12842.00"
"2015";"010159";"Uetikon am See";"318";"91";"30020.38"
"2015";"010159";"Uetikon am See";"319";"02";"9257.25"
"2015";"010159";"Uetikon am See";"319";"11";"1109.70"
"2015";"010159";"Uetikon am See";"319";"14";"818.50"
"2015";"010159";"Uetikon am See";"319";"15";"19443.12"
"2015";"010159";"Uetikon am See";"319";"16";"1704.60"
"2015";"010159";"Uetikon am See";"319";"32";"548.20"
"2015";"010159";"Uetikon am See";"319";"34";"1210.60"
"2015";"010159";"Uetikon am See";"319";"61";"1275.80"
"2015";"010159";"Uetikon am See";"319";"62";"38700.00"
"2015";"010159";"Uetikon am See";"319";"77";"4762.50"
"2015";"010159";"Uetikon am See";"319";"79";"6296.45"
"2015";"010159";"Uetikon am See";"319";"81";"647.90"
"2015";"010159";"Uetikon am See";"337";"99";"3280472.00"
"2015";"010159";"Uetikon am See";"340";"96";"105955.90"
"2015";"010159";"Uetikon am See";"341";"96";"11000.00"
"2015";"010159";"Uetikon am See";"343";"96";"96936.25"
"2015";"010159";"Uetikon am See";"344";"96";"404800.00"
"2015";"010159";"Uetikon am See";"349";"96";"199490.00"
"2015";"010159";"Uetikon am See";"352";"21";"450.00"
"2015";"010159";"Uetikon am See";"361";"02";"80446.05"
"2015";"010159";"Uetikon am See";"361";"14";"57345.35"
"2015";"010159";"Uetikon am See";"361";"21";"4912726.35"
"2015";"010159";"Uetikon am See";"361";"34";"71537.00"
"2015";"010159";"Uetikon am See";"361";"73";"3568.80"
"2015";"010159";"Uetikon am See";"361";"81";"8070.00"
"2015";"010159";"Uetikon am See";"362";"93";"6501542.00"
"2015";"010159";"Uetikon am See";"363";"14";"188176.41"
"2015";"010159";"Uetikon am See";"363";"21";"1141468.11"
"2015";"010159";"Uetikon am See";"363";"22";"1360574.50"
"2015";"010159";"Uetikon am See";"363";"31";"48000.00"
"2015";"010159";"Uetikon am See";"363";"32";"32521.75"
"2015";"010159";"Uetikon am See";"363";"33";"12000.00"
"2015";"010159";"Uetikon am See";"363";"34";"78530.85"
"2015";"010159";"Uetikon am See";"363";"41";"1256577.65"
"2015";"010159";"Uetikon am See";"363";"42";"499966.81"
"2015";"010159";"Uetikon am See";"363";"43";"28860.45"
"2015";"010159";"Uetikon am See";"363";"51";"160880.10"
"2015";"010159";"Uetikon am See";"363";"52";"4500.00"
"2015";"010159";"Uetikon am See";"363";"53";"1841954.00"
"2015";"010159";"Uetikon am See";"363";"54";"548398.69"
"2015";"010159";"Uetikon am See";"363";"55";"2620.00"
"2015";"010159";"Uetikon am See";"363";"57";"1331138.30"
"2015";"010159";"Uetikon am See";"363";"59";"67900.00"
"2015";"010159";"Uetikon am See";"363";"62";"438795.00"
"2015";"010159";"Uetikon am See";"363";"75";"12086.00"
"2015";"010159";"Uetikon am See";"363";"77";"700.00"
"2015";"010159";"Uetikon am See";"363";"79";"31254.60"
"2015";"010159";"Uetikon am See";"363";"81";"1450.00"
"2015";"010159";"Uetikon am See";"363";"82";"9727.75"
"2015";"010159";"Uetikon am See";"363";"84";"2400.00"
"2015";"010159";"Uetikon am See";"363";"87";"20348.20"
"2015";"010159";"Uetikon am See";"363";"89";"3338.12"
"2015";"010159";"Uetikon am See";"380";"02";"-57484.42"
"2015";"010159";"Uetikon am See";"400";"91";"28605248.04"
"2015";"010159";"Uetikon am See";"402";"91";"1745342.40"
"2015";"010159";"Uetikon am See";"403";"91";"37730.00"
"2015";"010159";"Uetikon am See";"421";"02";"2298.00"
"2015";"010159";"Uetikon am See";"421";"12";"5700.00"
"2015";"010159";"Uetikon am See";"421";"14";"334505.20"
"2015";"010159";"Uetikon am See";"421";"34";"4940.00"
"2015";"010159";"Uetikon am See";"423";"21";"58962.00"
"2015";"010159";"Uetikon am See";"424";"02";"11447.60"
"2015";"010159";"Uetikon am See";"424";"14";"530.00"
"2015";"010159";"Uetikon am See";"424";"15";"101668.65"
"2015";"010159";"Uetikon am See";"424";"21";"23787.50"
"2015";"010159";"Uetikon am See";"424";"32";"36739.00"
"2015";"010159";"Uetikon am See";"424";"34";"53834.75"
"2015";"010159";"Uetikon am See";"424";"43";"1441.00"
"2015";"010159";"Uetikon am See";"424";"54";"12336.70"
"2015";"010159";"Uetikon am See";"424";"57";"2150.00"
"2015";"010159";"Uetikon am See";"424";"61";"8902.60"
"2015";"010159";"Uetikon am See";"424";"62";"41540.00"
"2015";"010159";"Uetikon am See";"424";"63";"18053.85"
"2015";"010159";"Uetikon am See";"424";"72";"357697.55"
"2015";"010159";"Uetikon am See";"424";"73";"472398.28"
"2015";"010159";"Uetikon am See";"424";"77";"80483.75"
"2015";"010159";"Uetikon am See";"425";"02";"1400.40"
"2015";"010159";"Uetikon am See";"425";"15";"109992.70"
"2015";"010159";"Uetikon am See";"425";"21";"180962.40"
"2015";"010159";"Uetikon am See";"425";"61";"5048.00"
"2015";"010159";"Uetikon am See";"425";"82";"28.40"
"2015";"010159";"Uetikon am See";"426";"01";"24300.00"
"2015";"010159";"Uetikon am See";"426";"02";"108842.11"
"2015";"010159";"Uetikon am See";"426";"12";"1925.00"
"2015";"010159";"Uetikon am See";"426";"14";"4293.85"
"2015";"010159";"Uetikon am See";"426";"15";"42304.90"
"2015";"010159";"Uetikon am See";"426";"16";"5516.85"
"2015";"010159";"Uetikon am See";"426";"21";"806949.89"
"2015";"010159";"Uetikon am See";"426";"32";"2078.00"
"2015";"010159";"Uetikon am See";"426";"34";"48027.40"
"2015";"010159";"Uetikon am See";"426";"43";"170.00"
"2015";"010159";"Uetikon am See";"426";"53";"76268.00"
"2015";"010159";"Uetikon am See";"426";"54";"76145.49"
"2015";"010159";"Uetikon am See";"426";"57";"596093.81"
"2015";"010159";"Uetikon am See";"426";"59";"35000.00"
"2015";"010159";"Uetikon am See";"426";"61";"27174.61"
"2015";"010159";"Uetikon am See";"426";"73";"12695.40"
"2015";"010159";"Uetikon am See";"426";"77";"12221.00"
"2015";"010159";"Uetikon am See";"426";"81";"542.05"
"2015";"010159";"Uetikon am See";"426";"96";"46472.65"
"2015";"010159";"Uetikon am See";"427";"11";"35338.08"
"2015";"010159";"Uetikon am See";"427";"14";"900.00"
"2015";"010159";"Uetikon am See";"440";"96";"201450.09"
"2015";"010159";"Uetikon am See";"441";"96";"3292150.00"
"2015";"010159";"Uetikon am See";"443";"96";"986239.25"
"2015";"010159";"Uetikon am See";"445";"96";"26536.20"
"2015";"010159";"Uetikon am See";"446";"86";"337899.30"
"2015";"010159";"Uetikon am See";"447";"02";"31714.00"
"2015";"010159";"Uetikon am See";"447";"16";"50.00"
"2015";"010159";"Uetikon am See";"447";"21";"18806.35"
"2015";"010159";"Uetikon am See";"447";"34";"4040.00"
"2015";"010159";"Uetikon am See";"447";"54";"100000.20"
"2015";"010159";"Uetikon am See";"452";"72";"567194.70"
"2015";"010159";"Uetikon am See";"452";"73";"22137.71"
"2015";"010159";"Uetikon am See";"460";"95";"45.00"
"2015";"010159";"Uetikon am See";"461";"02";"233259.00"
"2015";"010159";"Uetikon am See";"463";"14";"9077.65"
"2015";"010159";"Uetikon am See";"463";"15";"436588.57"
"2015";"010159";"Uetikon am See";"463";"16";"175366.80"
"2015";"010159";"Uetikon am See";"463";"21";"7034.00"
"2015";"010159";"Uetikon am See";"463";"51";"132652.20"
"2015";"010159";"Uetikon am See";"463";"53";"878666.10"
"2015";"010159";"Uetikon am See";"463";"57";"44881.25"
"2015";"010159";"Uetikon am See";"469";"97";"5276.00"
"2015";"010159";"Uetikon am See";"503";"21";"51721.85"
"2015";"010159";"Uetikon am See";"503";"61";"1048132.20"
"2015";"010159";"Uetikon am See";"503";"63";"14391.00"
"2015";"010159";"Uetikon am See";"503";"72";"960363.40"
"2015";"010159";"Uetikon am See";"503";"74";"224149.95"
"2015";"010159";"Uetikon am See";"503";"76";"2698.00"
"2015";"010159";"Uetikon am See";"504";"02";"6714602.75"
"2015";"010159";"Uetikon am See";"504";"21";"264550.05"
"2015";"010159";"Uetikon am See";"506";"02";"473063.80"
"2015";"010159";"Uetikon am See";"506";"15";"48038.90"
"2015";"010159";"Uetikon am See";"506";"16";"31494.00"
"2015";"010159";"Uetikon am See";"544";"41";"2000000.00"
"2015";"010159";"Uetikon am See";"572";"15";"17271.30"
"2015";"010159";"Uetikon am See";"572";"16";"11322.95"
"2015";"010159";"Uetikon am See";"574";"72";"31643.75"
"2015";"010159";"Uetikon am See";"645";"82";"1500.00"
"2015";"010159";"Uetikon am See";"655";"02";"8750.00"
"2015";"010159";"Uetikon am See";"671";"72";"13563.00"
"2015";"010159";"Uetikon am See";"671";"74";"5340.00"
"2015";"010159";"Uetikon am See";"672";"15";"48038.90"
"2015";"010159";"Uetikon am See";"672";"16";"31494.00"
"2015";"010159";"Uetikon am See";"677";"72";"246780.15"
