"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010159";"Uetikon am See";"100";"";"3277733.92"
"2019";"010159";"Uetikon am See";"101";"";"-2080045.33"
"2019";"010159";"Uetikon am See";"104";"";"547419.37"
"2019";"010159";"Uetikon am See";"107";"";"239608.00"
"2019";"010159";"Uetikon am See";"108";"";"64432160.00"
"2019";"010159";"Uetikon am See";"140";"";"22872300.22"
"2019";"010159";"Uetikon am See";"142";"";"1375806.71"
"2019";"010159";"Uetikon am See";"144";"";"2000000.00"
"2019";"010159";"Uetikon am See";"145";"";"6860894.97"
"2019";"010159";"Uetikon am See";"146";"";"235338.05"
"2019";"010159";"Uetikon am See";"200";"";"8772747.69"
"2019";"010159";"Uetikon am See";"201";"";"5000000.00"
"2019";"010159";"Uetikon am See";"204";"";"187824.45"
"2019";"010159";"Uetikon am See";"205";"";"5313939.95"
"2019";"010159";"Uetikon am See";"206";"";"21000000.00"
"2019";"010159";"Uetikon am See";"208";"";"5503000.00"
"2019";"010159";"Uetikon am See";"209";"";"621658.20"
"2019";"010159";"Uetikon am See";"290";"";"5030765.69"
"2019";"010159";"Uetikon am See";"294";"";"2000000.00"
"2019";"010159";"Uetikon am See";"299";"";"46331279.93"
"2019";"010159";"Uetikon am See";"300";"01";"294881.20"
"2019";"010159";"Uetikon am See";"300";"02";"25448.00"
"2019";"010159";"Uetikon am See";"300";"11";"400.00"
"2019";"010159";"Uetikon am See";"300";"15";"11120.00"
"2019";"010159";"Uetikon am See";"300";"21";"95987.20"
"2019";"010159";"Uetikon am See";"300";"32";"20860.00"
"2019";"010159";"Uetikon am See";"300";"53";"2720.00"
"2019";"010159";"Uetikon am See";"300";"57";"18638.00"
"2019";"010159";"Uetikon am See";"300";"76";"4428.60"
"2019";"010159";"Uetikon am See";"301";"02";"1743617.40"
"2019";"010159";"Uetikon am See";"301";"11";"316884.60"
"2019";"010159";"Uetikon am See";"301";"12";"25374.30"
"2019";"010159";"Uetikon am See";"301";"14";"273279.10"
"2019";"010159";"Uetikon am See";"301";"15";"467079.65"
"2019";"010159";"Uetikon am See";"301";"21";"1714342.20"
"2019";"010159";"Uetikon am See";"301";"32";"215784.65"
"2019";"010159";"Uetikon am See";"301";"33";"10300.00"
"2019";"010159";"Uetikon am See";"301";"34";"100695.85"
"2019";"010159";"Uetikon am See";"301";"43";"4830.25"
"2019";"010159";"Uetikon am See";"301";"53";"6800.00"
"2019";"010159";"Uetikon am See";"301";"54";"101799.95"
"2019";"010159";"Uetikon am See";"301";"57";"375077.60"
"2019";"010159";"Uetikon am See";"301";"61";"401503.20"
"2019";"010159";"Uetikon am See";"301";"72";"33170.00"
"2019";"010159";"Uetikon am See";"301";"73";"29750.00"
"2019";"010159";"Uetikon am See";"301";"74";"17000.00"
"2019";"010159";"Uetikon am See";"301";"77";"6650.40"
"2019";"010159";"Uetikon am See";"301";"81";"3346.40"
"2019";"010159";"Uetikon am See";"301";"96";"24141.75"
"2019";"010159";"Uetikon am See";"302";"21";"1017500.25"
