"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010159";"Uetikon am See";"100";"";"5879262.56"
"2018";"010159";"Uetikon am See";"101";"";"7020078.08"
"2018";"010159";"Uetikon am See";"104";"";"1110730.70"
"2018";"010159";"Uetikon am See";"107";"";"376859.00"
"2018";"010159";"Uetikon am See";"108";"";"65647254.80"
"2018";"010159";"Uetikon am See";"140";"";"22077000.00"
"2018";"010159";"Uetikon am See";"142";"";"1358000.00"
"2018";"010159";"Uetikon am See";"143";"";"6620382.55"
"2018";"010159";"Uetikon am See";"146";"";"971000.00"
"2018";"010159";"Uetikon am See";"200";"";"9263004.16"
"2018";"010159";"Uetikon am See";"201";"";"9175745.45"
"2018";"010159";"Uetikon am See";"204";"";"1819780.83"
"2018";"010159";"Uetikon am See";"206";"";"30000000.00"
"2018";"010159";"Uetikon am See";"208";"";"10201609.05"
"2018";"010159";"Uetikon am See";"209";"";"4340058.00"
"2018";"010159";"Uetikon am See";"299";"";"46260370.20"
"2018";"010159";"Uetikon am See";"300";"01";"261913.10"
"2018";"010159";"Uetikon am See";"300";"02";"53696.00"
"2018";"010159";"Uetikon am See";"300";"15";"6968.70"
"2018";"010159";"Uetikon am See";"300";"16";"4080.00"
"2018";"010159";"Uetikon am See";"300";"21";"92597.20"
"2018";"010159";"Uetikon am See";"300";"32";"21920.00"
"2018";"010159";"Uetikon am See";"300";"54";"160.00"
"2018";"010159";"Uetikon am See";"301";"02";"1577487.21"
"2018";"010159";"Uetikon am See";"301";"11";"301448.74"
"2018";"010159";"Uetikon am See";"301";"12";"26533.60"
"2018";"010159";"Uetikon am See";"301";"14";"323995.45"
"2018";"010159";"Uetikon am See";"301";"15";"357087.45"
"2018";"010159";"Uetikon am See";"301";"16";"40151.80"
"2018";"010159";"Uetikon am See";"301";"21";"1711809.70"
"2018";"010159";"Uetikon am See";"301";"32";"205467.20"
"2018";"010159";"Uetikon am See";"301";"34";"105864.00"
"2018";"010159";"Uetikon am See";"301";"43";"6820.80"
"2018";"010159";"Uetikon am See";"301";"53";"6715.00"
"2018";"010159";"Uetikon am See";"301";"54";"183344.30"
"2018";"010159";"Uetikon am See";"301";"57";"312289.05"
"2018";"010159";"Uetikon am See";"301";"61";"352276.05"
"2018";"010159";"Uetikon am See";"301";"72";"33170.00"
"2018";"010159";"Uetikon am See";"301";"73";"29750.00"
"2018";"010159";"Uetikon am See";"301";"74";"17000.00"
"2018";"010159";"Uetikon am See";"301";"77";"6660.60"
"2018";"010159";"Uetikon am See";"301";"81";"2289.60"
"2018";"010159";"Uetikon am See";"301";"96";"66369.05"
"2018";"010159";"Uetikon am See";"302";"21";"939565.30"
