"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010159";"Uetikon am See";"100";"";"4892451.05"
"2020";"010159";"Uetikon am See";"101";"";"1337392.11"
"2020";"010159";"Uetikon am See";"104";"";"429795.56"
"2020";"010159";"Uetikon am See";"107";"";"239608.00"
"2020";"010159";"Uetikon am See";"108";"";"64432160.00"
"2020";"010159";"Uetikon am See";"140";"";"23111791.75"
"2020";"010159";"Uetikon am See";"142";"";"2077043.59"
"2020";"010159";"Uetikon am See";"145";"";"6860799.71"
"2020";"010159";"Uetikon am See";"146";"";"212311.91"
"2020";"010159";"Uetikon am See";"200";"";"7996689.97"
"2020";"010159";"Uetikon am See";"201";"";"5000000.00"
"2020";"010159";"Uetikon am See";"204";"";"247402.80"
"2020";"010159";"Uetikon am See";"205";"";"5818876.25"
"2020";"010159";"Uetikon am See";"206";"";"21000000.00"
"2020";"010159";"Uetikon am See";"208";"";"8442000.00"
"2020";"010159";"Uetikon am See";"209";"";"617466.20"
"2020";"010159";"Uetikon am See";"290";"";"5095040.54"
"2020";"010159";"Uetikon am See";"294";"";"3600000.00"
"2020";"010159";"Uetikon am See";"299";"";"45775877.92"
"2020";"010159";"Uetikon am See";"300";"01";"262759.00"
"2020";"010159";"Uetikon am See";"300";"02";"24888.00"
"2020";"010159";"Uetikon am See";"300";"11";"640.00"
"2020";"010159";"Uetikon am See";"300";"15";"8800.00"
"2020";"010159";"Uetikon am See";"300";"21";"89287.20"
"2020";"010159";"Uetikon am See";"300";"32";"40099.80"
"2020";"010159";"Uetikon am See";"300";"53";"1680.00"
"2020";"010159";"Uetikon am See";"300";"57";"19908.00"
"2020";"010159";"Uetikon am See";"300";"76";"3440.00"
"2020";"010159";"Uetikon am See";"301";"02";"1674956.35"
"2020";"010159";"Uetikon am See";"301";"11";"282632.80"
"2020";"010159";"Uetikon am See";"301";"12";"13620.75"
"2020";"010159";"Uetikon am See";"301";"14";"347570.90"
"2020";"010159";"Uetikon am See";"301";"15";"379804.95"
"2020";"010159";"Uetikon am See";"301";"21";"1716500.12"
"2020";"010159";"Uetikon am See";"301";"32";"226527.97"
"2020";"010159";"Uetikon am See";"301";"33";"11800.00"
"2020";"010159";"Uetikon am See";"301";"34";"113752.10"
"2020";"010159";"Uetikon am See";"301";"43";"5344.10"
"2020";"010159";"Uetikon am See";"301";"53";"6800.00"
"2020";"010159";"Uetikon am See";"301";"54";"39280.65"
"2020";"010159";"Uetikon am See";"301";"57";"298452.05"
"2020";"010159";"Uetikon am See";"301";"61";"433698.78"
"2020";"010159";"Uetikon am See";"301";"72";"33170.00"
"2020";"010159";"Uetikon am See";"301";"73";"29750.00"
"2020";"010159";"Uetikon am See";"301";"74";"17000.00"
"2020";"010159";"Uetikon am See";"301";"77";"7710.01"
"2020";"010159";"Uetikon am See";"301";"81";"2579.20"
"2020";"010159";"Uetikon am See";"301";"96";"26339.09"
"2020";"010159";"Uetikon am See";"302";"21";"1111781.40"
"2020";"010159";"Uetikon am See";"302";"29";"18927.00"
"2020";"010159";"Uetikon am See";"304";"02";"8229.30"
"2020";"010159";"Uetikon am See";"304";"11";"1725.35"
"2020";"010159";"Uetikon am See";"304";"14";"30.95"
"2020";"010159";"Uetikon am See";"304";"15";"668.50"
"2020";"010159";"Uetikon am See";"304";"21";"14949.90"
"2020";"010159";"Uetikon am See";"304";"32";"2064.15"
"2020";"010159";"Uetikon am See";"304";"57";"299.25"
"2020";"010159";"Uetikon am See";"304";"61";"14813.80"
"2020";"010159";"Uetikon am See";"305";"01";"48573.10"
"2020";"010159";"Uetikon am See";"305";"02";"346281.01"
"2020";"010159";"Uetikon am See";"305";"11";"54803.20"
"2020";"010159";"Uetikon am See";"305";"12";"2556.45"
"2020";"010159";"Uetikon am See";"305";"14";"56781.40"
"2020";"010159";"Uetikon am See";"305";"15";"39107.35"
"2020";"010159";"Uetikon am See";"305";"21";"561551.79"
"2020";"010159";"Uetikon am See";"305";"29";"1563.35"
"2020";"010159";"Uetikon am See";"305";"32";"49257.64"
"2020";"010159";"Uetikon am See";"305";"33";"926.50"
"2020";"010159";"Uetikon am See";"305";"34";"24067.35"
"2020";"010159";"Uetikon am See";"305";"43";"437.15"
"2020";"010159";"Uetikon am See";"305";"53";"1202.75"
"2020";"010159";"Uetikon am See";"305";"54";"6933.55"
"2020";"010159";"Uetikon am See";"305";"57";"66038.05"
"2020";"010159";"Uetikon am See";"305";"61";"99010.17"
"2020";"010159";"Uetikon am See";"305";"72";"5566.60"
"2020";"010159";"Uetikon am See";"305";"73";"5250.00"
"2020";"010159";"Uetikon am See";"305";"74";"3000.00"
"2020";"010159";"Uetikon am See";"305";"76";"7.40"
"2020";"010159";"Uetikon am See";"305";"77";"1360.59"
"2020";"010159";"Uetikon am See";"305";"81";"391.95"
"2020";"010159";"Uetikon am See";"305";"96";"4302.62"
"2020";"010159";"Uetikon am See";"306";"53";"16637.40"
"2020";"010159";"Uetikon am See";"309";"01";"2157.80"
"2020";"010159";"Uetikon am See";"309";"02";"51497.78"
"2020";"010159";"Uetikon am See";"309";"11";"1308.30"
"2020";"010159";"Uetikon am See";"309";"14";"240.00"
"2020";"010159";"Uetikon am See";"309";"15";"6531.10"
"2020";"010159";"Uetikon am See";"309";"21";"77227.82"
"2020";"010159";"Uetikon am See";"309";"32";"1669.35"
"2020";"010159";"Uetikon am See";"309";"34";"120.00"
"2020";"010159";"Uetikon am See";"309";"57";"2380.05"
"2020";"010159";"Uetikon am See";"309";"61";"5560.05"
"2020";"010159";"Uetikon am See";"310";"01";"22813.50"
"2020";"010159";"Uetikon am See";"310";"02";"46756.37"
"2020";"010159";"Uetikon am See";"310";"11";"3325.35"
"2020";"010159";"Uetikon am See";"310";"15";"35436.83"
"2020";"010159";"Uetikon am See";"310";"21";"582502.18"
"2020";"010159";"Uetikon am See";"310";"29";"90.00"
"2020";"010159";"Uetikon am See";"310";"32";"51863.11"
"2020";"010159";"Uetikon am See";"310";"34";"1413.30"
"2020";"010159";"Uetikon am See";"310";"43";"8057.80"
"2020";"010159";"Uetikon am See";"310";"53";"350.00"
"2020";"010159";"Uetikon am See";"310";"54";"1710.60"
"2020";"010159";"Uetikon am See";"310";"57";"191.30"
"2020";"010159";"Uetikon am See";"310";"61";"75086.22"
"2020";"010159";"Uetikon am See";"310";"73";"6131.99"
"2020";"010159";"Uetikon am See";"310";"76";"1247.40"
"2020";"010159";"Uetikon am See";"310";"77";"29905.47"
"2020";"010159";"Uetikon am See";"310";"79";"859.25"
"2020";"010159";"Uetikon am See";"311";"02";"19333.05"
"2020";"010159";"Uetikon am See";"311";"11";"8375.95"
"2020";"010159";"Uetikon am See";"311";"15";"42329.90"
"2020";"010159";"Uetikon am See";"311";"21";"225544.78"
"2020";"010159";"Uetikon am See";"311";"32";"7756.76"
"2020";"010159";"Uetikon am See";"311";"34";"7895.50"
"2020";"010159";"Uetikon am See";"311";"54";"792.00"
"2020";"010159";"Uetikon am See";"311";"61";"65521.00"
"2020";"010159";"Uetikon am See";"312";"02";"95036.05"
"2020";"010159";"Uetikon am See";"312";"15";"11014.85"
"2020";"010159";"Uetikon am See";"312";"16";"1363.35"
"2020";"010159";"Uetikon am See";"312";"21";"308245.15"
"2020";"010159";"Uetikon am See";"312";"32";"2767.10"
"2020";"010159";"Uetikon am See";"312";"34";"23173.80"
"2020";"010159";"Uetikon am See";"312";"54";"3592.00"
"2020";"010159";"Uetikon am See";"312";"57";"1204.60"
"2020";"010159";"Uetikon am See";"312";"61";"78225.40"
"2020";"010159";"Uetikon am See";"312";"71";"7266.10"
"2020";"010159";"Uetikon am See";"312";"72";"966.85"
"2020";"010159";"Uetikon am See";"312";"77";"9315.70"
"2020";"010159";"Uetikon am See";"313";"01";"90813.10"
"2020";"010159";"Uetikon am See";"313";"02";"499211.51"
"2020";"010159";"Uetikon am See";"313";"11";"160706.59"
"2020";"010159";"Uetikon am See";"313";"12";"2022.80"
"2020";"010159";"Uetikon am See";"313";"14";"103245.63"
"2020";"010159";"Uetikon am See";"313";"15";"107083.77"
"2020";"010159";"Uetikon am See";"313";"16";"23752.35"
"2020";"010159";"Uetikon am See";"313";"21";"284871.70"
"2020";"010159";"Uetikon am See";"313";"31";"192.75"
"2020";"010159";"Uetikon am See";"313";"32";"29647.70"
"2020";"010159";"Uetikon am See";"313";"33";"4258.17"
"2020";"010159";"Uetikon am See";"313";"34";"6267.05"
"2020";"010159";"Uetikon am See";"313";"42";"6065.00"
"2020";"010159";"Uetikon am See";"313";"43";"40915.85"
"2020";"010159";"Uetikon am See";"313";"53";"350.00"
"2020";"010159";"Uetikon am See";"313";"54";"209327.30"
"2020";"010159";"Uetikon am See";"313";"57";"17289.45"
"2020";"010159";"Uetikon am See";"313";"61";"39388.90"
"2020";"010159";"Uetikon am See";"313";"72";"782364.26"
"2020";"010159";"Uetikon am See";"313";"73";"485235.70"
"2020";"010159";"Uetikon am See";"313";"75";"34494.19"
