"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010159";"Uetikon am See";"100";"";"5639552.22"
"2022";"010159";"Uetikon am See";"101";"";"2902758.60"
"2022";"010159";"Uetikon am See";"104";"";"425142.72"
"2022";"010159";"Uetikon am See";"107";"";"239608.00"
"2022";"010159";"Uetikon am See";"108";"";"64642956.24"
"2022";"010159";"Uetikon am See";"140";"";"27586786.91"
"2022";"010159";"Uetikon am See";"142";"";"1693188.81"
"2022";"010159";"Uetikon am See";"144";"";"190000.00"
"2022";"010159";"Uetikon am See";"145";"";"6860799.71"
"2022";"010159";"Uetikon am See";"146";"";"166805.74"
"2022";"010159";"Uetikon am See";"200";"";"10835899.51"
"2022";"010159";"Uetikon am See";"201";"";"2000000.00"
"2022";"010159";"Uetikon am See";"204";"";"362955.20"
"2022";"010159";"Uetikon am See";"205";"";"5966298.90"
"2022";"010159";"Uetikon am See";"206";"";"21000000.00"
"2022";"010159";"Uetikon am See";"208";"";"5474000.00"
"2022";"010159";"Uetikon am See";"209";"";"611103.10"
"2022";"010159";"Uetikon am See";"290";"";"5082553.89"
"2022";"010159";"Uetikon am See";"294";"";"7400000.00"
"2022";"010159";"Uetikon am See";"299";"";"51614788.35"
"2022";"010159";"Uetikon am See";"300";"01";"269262.90"
"2022";"010159";"Uetikon am See";"300";"02";"23928.00"
"2022";"010159";"Uetikon am See";"300";"11";"320.00"
"2022";"010159";"Uetikon am See";"300";"15";"12080.00"
"2022";"010159";"Uetikon am See";"300";"21";"105498.20"
"2022";"010159";"Uetikon am See";"300";"32";"15935.00"
"2022";"010159";"Uetikon am See";"300";"53";"1520.00"
"2022";"010159";"Uetikon am See";"300";"57";"14486.00"
"2022";"010159";"Uetikon am See";"300";"76";"3680.00"
"2022";"010159";"Uetikon am See";"301";"02";"1896262.02"
"2022";"010159";"Uetikon am See";"301";"11";"349421.40"
"2022";"010159";"Uetikon am See";"301";"12";"14800.20"
"2022";"010159";"Uetikon am See";"301";"14";"344718.38"
"2022";"010159";"Uetikon am See";"301";"15";"426340.10"
"2022";"010159";"Uetikon am See";"301";"21";"1701516.13"
"2022";"010159";"Uetikon am See";"301";"32";"210978.19"
"2022";"010159";"Uetikon am See";"301";"33";"4200.00"
"2022";"010159";"Uetikon am See";"301";"34";"74930.40"
"2022";"010159";"Uetikon am See";"301";"43";"12121.95"
"2022";"010159";"Uetikon am See";"301";"53";"6800.00"
"2022";"010159";"Uetikon am See";"301";"54";"43841.45"
"2022";"010159";"Uetikon am See";"301";"57";"236651.65"
"2022";"010159";"Uetikon am See";"301";"61";"306653.14"
"2022";"010159";"Uetikon am See";"301";"72";"31875.00"
"2022";"010159";"Uetikon am See";"301";"73";"34000.00"
"2022";"010159";"Uetikon am See";"301";"74";"17000.00"
"2022";"010159";"Uetikon am See";"301";"75";"4282.00"
"2022";"010159";"Uetikon am See";"301";"77";"7484.68"
"2022";"010159";"Uetikon am See";"301";"81";"2434.40"
"2022";"010159";"Uetikon am See";"301";"96";"427808.09"
"2022";"010159";"Uetikon am See";"302";"21";"1228545.45"
"2022";"010159";"Uetikon am See";"302";"29";"37486.60"
"2022";"010159";"Uetikon am See";"304";"02";"4879.50"
