"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225646";"Saint-Prex";"311";"21";"23716.00"
"2018";"225646";"Saint-Prex";"311";"32";"368.00"
"2018";"225646";"Saint-Prex";"311";"34";"20936.00"
"2018";"225646";"Saint-Prex";"311";"61";"6496.00"
"2018";"225646";"Saint-Prex";"311";"71";"33016.00"
"2018";"225646";"Saint-Prex";"311";"72";"6286.00"
"2018";"225646";"Saint-Prex";"311";"73";"1904.00"
"2018";"225646";"Saint-Prex";"311";"96";"2189.00"
"2018";"225646";"Saint-Prex";"312";"02";"64199.00"
"2018";"225646";"Saint-Prex";"312";"16";"5647.00"
"2018";"225646";"Saint-Prex";"312";"21";"193498.00"
"2018";"225646";"Saint-Prex";"312";"34";"13271.00"
"2018";"225646";"Saint-Prex";"312";"61";"60987.00"
"2018";"225646";"Saint-Prex";"312";"71";"75986.00"
"2018";"225646";"Saint-Prex";"312";"72";"89614.00"
"2018";"225646";"Saint-Prex";"312";"73";"8534.00"
"2018";"225646";"Saint-Prex";"312";"77";"806.00"
"2018";"225646";"Saint-Prex";"312";"84";"1458.00"
"2018";"225646";"Saint-Prex";"312";"96";"67250.00"
"2018";"225646";"Saint-Prex";"313";"01";"2014.00"
"2018";"225646";"Saint-Prex";"313";"02";"362109.00"
"2018";"225646";"Saint-Prex";"313";"14";"6785.00"
"2018";"225646";"Saint-Prex";"313";"21";"55222.00"
"2018";"225646";"Saint-Prex";"313";"32";"10.00"
"2018";"225646";"Saint-Prex";"313";"34";"23140.00"
"2018";"225646";"Saint-Prex";"313";"61";"12388.00"
"2018";"225646";"Saint-Prex";"313";"71";"12988.00"
"2018";"225646";"Saint-Prex";"313";"72";"139712.00"
"2018";"225646";"Saint-Prex";"313";"73";"584215.00"
"2018";"225646";"Saint-Prex";"313";"74";"5096.00"
"2018";"225646";"Saint-Prex";"313";"77";"8857.00"
"2018";"225646";"Saint-Prex";"313";"79";"123477.00"
"2018";"225646";"Saint-Prex";"313";"82";"4013.00"
"2018";"225646";"Saint-Prex";"313";"84";"1009.00"
"2018";"225646";"Saint-Prex";"313";"96";"94548.00"
"2018";"225646";"Saint-Prex";"314";"02";"24356.00"
"2018";"225646";"Saint-Prex";"314";"21";"230976.00"
"2018";"225646";"Saint-Prex";"314";"34";"125212.00"
"2018";"225646";"Saint-Prex";"314";"61";"223781.00"
"2018";"225646";"Saint-Prex";"314";"71";"117427.00"
"2018";"225646";"Saint-Prex";"314";"72";"137827.00"
"2018";"225646";"Saint-Prex";"314";"73";"48623.00"
"2018";"225646";"Saint-Prex";"314";"74";"23513.00"
"2018";"225646";"Saint-Prex";"314";"77";"2429.00"
"2018";"225646";"Saint-Prex";"315";"02";"273750.00"
"2018";"225646";"Saint-Prex";"315";"14";"695.00"
"2018";"225646";"Saint-Prex";"315";"21";"130950.00"
"2018";"225646";"Saint-Prex";"315";"32";"61.00"
"2018";"225646";"Saint-Prex";"315";"34";"23889.00"
"2018";"225646";"Saint-Prex";"315";"61";"13521.00"
"2018";"225646";"Saint-Prex";"315";"71";"3156.00"
"2018";"225646";"Saint-Prex";"315";"72";"140372.00"
"2018";"225646";"Saint-Prex";"315";"73";"7704.00"
"2018";"225646";"Saint-Prex";"315";"84";"556.00"
"2018";"225646";"Saint-Prex";"315";"96";"166365.00"
"2018";"225646";"Saint-Prex";"316";"02";"21872.00"
"2018";"225646";"Saint-Prex";"316";"16";"2700.00"
"2018";"225646";"Saint-Prex";"316";"72";"444.00"
"2018";"225646";"Saint-Prex";"316";"74";"3924.00"
"2018";"225646";"Saint-Prex";"316";"96";"10393.00"
"2018";"225646";"Saint-Prex";"317";"01";"28194.00"
"2018";"225646";"Saint-Prex";"317";"21";"818.00"
"2018";"225646";"Saint-Prex";"317";"32";"103971.00"
"2018";"225646";"Saint-Prex";"317";"34";"13948.00"
"2018";"225646";"Saint-Prex";"317";"84";"7875.00"
"2018";"225646";"Saint-Prex";"318";"02";"425.00"
"2018";"225646";"Saint-Prex";"318";"14";"55.00"
"2018";"225646";"Saint-Prex";"318";"21";"100.00"
"2018";"225646";"Saint-Prex";"318";"73";"23487.00"
"2018";"225646";"Saint-Prex";"318";"77";"350.00"
"2018";"225646";"Saint-Prex";"318";"91";"216394.00"
"2018";"225646";"Saint-Prex";"319";"02";"36611.00"
"2018";"225646";"Saint-Prex";"319";"14";"50.00"
"2018";"225646";"Saint-Prex";"319";"16";"3697.00"
"2018";"225646";"Saint-Prex";"319";"21";"11683.00"
"2018";"225646";"Saint-Prex";"319";"34";"1488.00"
"2018";"225646";"Saint-Prex";"319";"61";"174.00"
"2018";"225646";"Saint-Prex";"319";"71";"575.00"
"2018";"225646";"Saint-Prex";"319";"72";"84080.00"
"2018";"225646";"Saint-Prex";"319";"73";"1213.00"
"2018";"225646";"Saint-Prex";"319";"84";"300.00"
"2018";"225646";"Saint-Prex";"319";"96";"2012.00"
"2018";"225646";"Saint-Prex";"337";"99";"2950931.00"
"2018";"225646";"Saint-Prex";"340";"96";"703444.00"
"2018";"225646";"Saint-Prex";"343";"96";"373313.00"
"2018";"225646";"Saint-Prex";"344";"96";"20557.00"
"2018";"225646";"Saint-Prex";"352";"02";"18000.00"
"2018";"225646";"Saint-Prex";"352";"34";"111136.00"
"2018";"225646";"Saint-Prex";"352";"61";"10000.00"
"2018";"225646";"Saint-Prex";"352";"71";"424642.00"
"2018";"225646";"Saint-Prex";"352";"72";"364692.00"
"2018";"225646";"Saint-Prex";"352";"96";"1214496.00"
"2018";"225646";"Saint-Prex";"361";"11";"1962617.00"
"2018";"225646";"Saint-Prex";"361";"15";"193157.00"
"2018";"225646";"Saint-Prex";"361";"16";"123457.00"
"2018";"225646";"Saint-Prex";"361";"21";"3642092.00"
"2018";"225646";"Saint-Prex";"361";"23";"444684.00"
"2018";"225646";"Saint-Prex";"361";"29";"7998.00"
"2018";"225646";"Saint-Prex";"361";"32";"56619.00"
"2018";"225646";"Saint-Prex";"361";"34";"14522.00"
"2018";"225646";"Saint-Prex";"361";"51";"1480314.00"
"2018";"225646";"Saint-Prex";"361";"52";"2778980.00"
"2018";"225646";"Saint-Prex";"361";"53";"1436672.00"
"2018";"225646";"Saint-Prex";"361";"55";"310216.00"
"2018";"225646";"Saint-Prex";"361";"57";"5344465.00"
"2018";"225646";"Saint-Prex";"361";"61";"5185.00"
"2018";"225646";"Saint-Prex";"361";"74";"16720.00"
"2018";"225646";"Saint-Prex";"361";"82";"10435.00"
"2018";"225646";"Saint-Prex";"361";"84";"44913.00"
"2018";"225646";"Saint-Prex";"362";"93";"8614642.00"
"2018";"225646";"Saint-Prex";"363";"02";"141859.00"
"2018";"225646";"Saint-Prex";"363";"32";"68227.00"
"2018";"225646";"Saint-Prex";"363";"35";"120337.00"
"2018";"225646";"Saint-Prex";"363";"42";"532134.00"
"2018";"225646";"Saint-Prex";"363";"43";"26497.00"
"2018";"225646";"Saint-Prex";"363";"49";"1240.00"
"2018";"225646";"Saint-Prex";"363";"54";"1490862.00"
"2018";"225646";"Saint-Prex";"363";"57";"199773.00"
"2018";"225646";"Saint-Prex";"363";"62";"496250.00"
"2018";"225646";"Saint-Prex";"363";"84";"14000.00"
"2018";"225646";"Saint-Prex";"400";"91";"17022721.00"
"2018";"225646";"Saint-Prex";"401";"91";"10015326.00"
"2018";"225646";"Saint-Prex";"402";"91";"2686797.00"
"2018";"225646";"Saint-Prex";"403";"84";"30921.00"
"2018";"225646";"Saint-Prex";"403";"91";"47994.00"
"2018";"225646";"Saint-Prex";"412";"14";"21609.00"
"2018";"225646";"Saint-Prex";"421";"14";"111993.00"
"2018";"225646";"Saint-Prex";"424";"02";"32100.00"
"2018";"225646";"Saint-Prex";"424";"34";"108527.00"
"2018";"225646";"Saint-Prex";"424";"61";"5000.00"
"2018";"225646";"Saint-Prex";"424";"71";"47344.00"
"2018";"225646";"Saint-Prex";"424";"72";"897125.00"
"2018";"225646";"Saint-Prex";"424";"73";"500078.00"
"2018";"225646";"Saint-Prex";"424";"74";"8567.00"
"2018";"225646";"Saint-Prex";"424";"96";"17323.00"
"2018";"225646";"Saint-Prex";"425";"02";"55297.00"
"2018";"225646";"Saint-Prex";"425";"14";"15585.00"
"2018";"225646";"Saint-Prex";"425";"15";"2295.00"
"2018";"225646";"Saint-Prex";"425";"21";"27479.00"
"2018";"225646";"Saint-Prex";"425";"34";"1600.00"
"2018";"225646";"Saint-Prex";"425";"61";"4906.00"
"2018";"225646";"Saint-Prex";"425";"71";"794869.00"
"2018";"225646";"Saint-Prex";"425";"72";"4695.00"
"2018";"225646";"Saint-Prex";"425";"73";"291482.00"
"2018";"225646";"Saint-Prex";"425";"82";"1826.00"
"2018";"225646";"Saint-Prex";"425";"84";"7797.00"
"2018";"225646";"Saint-Prex";"425";"96";"20597.00"
"2018";"225646";"Saint-Prex";"426";"01";"23380.00"
"2018";"225646";"Saint-Prex";"426";"02";"55505.00"
"2018";"225646";"Saint-Prex";"426";"14";"17611.00"
"2018";"225646";"Saint-Prex";"426";"21";"209056.00"
"2018";"225646";"Saint-Prex";"426";"32";"94.00"
"2018";"225646";"Saint-Prex";"426";"34";"20436.00"
"2018";"225646";"Saint-Prex";"426";"61";"120975.00"
"2018";"225646";"Saint-Prex";"426";"72";"298398.00"
"2018";"225646";"Saint-Prex";"426";"73";"3846.00"
"2018";"225646";"Saint-Prex";"426";"74";"1456.00"
"2018";"225646";"Saint-Prex";"426";"96";"38100.00"
"2018";"225646";"Saint-Prex";"427";"02";"1915.00"
"2018";"225646";"Saint-Prex";"427";"11";"30000.00"
"2018";"225646";"Saint-Prex";"440";"96";"270384.00"
"2018";"225646";"Saint-Prex";"443";"96";"2591465.00"
"2018";"225646";"Saint-Prex";"447";"02";"347572.00"
"2018";"225646";"Saint-Prex";"447";"14";"11186.00"
"2018";"225646";"Saint-Prex";"447";"16";"4896.00"
"2018";"225646";"Saint-Prex";"447";"21";"3427390.00"
"2018";"225646";"Saint-Prex";"447";"72";"11236.00"
"2018";"225646";"Saint-Prex";"452";"02";"28392.00"
"2018";"225646";"Saint-Prex";"452";"21";"1122700.00"
"2018";"225646";"Saint-Prex";"452";"34";"1126081.00"
"2018";"225646";"Saint-Prex";"452";"73";"278714.00"
"2018";"225646";"Saint-Prex";"452";"96";"31694.00"
"2018";"225646";"Saint-Prex";"460";"95";"223157.00"
"2018";"225646";"Saint-Prex";"461";"14";"20945.00"
"2018";"225646";"Saint-Prex";"461";"16";"48.00"
"2018";"225646";"Saint-Prex";"461";"21";"177500.00"
"2018";"225646";"Saint-Prex";"461";"57";"14089.00"
"2018";"225646";"Saint-Prex";"461";"61";"2034.00"
"2018";"225646";"Saint-Prex";"461";"82";"17327.00"
"2018";"225646";"Saint-Prex";"462";"93";"2174253.00"
"2018";"225646";"Saint-Prex";"503";"61";"935338.00"
"2018";"225646";"Saint-Prex";"503";"71";"152754.00"
"2018";"225646";"Saint-Prex";"503";"72";"37675.00"
"2018";"225646";"Saint-Prex";"504";"02";"2459021.00"
"2018";"225646";"Saint-Prex";"504";"21";"13806.00"
"2018";"225646";"Saint-Prex";"504";"34";"2289806.00"
"2018";"225646";"Saint-Prex";"671";"61";"424825.00"
"2018";"225646";"Saint-Prex";"674";"71";"10354.00"
"2018";"225646";"Saint-Prex";"675";"74";"4922.00"
"2018";"225646";"Saint-Prex";"677";"71";"122701.00"
"2018";"225646";"Saint-Prex";"677";"72";"199020.00"
