"arten","funk","jahr","value","dim","unit"
"305","73","2019","43410.00","aufwand","CHF"
"305","74","2019","1350.00","aufwand","CHF"
"305","77","2019","2235.00","aufwand","CHF"
"305","84","2019","5640.00","aufwand","CHF"
"305","96","2019","41205.00","aufwand","CHF"
"309","01","2019","5805.00","aufwand","CHF"
"309","02","2019","42975.90","aufwand","CHF"
"309","14","2019","3187.10","aufwand","CHF"
"309","21","2019","5900.00","aufwand","CHF"
"309","34","2019","22.60","aufwand","CHF"
"309","61","2019","630.00","aufwand","CHF"
"309","71","2019","1064.60","aufwand","CHF"
"309","82","2019","590.00","aufwand","CHF"
"310","01","2019","10822.80","aufwand","CHF"
"310","02","2019","143760.07","aufwand","CHF"
"310","14","2019","6653.60","aufwand","CHF"
"310","21","2019","111491.90","aufwand","CHF"
"310","32","2019","15243.00","aufwand","CHF"
"310","34","2019","37400.80","aufwand","CHF"
"310","61","2019","11218.35","aufwand","CHF"
"310","71","2019","1182.95","aufwand","CHF"
"310","72","2019","81859.40","aufwand","CHF"
"310","73","2019","4564.60","aufwand","CHF"
"310","82","2019","1800.00","aufwand","CHF"
"310","84","2019","451.25","aufwand","CHF"
"310","96","2019","583.05","aufwand","CHF"
"311","02","2019","63560.65","aufwand","CHF"
"311","14","2019","219.50","aufwand","CHF"
"311","21","2019","11929.55","aufwand","CHF"
"311","32","2019","827.00","aufwand","CHF"
"311","34","2019","12517.55","aufwand","CHF"
"311","61","2019","1282.75","aufwand","CHF"
"311","71","2019","12589.35","aufwand","CHF"
"311","72","2019","6157.90","aufwand","CHF"
"311","73","2019","27221.00","aufwand","CHF"
"311","96","2019","1050.20","aufwand","CHF"
"312","02","2019","53307.50","aufwand","CHF"
"312","16","2019","4617.60","aufwand","CHF"
"312","21","2019","179473.80","aufwand","CHF"
"312","34","2019","12040.85","aufwand","CHF"
"312","61","2019","41671.05","aufwand","CHF"
"312","71","2019","68019.35","aufwand","CHF"
"312","72","2019","80960.00","aufwand","CHF"
"312","73","2019","6867.65","aufwand","CHF"
"312","77","2019","1405.90","aufwand","CHF"
"312","84","2019","2075.00","aufwand","CHF"
"312","96","2019","63036.45","aufwand","CHF"
"313","01","2019","1899.00","aufwand","CHF"
"313","02","2019","364151.72","aufwand","CHF"
"313","14","2019","14217.95","aufwand","CHF"
"313","21","2019","61307.65","aufwand","CHF"
"313","32","2019","36.00","aufwand","CHF"
"313","34","2019","30611.05","aufwand","CHF"
"313","61","2019","9180.00","aufwand","CHF"
"313","71","2019","12494.30","aufwand","CHF"
"313","72","2019","154925.91","aufwand","CHF"
"313","73","2019","569747.79","aufwand","CHF"
"313","74","2019","12104.00","aufwand","CHF"
"313","77","2019","7060.30","aufwand","CHF"
"313","79","2019","204217.70","aufwand","CHF"
"313","82","2019","4115.00","aufwand","CHF"
"313","84","2019","959.65","aufwand","CHF"
"313","96","2019","86863.05","aufwand","CHF"
"314","02","2019","42650.80","aufwand","CHF"
"314","21","2019","281704.85","aufwand","CHF"
"314","34","2019","138432.12","aufwand","CHF"
"314","61","2019","194948.60","aufwand","CHF"
"314","71","2019","101697.30","aufwand","CHF"
"314","72","2019","142794.30","aufwand","CHF"
"314","73","2019","58527.81","aufwand","CHF"
"314","74","2019","19108.85","aufwand","CHF"
"314","77","2019","13675.55","aufwand","CHF"
"315","02","2019","214983.50","aufwand","CHF"
"315","14","2019","710.70","aufwand","CHF"
"315","21","2019","118405.42","aufwand","CHF"
"315","32","2019","2963.25","aufwand","CHF"
"315","34","2019","35358.80","aufwand","CHF"
"315","61","2019","15450.50","aufwand","CHF"
"315","71","2019","6347.85","aufwand","CHF"
"315","72","2019","113065.68","aufwand","CHF"
"315","73","2019","9126.55","aufwand","CHF"
"315","84","2019","555.60","aufwand","CHF"
"315","96","2019","128599.54","aufwand","CHF"
"316","02","2019","33148.54","aufwand","CHF"
"316","72","2019","444.00","aufwand","CHF"
"316","74","2019","5459.00","aufwand","CHF"
"316","96","2019","17538.50","aufwand","CHF"
"317","01","2019","24639.90","aufwand","CHF"
"317","21","2019","513.05","aufwand","CHF"
"317","32","2019","89321.45","aufwand","CHF"
"317","34","2019","9347.15","aufwand","CHF"
"317","84","2019","7447.50","aufwand","CHF"
"318","02","2019","1646.45","aufwand","CHF"
"318","14","2019","48.00","aufwand","CHF"
"318","34","2019","6016.75","aufwand","CHF"
"318","73","2019","19985.75","aufwand","CHF"
"318","91","2019","231208.23","aufwand","CHF"
"319","02","2019","35325.03","aufwand","CHF"
"319","14","2019","120.00","aufwand","CHF"
"319","16","2019","2783.40","aufwand","CHF"
"319","21","2019","11943.30","aufwand","CHF"
"319","34","2019","1052.00","aufwand","CHF"
"319","61","2019","150.00","aufwand","CHF"
"319","71","2019","817.10","aufwand","CHF"
"319","72","2019","84100.11","aufwand","CHF"
"319","73","2019","1088.65","aufwand","CHF"
"319","84","2019","300.00","aufwand","CHF"
"319","96","2019","2006.20","aufwand","CHF"
"337","99","2019","6779589.58","aufwand","CHF"
"338","99","2019","115851.85","aufwand","CHF"
"340","96","2019","771881.71","aufwand","CHF"
"343","96","2019","431009.91","aufwand","CHF"
"344","96","2019","20000.00","aufwand","CHF"
"352","02","2019","18000.00","aufwand","CHF"
"352","34","2019","20000.00","aufwand","CHF"
"352","61","2019","10000.00","aufwand","CHF"
"352","71","2019","375995.44","aufwand","CHF"
"352","72","2019","176034.56","aufwand","CHF"
"352","96","2019","1234307.17","aufwand","CHF"
"361","11","2019","1550846.14","aufwand","CHF"
"361","15","2019","184837.00","aufwand","CHF"
"361","16","2019","112080.47","aufwand","CHF"
"361","21","2019","3408122.81","aufwand","CHF"
"361","23","2019","339187.00","aufwand","CHF"
"361","29","2019","7667.35","aufwand","CHF"
"361","32","2019","53998.00","aufwand","CHF"
"361","34","2019","14494.20","aufwand","CHF"
"361","51","2019","1377799.00","aufwand","CHF"
"361","52","2019","2206092.00","aufwand","CHF"
"361","53","2019","1096975.00","aufwand","CHF"
"361","55","2019","228123.00","aufwand","CHF"
"361","57","2019","3736334.00","aufwand","CHF"
"361","61","2019","5823.25","aufwand","CHF"
"361","74","2019","3926.05","aufwand","CHF"
"361","82","2019","8069.60","aufwand","CHF"
"361","84","2019","44522.70","aufwand","CHF"
"362","93","2019","8210160.00","aufwand","CHF"
"363","32","2019","76120.05","aufwand","CHF"
"363","35","2019","87195.60","aufwand","CHF"
"363","42","2019","523940.00","aufwand","CHF"
"363","49","2019","15220.05","aufwand","CHF"
"363","54","2019","1277521.35","aufwand","CHF"
"363","57","2019","29701.00","aufwand","CHF"
"363","62","2019","486469.60","aufwand","CHF"
"363","79","2019","83845.75","aufwand","CHF"
"363","84","2019","37070.60","aufwand","CHF"
"363","85","2019","47177.20","aufwand","CHF"
"400","91","2019","15572205.57","ertrag","CHF"
"401","91","2019","5188232.05","ertrag","CHF"
"402","91","2019","3182569.40","ertrag","CHF"
"403","84","2019","30523.00","ertrag","CHF"
"403","91","2019","47950.00","ertrag","CHF"
"412","14","2019","21910.25","ertrag","CHF"
"421","14","2019","88710.00","ertrag","CHF"
"424","02","2019","32600.00","ertrag","CHF"
"424","21","2019","217933.00","ertrag","CHF"
"424","34","2019","105218.15","ertrag","CHF"
"424","71","2019","48551.80","ertrag","CHF"
"424","72","2019","805874.61","ertrag","CHF"
"424","73","2019","496099.35","ertrag","CHF"
"424","74","2019","8627.75","ertrag","CHF"
"424","77","2019","100.00","ertrag","CHF"
"424","96","2019","16134.50","ertrag","CHF"
"425","02","2019","63944.63","ertrag","CHF"
"425","14","2019","13655.00","ertrag","CHF"
"425","15","2019","1820.00","ertrag","CHF"
"425","21","2019","6822.70","ertrag","CHF"
"425","34","2019","4610.00","ertrag","CHF"
"425","61","2019","1927.90","ertrag","CHF"
"425","71","2019","729626.99","ertrag","CHF"
"425","72","2019","9380.65","ertrag","CHF"
"425","73","2019","262775.05","ertrag","CHF"
"425","74","2019","83.35","ertrag","CHF"
"425","82","2019","2432.50","ertrag","CHF"
"425","84","2019","7700.70","ertrag","CHF"
"425","96","2019","12821.05","ertrag","CHF"
"426","01","2019","14452.00","ertrag","CHF"
"426","02","2019","61958.49","ertrag","CHF"
"426","14","2019","4200.00","ertrag","CHF"
"426","21","2019","3239.85","ertrag","CHF"
"426","32","2019","36810.70","ertrag","CHF"
"426","34","2019","8647.80","ertrag","CHF"
"426","61","2019","5484.45","ertrag","CHF"
"426","71","2019","394.05","ertrag","CHF"
"426","72","2019","337214.35","ertrag","CHF"
"426","73","2019","12879.35","ertrag","CHF"
"426","79","2019","9000.00","ertrag","CHF"
"426","96","2019","33273.87","ertrag","CHF"
"427","11","2019","-21020.00","ertrag","CHF"
"440","96","2019","263194.00","ertrag","CHF"
"443","96","2019","2619427.30","ertrag","CHF"
"447","02","2019","235217.00","ertrag","CHF"
"447","14","2019","22138.50","ertrag","CHF"
"447","21","2019","3324387.00","ertrag","CHF"
"447","72","2019","8255.00","ertrag","CHF"
"452","02","2019","4863670.71","ertrag","CHF"
"452","21","2019","1122700.00","ertrag","CHF"
"452","34","2019","222812.15","ertrag","CHF"
"452","73","2019","283503.80","ertrag","CHF"
"452","96","2019","35588.25","ertrag","CHF"
"460","95","2019","216281.25","ertrag","CHF"
"461","14","2019","19602.15","ertrag","CHF"
"461","16","2019","48.00","ertrag","CHF"
"461","21","2019","156100.00","ertrag","CHF"
"461","57","2019","13012.00","ertrag","CHF"
"461","82","2019","647.50","ertrag","CHF"
"462","93","2019","2304449.00","ertrag","CHF"
