"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225646";"Saint-Prex";"424";"74";"8638.00"
"2017";"225646";"Saint-Prex";"424";"96";"17095.00"
"2017";"225646";"Saint-Prex";"425";"02";"57613.00"
"2017";"225646";"Saint-Prex";"425";"14";"13055.00"
"2017";"225646";"Saint-Prex";"425";"15";"2525.00"
"2017";"225646";"Saint-Prex";"425";"34";"1424.00"
"2017";"225646";"Saint-Prex";"425";"61";"195.00"
"2017";"225646";"Saint-Prex";"425";"71";"789414.00"
"2017";"225646";"Saint-Prex";"425";"72";"3150.00"
"2017";"225646";"Saint-Prex";"425";"73";"314310.00"
"2017";"225646";"Saint-Prex";"425";"82";"8927.00"
"2017";"225646";"Saint-Prex";"425";"84";"8198.00"
"2017";"225646";"Saint-Prex";"425";"96";"20639.00"
"2017";"225646";"Saint-Prex";"426";"01";"26827.00"
"2017";"225646";"Saint-Prex";"426";"02";"122789.00"
"2017";"225646";"Saint-Prex";"426";"14";"5692.00"
"2017";"225646";"Saint-Prex";"426";"21";"197358.00"
"2017";"225646";"Saint-Prex";"426";"34";"13177.00"
"2017";"225646";"Saint-Prex";"426";"61";"6523.00"
"2017";"225646";"Saint-Prex";"426";"71";"8427.00"
"2017";"225646";"Saint-Prex";"426";"72";"324291.00"
"2017";"225646";"Saint-Prex";"426";"73";"3752.00"
"2017";"225646";"Saint-Prex";"426";"96";"34187.00"
"2017";"225646";"Saint-Prex";"427";"11";"15820.00"
"2017";"225646";"Saint-Prex";"440";"96";"206217.00"
"2017";"225646";"Saint-Prex";"443";"96";"2608752.00"
"2017";"225646";"Saint-Prex";"447";"02";"345867.00"
"2017";"225646";"Saint-Prex";"447";"14";"14653.00"
"2017";"225646";"Saint-Prex";"447";"21";"2948645.00"
"2017";"225646";"Saint-Prex";"447";"72";"8255.00"
"2017";"225646";"Saint-Prex";"452";"02";"351271.00"
"2017";"225646";"Saint-Prex";"452";"21";"1358450.00"
"2017";"225646";"Saint-Prex";"452";"34";"276924.00"
"2017";"225646";"Saint-Prex";"452";"73";"231000.00"
"2017";"225646";"Saint-Prex";"452";"91";"156511.00"
"2017";"225646";"Saint-Prex";"452";"96";"22827.00"
"2017";"225646";"Saint-Prex";"460";"95";"825938.00"
"2017";"225646";"Saint-Prex";"461";"14";"15039.00"
"2017";"225646";"Saint-Prex";"461";"16";"48.00"
"2017";"225646";"Saint-Prex";"461";"21";"131600.00"
"2017";"225646";"Saint-Prex";"461";"57";"12971.00"
"2017";"225646";"Saint-Prex";"461";"82";"7343.00"
"2017";"225646";"Saint-Prex";"462";"93";"2197906.00"
"2017";"225646";"Saint-Prex";"503";"34";"849834.00"
"2017";"225646";"Saint-Prex";"503";"61";"1589401.00"
"2017";"225646";"Saint-Prex";"503";"71";"213777.00"
"2017";"225646";"Saint-Prex";"503";"72";"442870.00"
"2017";"225646";"Saint-Prex";"504";"02";"1089292.00"
"2017";"225646";"Saint-Prex";"504";"21";"32830.00"
"2017";"225646";"Saint-Prex";"504";"34";"6610806.00"
"2017";"225646";"Saint-Prex";"529";"02";"128412.00"
"2017";"225646";"Saint-Prex";"674";"71";"25832.00"
"2017";"225646";"Saint-Prex";"675";"34";"60959.00"
"2017";"225646";"Saint-Prex";"677";"71";"84518.00"
"2017";"225646";"Saint-Prex";"677";"72";"138632.00"
