"arten","funk","jahr","value","dim","hh","unit","model"
"3635","","2016","76674415.16","aufwand","gdn_gr","CHF","fs"
"3636","","2016","45150312.43","aufwand","gdn_gr","CHF","fs"
"3637","","2016","45020330.16","aufwand","gdn_gr","CHF","fs"
"3638","","2016","2118.54","aufwand","gdn_gr","CHF","fs"
"3639","","2016","","aufwand","gdn_gr","CHF","fs"
"364","","2016","","aufwand","gdn_gr","CHF","fs"
"365","","2016","","aufwand","gdn_gr","CHF","fs"
"366","","2016","1939500.11","aufwand","gdn_gr","CHF","fs"
"369","","2016","","aufwand","gdn_gr","CHF","fs"
"380","","2016","4675000","aufwand","gdn_gr","CHF","fs"
"381","","2016","1078177.61","aufwand","gdn_gr","CHF","fs"
"383","","2016","7654281.75","aufwand","gdn_gr","CHF","fs"
"384","","2016","46965.46","aufwand","gdn_gr","CHF","fs"
"3860","","2016","","aufwand","gdn_gr","CHF","fs"
"3861","","2016","","aufwand","gdn_gr","CHF","fs"
"3862","","2016","","aufwand","gdn_gr","CHF","fs"
"3863","","2016","","aufwand","gdn_gr","CHF","fs"
"3864","","2016","","aufwand","gdn_gr","CHF","fs"
"3865","","2016","","aufwand","gdn_gr","CHF","fs"
"3866","","2016","","aufwand","gdn_gr","CHF","fs"
"3867","","2016","","aufwand","gdn_gr","CHF","fs"
"3868","","2016","","aufwand","gdn_gr","CHF","fs"
"387","","2016","2254539.47","aufwand","gdn_gr","CHF","fs"
"389","","2016","","aufwand","gdn_gr","CHF","fs"
"4000","","2016","375727429.49","ertrag","gdn_gr","CHF","fs"
"4001","","2016","75668375.84","ertrag","gdn_gr","CHF","fs"
"4002","","2016","32323975.32","ertrag","gdn_gr","CHF","fs"
"4008","","2016","1513817","ertrag","gdn_gr","CHF","fs"
"4009","","2016","2507180.95","ertrag","gdn_gr","CHF","fs"
"4010","","2016","62452237.09","ertrag","gdn_gr","CHF","fs"
"4011","","2016","27277989.15","ertrag","gdn_gr","CHF","fs"
"4012","","2016","","ertrag","gdn_gr","CHF","fs"
"4019","","2016","","ertrag","gdn_gr","CHF","fs"
"4020","","2016","","ertrag","gdn_gr","CHF","fs"
"4021","","2016","75450251.94","ertrag","gdn_gr","CHF","fs"
"4022","","2016","39852301.03","ertrag","gdn_gr","CHF","fs"
"4023","","2016","46725070.65","ertrag","gdn_gr","CHF","fs"
"4024","","2016","7477576.89","ertrag","gdn_gr","CHF","fs"
"4025","","2016","","ertrag","gdn_gr","CHF","fs"
"4030","","2016","","ertrag","gdn_gr","CHF","fs"
"4031","","2016","","ertrag","gdn_gr","CHF","fs"
"4032","","2016","","ertrag","gdn_gr","CHF","fs"
"4033","","2016","1189115.55","ertrag","gdn_gr","CHF","fs"
"4039","","2016","27932889.89","ertrag","gdn_gr","CHF","fs"
"4040","","2016","","ertrag","gdn_gr","CHF","fs"
"4041","","2016","","ertrag","gdn_gr","CHF","fs"
"4042","","2016","","ertrag","gdn_gr","CHF","fs"
"4043","","2016","","ertrag","gdn_gr","CHF","fs"
"4044","","2016","","ertrag","gdn_gr","CHF","fs"
"4045","","2016","","ertrag","gdn_gr","CHF","fs"
"4046","","2016","","ertrag","gdn_gr","CHF","fs"
"4047","","2016","","ertrag","gdn_gr","CHF","fs"
"4049","","2016","","ertrag","gdn_gr","CHF","fs"
"4050","","2016","","ertrag","gdn_gr","CHF","fs"
"4051","","2016","","ertrag","gdn_gr","CHF","fs"
"4052","","2016","","ertrag","gdn_gr","CHF","fs"
"4053","","2016","","ertrag","gdn_gr","CHF","fs"
"4059","","2016","","ertrag","gdn_gr","CHF","fs"
"4060","","2016","","ertrag","gdn_gr","CHF","fs"
"4070","","2016","","ertrag","gdn_gr","CHF","fs"
"4071","","2016","","ertrag","gdn_gr","CHF","fs"
"4072","","2016","","ertrag","gdn_gr","CHF","fs"
"4079","","2016","","ertrag","gdn_gr","CHF","fs"
"410","","2016","95397.58","ertrag","gdn_gr","CHF","fs"
"411","","2016","","ertrag","gdn_gr","CHF","fs"
"412","","2016","76927100.94","ertrag","gdn_gr","CHF","fs"
"413","","2016","","ertrag","gdn_gr","CHF","fs"
"420","","2016","9318440.45","ertrag","gdn_gr","CHF","fs"
"421","","2016","34483480.85","ertrag","gdn_gr","CHF","fs"
"422","","2016","","ertrag","gdn_gr","CHF","fs"
"423","","2016","5244246.59","ertrag","gdn_gr","CHF","fs"
"424","","2016","182127910.77","ertrag","gdn_gr","CHF","fs"
"425","","2016","47567741.11","ertrag","gdn_gr","CHF","fs"
"426","","2016","71187738","ertrag","gdn_gr","CHF","fs"
"427","","2016","2133840.36","ertrag","gdn_gr","CHF","fs"
"429","","2016","1059873.37","ertrag","gdn_gr","CHF","fs"
"430","","2016","163759.74","ertrag","gdn_gr","CHF","fs"
"431","","2016","7804323.09","ertrag","gdn_gr","CHF","fs"
"432","","2016","1135335.41","ertrag","gdn_gr","CHF","fs"
"439","","2016","2916703.85","ertrag","gdn_gr","CHF","fs"
"440","","2016","5389813.54","ertrag","gdn_gr","CHF","fs"
"441","","2016","4265447.06","ertrag","gdn_gr","CHF","fs"
"442","","2016","724452.38","ertrag","gdn_gr","CHF","fs"
"443","","2016","43388522.7","ertrag","gdn_gr","CHF","fs"
"444","","2016","6273586.67","ertrag","gdn_gr","CHF","fs"
"445","","2016","1300008.48","ertrag","gdn_gr","CHF","fs"
"446","","2016","22985195.78","ertrag","gdn_gr","CHF","fs"
"447","","2016","29676379.26","ertrag","gdn_gr","CHF","fs"
"448","","2016","","ertrag","gdn_gr","CHF","fs"
"449","","2016","","ertrag","gdn_gr","CHF","fs"
"450","","2016","648421.09","ertrag","gdn_gr","CHF","fs"
"451","","2016","3940071.62","ertrag","gdn_gr","CHF","fs"
"452","","2016","23144146.21","ertrag","gdn_gr","CHF","fs"
"46000","","2016","","ertrag","gdn_gr","CHF","fs"
"46001","","2016","","ertrag","gdn_gr","CHF","fs"
"46002","","2016","","ertrag","gdn_gr","CHF","fs"
"46003","","2016","","ertrag","gdn_gr","CHF","fs"
"46004","","2016","","ertrag","gdn_gr","CHF","fs"
"46005","","2016","","ertrag","gdn_gr","CHF","fs"
"46006","","2016","","ertrag","gdn_gr","CHF","fs"
"46007","","2016","","ertrag","gdn_gr","CHF","fs"
"46008","","2016","","ertrag","gdn_gr","CHF","fs"
"46009","","2016","","ertrag","gdn_gr","CHF","fs"
"46010","","2016","","ertrag","gdn_gr","CHF","fs"
"46011","","2016","","ertrag","gdn_gr","CHF","fs"
"46012","","2016","","ertrag","gdn_gr","CHF","fs"
"46019","","2016","348563.36","ertrag","gdn_gr","CHF","fs"
"4603","","2016","","ertrag","gdn_gr","CHF","fs"
"4604","","2016","","ertrag","gdn_gr","CHF","fs"
"4610","","2016","","ertrag","gdn_gr","CHF","fs"
"4611","","2016","8948379.15","ertrag","gdn_gr","CHF","fs"
"4612","","2016","","ertrag","gdn_gr","CHF","fs"
"4613","","2016","","ertrag","gdn_gr","CHF","fs"
"4614","","2016","","ertrag","gdn_gr","CHF","fs"
"46201","","2016","","ertrag","gdn_gr","CHF","fs"
"46202","","2016","","ertrag","gdn_gr","CHF","fs"
"46203","","2016","","ertrag","gdn_gr","CHF","fs"
"46204","","2016","","ertrag","gdn_gr","CHF","fs"
"46209","","2016","","ertrag","gdn_gr","CHF","fs"
"46211","","2016","","ertrag","gdn_gr","CHF","fs"
"46212","","2016","","ertrag","gdn_gr","CHF","fs"
"46213","","2016","","ertrag","gdn_gr","CHF","fs"
"46214","","2016","","ertrag","gdn_gr","CHF","fs"
"46215","","2016","31707730","ertrag","gdn_gr","CHF","fs"
"46216","","2016","30400012","ertrag","gdn_gr","CHF","fs"
"46217","","2016","","ertrag","gdn_gr","CHF","fs"
"46225","","2016","","ertrag","gdn_gr","CHF","fs"
"46226","","2016","","ertrag","gdn_gr","CHF","fs"
"46227","","2016","","ertrag","gdn_gr","CHF","fs"
"46228","","2016","","ertrag","gdn_gr","CHF","fs"
"4624","","2016","","ertrag","gdn_gr","CHF","fs"
"4629","","2016","","ertrag","gdn_gr","CHF","fs"
"4630","","2016","","ertrag","gdn_gr","CHF","fs"
"4631","","2016","82546957.72","ertrag","gdn_gr","CHF","fs"
"4632","","2016","","ertrag","gdn_gr","CHF","fs"
"4633","","2016","","ertrag","gdn_gr","CHF","fs"
"4634","","2016","2354364.85","ertrag","gdn_gr","CHF","fs"
"4635","","2016","105017.59","ertrag","gdn_gr","CHF","fs"
"4636","","2016","","ertrag","gdn_gr","CHF","fs"
"4637","","2016","","ertrag","gdn_gr","CHF","fs"
"4638","","2016","","ertrag","gdn_gr","CHF","fs"
"466","","2016","","ertrag","gdn_gr","CHF","fs"
"469","","2016","579329.12","ertrag","gdn_gr","CHF","fs"
"481","","2016","","ertrag","gdn_gr","CHF","fs"
"482","","2016","","ertrag","gdn_gr","CHF","fs"
"483","","2016","409106.98","ertrag","gdn_gr","CHF","fs"
"484","","2016","189976.54","ertrag","gdn_gr","CHF","fs"
"485","","2016","","ertrag","gdn_gr","CHF","fs"
"4860","","2016","","ertrag","gdn_gr","CHF","fs"
"4861","","2016","","ertrag","gdn_gr","CHF","fs"
"4862","","2016","","ertrag","gdn_gr","CHF","fs"
"4863","","2016","","ertrag","gdn_gr","CHF","fs"
"4864","","2016","","ertrag","gdn_gr","CHF","fs"
"4865","","2016","","ertrag","gdn_gr","CHF","fs"
"4866","","2016","","ertrag","gdn_gr","CHF","fs"
"4867","","2016","","ertrag","gdn_gr","CHF","fs"
"4868","","2016","","ertrag","gdn_gr","CHF","fs"
"4870","","2016","","ertrag","gdn_gr","CHF","fs"
"489","","2016","","ertrag","gdn_gr","CHF","fs"
"empty","","2016","","fir","gdn_gr","CHF","fs"
"empty","","2016","","fir","gdn_gr","CHF","fs"
"empty","","2016","","fir","gdn_gr","CHF","fs"
"empty","","2016","","fir","gdn_gr","CHF","fs"
"empty","","2016","","fir","gdn_gr","CHF","fs"
"300","","2016","16013781.22","ausgaben","gdn_gr","CHF","fs"
"301","","2016","256249789.1","ausgaben","gdn_gr","CHF","fs"
"302","","2016","205351663.3","ausgaben","gdn_gr","CHF","fs"
"303","","2016","1695669.41","ausgaben","gdn_gr","CHF","fs"
"304","","2016","2242673.79","ausgaben","gdn_gr","CHF","fs"
"305","","2016","81589830.09","ausgaben","gdn_gr","CHF","fs"
"306","","2016","549417.84","ausgaben","gdn_gr","CHF","fs"
"309","","2016","6571232.53","ausgaben","gdn_gr","CHF","fs"
"310","","2016","33101036.32","ausgaben","gdn_gr","CHF","fs"
"311","","2016","19135177.64","ausgaben","gdn_gr","CHF","fs"
"312","","2016","58869720.64","ausgaben","gdn_gr","CHF","fs"
"313","","2016","146980427.92","ausgaben","gdn_gr","CHF","fs"
"314","","2016","81181215.7","ausgaben","gdn_gr","CHF","fs"
"315","","2016","24423732.16","ausgaben","gdn_gr","CHF","fs"
"316","","2016","11692542.68","ausgaben","gdn_gr","CHF","fs"
"317","","2016","6193954.64","ausgaben","gdn_gr","CHF","fs"
"318","","2016","6568410.72","ausgaben","gdn_gr","CHF","fs"
"319","","2016","17199415.65","ausgaben","gdn_gr","CHF","fs"
"320","","2016","","ausgaben","gdn_gr","CHF","fs"
"340","","2016","14795484.72","ausgaben","gdn_gr","CHF","fs"
"341","","2016","425059.21","ausgaben","gdn_gr","CHF","fs"
"342","","2016","10640.93","ausgaben","gdn_gr","CHF","fs"
"343","","2016","6762223.23","ausgaben","gdn_gr","CHF","fs"
"349","","2016","92469.24","ausgaben","gdn_gr","CHF","fs"
"3600","","2016","","ausgaben","gdn_gr","CHF","fs"
"36010","","2016","","ausgaben","gdn_gr","CHF","fs"
"36011","","2016","","ausgaben","gdn_gr","CHF","fs"
"36012","","2016","","ausgaben","gdn_gr","CHF","fs"
"36013","","2016","","ausgaben","gdn_gr","CHF","fs"
"36014","","2016","","ausgaben","gdn_gr","CHF","fs"
"36015","","2016","","ausgaben","gdn_gr","CHF","fs"
"36016","","2016","","ausgaben","gdn_gr","CHF","fs"
"36017","","2016","","ausgaben","gdn_gr","CHF","fs"
"36018","","2016","","ausgaben","gdn_gr","CHF","fs"
"36019","","2016","","ausgaben","gdn_gr","CHF","fs"
"36021","","2016","","ausgaben","gdn_gr","CHF","fs"
"36022","","2016","","ausgaben","gdn_gr","CHF","fs"
"36023","","2016","","ausgaben","gdn_gr","CHF","fs"
"36029","","2016","","ausgaben","gdn_gr","CHF","fs"
"3603","","2016","","ausgaben","gdn_gr","CHF","fs"
"3604","","2016","","ausgaben","gdn_gr","CHF","fs"
"3610","","2016","","ausgaben","gdn_gr","CHF","fs"
"3611","","2016","34808715.74","ausgaben","gdn_gr","CHF","fs"
"3612","","2016","","ausgaben","gdn_gr","CHF","fs"
"3613","","2016","","ausgaben","gdn_gr","CHF","fs"
"3614","","2016","","ausgaben","gdn_gr","CHF","fs"
"3620","","2016","","ausgaben","gdn_gr","CHF","fs"
"36211","","2016","","ausgaben","gdn_gr","CHF","fs"
"36212","","2016","","ausgaben","gdn_gr","CHF","fs"
"36213","","2016","","ausgaben","gdn_gr","CHF","fs"
"36214","","2016","","ausgaben","gdn_gr","CHF","fs"
"36215","","2016","16161149.78","ausgaben","gdn_gr","CHF","fs"
"36216","","2016","","ausgaben","gdn_gr","CHF","fs"
"36217","","2016","","ausgaben","gdn_gr","CHF","fs"
"36219","","2016","","ausgaben","gdn_gr","CHF","fs"
"36221","","2016","","ausgaben","gdn_gr","CHF","fs"
"36222","","2016","","ausgaben","gdn_gr","CHF","fs"
"36223","","2016","","ausgaben","gdn_gr","CHF","fs"
"36224","","2016","","ausgaben","gdn_gr","CHF","fs"
"36225","","2016","","ausgaben","gdn_gr","CHF","fs"
"36226","","2016","","ausgaben","gdn_gr","CHF","fs"
"36227","","2016","","ausgaben","gdn_gr","CHF","fs"
"36228","","2016","","ausgaben","gdn_gr","CHF","fs"
"3624","","2016","","ausgaben","gdn_gr","CHF","fs"
"3629","","2016","","ausgaben","gdn_gr","CHF","fs"
"3630","","2016","","ausgaben","gdn_gr","CHF","fs"
"3631","","2016","3376992.86","ausgaben","gdn_gr","CHF","fs"
"3632","","2016","","ausgaben","gdn_gr","CHF","fs"
"3633","","2016","","ausgaben","gdn_gr","CHF","fs"
"3634","","2016","50133914.87","ausgaben","gdn_gr","CHF","fs"
"3635","","2016","76674415.16","ausgaben","gdn_gr","CHF","fs"
"3636","","2016","45150312.43","ausgaben","gdn_gr","CHF","fs"
"3637","","2016","45020330.16","ausgaben","gdn_gr","CHF","fs"
"3638","","2016","2118.54","ausgaben","gdn_gr","CHF","fs"
"3639","","2016","","ausgaben","gdn_gr","CHF","fs"
"369","","2016","","ausgaben","gdn_gr","CHF","fs"
"380","","2016","4675000","ausgaben","gdn_gr","CHF","fs"
"381","","2016","1078177.61","ausgaben","gdn_gr","CHF","fs"
"384","","2016","46965.46","ausgaben","gdn_gr","CHF","fs"
"3860","","2016","","ausgaben","gdn_gr","CHF","fs"
"3861","","2016","","ausgaben","gdn_gr","CHF","fs"
"3862","","2016","","ausgaben","gdn_gr","CHF","fs"
"3863","","2016","","ausgaben","gdn_gr","CHF","fs"
"3864","","2016","","ausgaben","gdn_gr","CHF","fs"
"3865","","2016","","ausgaben","gdn_gr","CHF","fs"
"3866","","2016","","ausgaben","gdn_gr","CHF","fs"
"3867","","2016","","ausgaben","gdn_gr","CHF","fs"
"3868","","2016","","ausgaben","gdn_gr","CHF","fs"
"500","","2016","701366.19","ausgaben","gdn_gr","CHF","fs"
"503","","2016","148655432.03","ausgaben","gdn_gr","CHF","fs"
"504","","2016","68109298.53","ausgaben","gdn_gr","CHF","fs"
"505","","2016","3162594.75","ausgaben","gdn_gr","CHF","fs"
"506","","2016","17576599.55","ausgaben","gdn_gr","CHF","fs"
"509","","2016","292482.31","ausgaben","gdn_gr","CHF","fs"
"510","","2016","","ausgaben","gdn_gr","CHF","fs"
"513","","2016","","ausgaben","gdn_gr","CHF","fs"
"514","","2016","","ausgaben","gdn_gr","CHF","fs"
"515","","2016","","ausgaben","gdn_gr","CHF","fs"
"516","","2016","","ausgaben","gdn_gr","CHF","fs"
"519","","2016","","ausgaben","gdn_gr","CHF","fs"
"520","","2016","139538.07","ausgaben","gdn_gr","CHF","fs"
"521","","2016","","ausgaben","gdn_gr","CHF","fs"
"529","","2016","4676898.36","ausgaben","gdn_gr","CHF","fs"
"530","","2016","","ausgaben","gdn_gr","CHF","fs"
"531","","2016","","ausgaben","gdn_gr","CHF","fs"
"532","","2016","","ausgaben","gdn_gr","CHF","fs"
"533","","2016","","ausgaben","gdn_gr","CHF","fs"
"534","","2016","","ausgaben","gdn_gr","CHF","fs"
"535","","2016","","ausgaben","gdn_gr","CHF","fs"
"536","","2016","","ausgaben","gdn_gr","CHF","fs"
"537","","2016","","ausgaben","gdn_gr","CHF","fs"
"538","","2016","","ausgaben","gdn_gr","CHF","fs"
"540","","2016","","ausgaben","gdn_gr","CHF","fs"
"541","","2016","","ausgaben","gdn_gr","CHF","fs"
"542","","2016","","ausgaben","gdn_gr","CHF","fs"
"543","","2016","","ausgaben","gdn_gr","CHF","fs"
"544","","2016","","ausgaben","gdn_gr","CHF","fs"
"545","","2016","","ausgaben","gdn_gr","CHF","fs"
"546","","2016","","ausgaben","gdn_gr","CHF","fs"
"547","","2016","","ausgaben","gdn_gr","CHF","fs"
"548","","2016","","ausgaben","gdn_gr","CHF","fs"
"549","","2016","","ausgaben","gdn_gr","CHF","fs"
"550","","2016","","ausgaben","gdn_gr","CHF","fs"
"551","","2016","","ausgaben","gdn_gr","CHF","fs"
"552","","2016","","ausgaben","gdn_gr","CHF","fs"
"553","","2016","","ausgaben","gdn_gr","CHF","fs"
"554","","2016","","ausgaben","gdn_gr","CHF","fs"
"555","","2016","","ausgaben","gdn_gr","CHF","fs"
"556","","2016","","ausgaben","gdn_gr","CHF","fs"
"557","","2016","","ausgaben","gdn_gr","CHF","fs"
"558","","2016","","ausgaben","gdn_gr","CHF","fs"
"570","","2016","","ausgaben","gdn_gr","CHF","fs"
"571","","2016","2069342.8","ausgaben","gdn_gr","CHF","fs"
"572","","2016","","ausgaben","gdn_gr","CHF","fs"
"573","","2016","","ausgaben","gdn_gr","CHF","fs"
"574","","2016","17174684.39","ausgaben","gdn_gr","CHF","fs"
"575","","2016","9504665.14","ausgaben","gdn_gr","CHF","fs"
"576","","2016","934275.48","ausgaben","gdn_gr","CHF","fs"
"577","","2016","","ausgaben","gdn_gr","CHF","fs"
"578","","2016","","ausgaben","gdn_gr","CHF","fs"
"580","","2016","","ausgaben","gdn_gr","CHF","fs"
"582","","2016","","ausgaben","gdn_gr","CHF","fs"
"584","","2016","","ausgaben","gdn_gr","CHF","fs"
"585","","2016","","ausgaben","gdn_gr","CHF","fs"
"5870","","2016","","ausgaben","gdn_gr","CHF","fs"
"5871","","2016","","ausgaben","gdn_gr","CHF","fs"
"5872","","2016","","ausgaben","gdn_gr","CHF","fs"
"5873","","2016","","ausgaben","gdn_gr","CHF","fs"
"5874","","2016","","ausgaben","gdn_gr","CHF","fs"
"5875","","2016","","ausgaben","gdn_gr","CHF","fs"
"5876","","2016","","ausgaben","gdn_gr","CHF","fs"
"5877","","2016","","ausgaben","gdn_gr","CHF","fs"
"5878","","2016","","ausgaben","gdn_gr","CHF","fs"
"589","","2016","","ausgaben","gdn_gr","CHF","fs"
"4000","","2016","375727429.49","einnahmen","gdn_gr","CHF","fs"
"4001","","2016","75668375.84","einnahmen","gdn_gr","CHF","fs"
"4002","","2016","32323975.32","einnahmen","gdn_gr","CHF","fs"
"4008","","2016","1513817","einnahmen","gdn_gr","CHF","fs"
"4009","","2016","2507180.95","einnahmen","gdn_gr","CHF","fs"
"4010","","2016","62452237.09","einnahmen","gdn_gr","CHF","fs"
"4011","","2016","27277989.15","einnahmen","gdn_gr","CHF","fs"
"4012","","2016","","einnahmen","gdn_gr","CHF","fs"
"4019","","2016","","einnahmen","gdn_gr","CHF","fs"
"4020","","2016","","einnahmen","gdn_gr","CHF","fs"
"4021","","2016","75450251.94","einnahmen","gdn_gr","CHF","fs"
"4022","","2016","39852301.03","einnahmen","gdn_gr","CHF","fs"
"4023","","2016","46725070.65","einnahmen","gdn_gr","CHF","fs"
"4024","","2016","7477576.89","einnahmen","gdn_gr","CHF","fs"
"4025","","2016","","einnahmen","gdn_gr","CHF","fs"
"4030","","2016","","einnahmen","gdn_gr","CHF","fs"
"4031","","2016","","einnahmen","gdn_gr","CHF","fs"
"4032","","2016","","einnahmen","gdn_gr","CHF","fs"
"4033","","2016","1189115.55","einnahmen","gdn_gr","CHF","fs"
"4039","","2016","27932889.89","einnahmen","gdn_gr","CHF","fs"
"4040","","2016","","einnahmen","gdn_gr","CHF","fs"
