"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","11","2020","21934496.21","ausgaben_funk","gdn_gr","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","14","2020","41749311.12","ausgaben_funk","gdn_gr","CHF","fs"
"","15","2020","15041184.29","ausgaben_funk","gdn_gr","CHF","fs"
"","16","2020","9905171.29","ausgaben_funk","gdn_gr","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","21","2020","399882930.33","ausgaben_funk","gdn_gr","CHF","fs"
"","22","2020","11257626.69","ausgaben_funk","gdn_gr","CHF","fs"
"","23","2020","24903682.66","ausgaben_funk","gdn_gr","CHF","fs"
"","25","2020","713552.86","ausgaben_funk","gdn_gr","CHF","fs"
"","26","2020","750","ausgaben_funk","gdn_gr","CHF","fs"
"","27","2020","14375","ausgaben_funk","gdn_gr","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","29","2020","29639.36","ausgaben_funk","gdn_gr","CHF","fs"
"","31","2020","5529533.85","ausgaben_funk","gdn_gr","CHF","fs"
"","32","2020","16138165.57","ausgaben_funk","gdn_gr","CHF","fs"
"","33","2020","448702.99","ausgaben_funk","gdn_gr","CHF","fs"
"","34","2020","90081918.12","ausgaben_funk","gdn_gr","CHF","fs"
"","35","2020","12350","ausgaben_funk","gdn_gr","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","41","2020","67569680.8","ausgaben_funk","gdn_gr","CHF","fs"
"","42","2020","10307150.65","ausgaben_funk","gdn_gr","CHF","fs"
"","43","2020","3151015.1","ausgaben_funk","gdn_gr","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","49","2020","1780661.73","ausgaben_funk","gdn_gr","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","52","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","53","2020","1727010.87","ausgaben_funk","gdn_gr","CHF","fs"
"","54","2020","12417392.92","ausgaben_funk","gdn_gr","CHF","fs"
"","55","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","56","2020","6032","ausgaben_funk","gdn_gr","CHF","fs"
"","57","2020","63178621.11","ausgaben_funk","gdn_gr","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","59","2020","204154.8","ausgaben_funk","gdn_gr","CHF","fs"
"","61","2020","166186111.59","ausgaben_funk","gdn_gr","CHF","fs"
"","62","2020","19725780.87","ausgaben_funk","gdn_gr","CHF","fs"
"","63","2020","4643785.42","ausgaben_funk","gdn_gr","CHF","fs"
"","64","2020","184216.01","ausgaben_funk","gdn_gr","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","71","2020","47821638.4","ausgaben_funk","gdn_gr","CHF","fs"
"","72","2020","75163793.12","ausgaben_funk","gdn_gr","CHF","fs"
"","73","2020","30632568.36","ausgaben_funk","gdn_gr","CHF","fs"
"","74","2020","31081266.05","ausgaben_funk","gdn_gr","CHF","fs"
"","75","2020","7019660.07","ausgaben_funk","gdn_gr","CHF","fs"
"","76","2020","3247278.29","ausgaben_funk","gdn_gr","CHF","fs"
"","77","2020","6315128.86","ausgaben_funk","gdn_gr","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","79","2020","11685880.05","ausgaben_funk","gdn_gr","CHF","fs"
"","81","2020","27588487.62","ausgaben_funk","gdn_gr","CHF","fs"
"","82","2020","70767231.23","ausgaben_funk","gdn_gr","CHF","fs"
"","83","2020","41628.61","ausgaben_funk","gdn_gr","CHF","fs"
"","84","2020","99146071.31","ausgaben_funk","gdn_gr","CHF","fs"
"","85","2020","8736775.64","ausgaben_funk","gdn_gr","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","87","2020","68906810.86","ausgaben_funk","gdn_gr","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","89","2020","4012402.55","ausgaben_funk","gdn_gr","CHF","fs"
"","91","2020","2575947.19","ausgaben_funk","gdn_gr","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","93","2020","18960373.61","ausgaben_funk","gdn_gr","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","96","2020","19840059","ausgaben_funk","gdn_gr","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_gr","CHF","fs"
"","01","2020","541320.17","einnahmen_funk","gdn_gr","CHF","fs"
"","02","2020","35424870.71","einnahmen_funk","gdn_gr","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","11","2020","3777924.21","einnahmen_funk","gdn_gr","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","14","2020","40365922.82","einnahmen_funk","gdn_gr","CHF","fs"
"","15","2020","13371386.16","einnahmen_funk","gdn_gr","CHF","fs"
"","16","2020","3150124.35","einnahmen_funk","gdn_gr","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","21","2020","49481119.81","einnahmen_funk","gdn_gr","CHF","fs"
"","22","2020","4066684.53","einnahmen_funk","gdn_gr","CHF","fs"
"","23","2020","25366903.09","einnahmen_funk","gdn_gr","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","31","2020","911404.64","einnahmen_funk","gdn_gr","CHF","fs"
"","32","2020","879249.58","einnahmen_funk","gdn_gr","CHF","fs"
"","33","2020","437264.62","einnahmen_funk","gdn_gr","CHF","fs"
"","34","2020","20275518.04","einnahmen_funk","gdn_gr","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","41","2020","1020020.88","einnahmen_funk","gdn_gr","CHF","fs"
"","42","2020","2000","einnahmen_funk","gdn_gr","CHF","fs"
"","43","2020","1175772.05","einnahmen_funk","gdn_gr","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","49","2020","293451.8","einnahmen_funk","gdn_gr","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","53","2020","1065978.3","einnahmen_funk","gdn_gr","CHF","fs"
"","54","2020","2511752.06","einnahmen_funk","gdn_gr","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","57","2020","25344668.5","einnahmen_funk","gdn_gr","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","61","2020","37046325.49","einnahmen_funk","gdn_gr","CHF","fs"
"","62","2020","3645476.64","einnahmen_funk","gdn_gr","CHF","fs"
"","63","2020","78669.31","einnahmen_funk","gdn_gr","CHF","fs"
"","64","2020","300546.7","einnahmen_funk","gdn_gr","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","71","2020","34397128.29","einnahmen_funk","gdn_gr","CHF","fs"
"","72","2020","44456238.37","einnahmen_funk","gdn_gr","CHF","fs"
"","73","2020","37759893.8","einnahmen_funk","gdn_gr","CHF","fs"
"","74","2020","19774639.99","einnahmen_funk","gdn_gr","CHF","fs"
"","75","2020","5971953.46","einnahmen_funk","gdn_gr","CHF","fs"
"","76","2020","1684173.5","einnahmen_funk","gdn_gr","CHF","fs"
"","77","2020","1735672.38","einnahmen_funk","gdn_gr","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","79","2020","3413392.93","einnahmen_funk","gdn_gr","CHF","fs"
"","81","2020","12149542.49","einnahmen_funk","gdn_gr","CHF","fs"
"","82","2020","50775726.5","einnahmen_funk","gdn_gr","CHF","fs"
"","83","2020","436300.66","einnahmen_funk","gdn_gr","CHF","fs"
"","84","2020","60251486.39","einnahmen_funk","gdn_gr","CHF","fs"
"","85","2020","976229.81","einnahmen_funk","gdn_gr","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","87","2020","174338515.24","einnahmen_funk","gdn_gr","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","89","2020","8487039.32","einnahmen_funk","gdn_gr","CHF","fs"
"","91","2020","820542177.57","einnahmen_funk","gdn_gr","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","93","2020","58438258.7","einnahmen_funk","gdn_gr","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","95","2020","304878.7","einnahmen_funk","gdn_gr","CHF","fs"
"","96","2020","44423451.09","einnahmen_funk","gdn_gr","CHF","fs"
"","97","2020","389553.95","einnahmen_funk","gdn_gr","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_gr","CHF","fs"
"","01","2020","21859919.51","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","02","2020","123351780.03","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","11","2020","21934496.21","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","14","2020","41749311.12","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","15","2020","15031967.74","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","16","2020","9856782.25","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","21","2020","399873436.78","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","22","2020","11257626.69","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","23","2020","24903682.66","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","25","2020","713552.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","26","2020","750","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","27","2020","14375","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","29","2020","29639.36","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","31","2020","5529533.85","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","32","2020","16138068.62","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","33","2020","448702.99","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","34","2020","90100633.27","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","35","2020","12350","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","41","2020","67569680.8","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","42","2020","10291146.1","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","43","2020","2800129.6","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","49","2020","991962.13","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","52","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","53","2020","1727010.87","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","54","2020","12199697.32","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","55","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","56","2020","6032","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","57","2020","63178221.11","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","59","2020","204154.8","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","61","2020","165915474.63","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","62","2020","19725780.87","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","63","2020","4643785.42","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","64","2020","184216.01","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","71","2020","47791343.3","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","72","2020","75163793.12","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","73","2020","30632567.51","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","74","2020","31038497.15","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","75","2020","7019660.07","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","76","2020","3247278.29","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","77","2020","6315128.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","79","2020","11685880.05","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","81","2020","27564379.59","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","82","2020","69900033.24","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","83","2020","41628.61","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","84","2020","98990292.69","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","85","2020","8736775.64","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","87","2020","68906810.86","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","89","2020","4012402.55","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","91","2020","2575947.19","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","93","2020","18960373.61","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","96","2020","19577749.79","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_gr","CHF","fs"
"","01","2020","541320.17","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","02","2020","34989175.71","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","11","2020","3777924.21","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","14","2020","40249562.02","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","15","2020","13342048.16","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","16","2020","3122124.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","21","2020","48901090.51","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","22","2020","4066684.53","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","23","2020","25366903.09","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","31","2020","911404.64","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","32","2020","879249.58","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","33","2020","437264.62","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","34","2020","20156678.89","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","41","2020","1020020.88","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","42","2020","2000","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","43","2020","1175772.05","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","49","2020","293451.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","53","2020","1065978.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","54","2020","2511752.06","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","57","2020","25344668.5","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","61","2020","36670323.84","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","62","2020","3645476.64","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","63","2020","78669.31","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","64","2020","300546.7","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","71","2020","34282152.34","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","72","2020","44382309.02","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","73","2020","37713672.7","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","74","2020","19537616.09","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","75","2020","5971953.46","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","76","2020","1684173.5","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","77","2020","1726672.38","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","79","2020","3406972.93","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","81","2020","11956405.21","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","82","2020","50431668","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","83","2020","414800.66","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","84","2020","60151486.39","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","85","2020","976229.81","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","87","2020","174321488.29","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","89","2020","8487039.32","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","91","2020","820542177.57","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","93","2020","58438258.7","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","95","2020","304878.7","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","96","2020","44085933.13","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","97","2020","389553.95","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_gr","CHF","fs"
