"arten","funk","jahr","value","dim","hh","unit","model"
"311","","2022","20694736.62","aufwand","gdn_gr","CHF","fs"
"312","","2022","34468495.11","aufwand","gdn_gr","CHF","fs"
"313","","2022","172540235.98","aufwand","gdn_gr","CHF","fs"
"314","","2022","104494828.38","aufwand","gdn_gr","CHF","fs"
"315","","2022","23021855.06","aufwand","gdn_gr","CHF","fs"
"316","","2022","13949608.73","aufwand","gdn_gr","CHF","fs"
"317","","2022","7533139.69","aufwand","gdn_gr","CHF","fs"
"318","","2022","4687597.53","aufwand","gdn_gr","CHF","fs"
"319","","2022","9692716.84","aufwand","gdn_gr","CHF","fs"
"320","","2022","","aufwand","gdn_gr","CHF","fs"
"331","","2022","","aufwand","gdn_gr","CHF","fs"
"337","","2022","136006522.85","aufwand","gdn_gr","CHF","fs"
"338","","2022","38695219.29","aufwand","gdn_gr","CHF","fs"
"340","","2022","6007575.91","aufwand","gdn_gr","CHF","fs"
"341","","2022","680284.24","aufwand","gdn_gr","CHF","fs"
"342","","2022","136001.79","aufwand","gdn_gr","CHF","fs"
"343","","2022","10620193.21","aufwand","gdn_gr","CHF","fs"
"344","","2022","11261114.95","aufwand","gdn_gr","CHF","fs"
"349","","2022","697708.25","aufwand","gdn_gr","CHF","fs"
"350","","2022","3291415.7","aufwand","gdn_gr","CHF","fs"
"351","","2022","20304259.22","aufwand","gdn_gr","CHF","fs"
"352","","2022","217748.47","aufwand","gdn_gr","CHF","fs"
"3600","","2022","","aufwand","gdn_gr","CHF","fs"
"36010","","2022","","aufwand","gdn_gr","CHF","fs"
"36011","","2022","","aufwand","gdn_gr","CHF","fs"
"36012","","2022","","aufwand","gdn_gr","CHF","fs"
"36013","","2022","","aufwand","gdn_gr","CHF","fs"
"36014","","2022","","aufwand","gdn_gr","CHF","fs"
"36015","","2022","","aufwand","gdn_gr","CHF","fs"
"36016","","2022","","aufwand","gdn_gr","CHF","fs"
"36017","","2022","","aufwand","gdn_gr","CHF","fs"
"36018","","2022","","aufwand","gdn_gr","CHF","fs"
"36019","","2022","","aufwand","gdn_gr","CHF","fs"
"36021","","2022","","aufwand","gdn_gr","CHF","fs"
"36022","","2022","","aufwand","gdn_gr","CHF","fs"
"36023","","2022","","aufwand","gdn_gr","CHF","fs"
"36029","","2022","","aufwand","gdn_gr","CHF","fs"
"3603","","2022","","aufwand","gdn_gr","CHF","fs"
"3604","","2022","","aufwand","gdn_gr","CHF","fs"
"3610","","2022","","aufwand","gdn_gr","CHF","fs"
"3611","","2022","37920242.52","aufwand","gdn_gr","CHF","fs"
"3612","","2022","","aufwand","gdn_gr","CHF","fs"
"3613","","2022","","aufwand","gdn_gr","CHF","fs"
"3614","","2022","530225.83","aufwand","gdn_gr","CHF","fs"
"3620","","2022","","aufwand","gdn_gr","CHF","fs"
"36211","","2022","","aufwand","gdn_gr","CHF","fs"
"36212","","2022","","aufwand","gdn_gr","CHF","fs"
"36213","","2022","","aufwand","gdn_gr","CHF","fs"
"36214","","2022","","aufwand","gdn_gr","CHF","fs"
"36215","","2022","17387357.4","aufwand","gdn_gr","CHF","fs"
"36216","","2022","","aufwand","gdn_gr","CHF","fs"
"36217","","2022","","aufwand","gdn_gr","CHF","fs"
"36219","","2022","","aufwand","gdn_gr","CHF","fs"
"36221","","2022","","aufwand","gdn_gr","CHF","fs"
"36222","","2022","","aufwand","gdn_gr","CHF","fs"
"36223","","2022","","aufwand","gdn_gr","CHF","fs"
"36224","","2022","","aufwand","gdn_gr","CHF","fs"
"36225","","2022","","aufwand","gdn_gr","CHF","fs"
"36226","","2022","","aufwand","gdn_gr","CHF","fs"
"36227","","2022","","aufwand","gdn_gr","CHF","fs"
"36228","","2022","","aufwand","gdn_gr","CHF","fs"
"3624","","2022","","aufwand","gdn_gr","CHF","fs"
"3629","","2022","","aufwand","gdn_gr","CHF","fs"
"3630","","2022","","aufwand","gdn_gr","CHF","fs"
"3631","","2022","4992471.09","aufwand","gdn_gr","CHF","fs"
"3632","","2022","","aufwand","gdn_gr","CHF","fs"
"3633","","2022","","aufwand","gdn_gr","CHF","fs"
"3634","","2022","76677025.25","aufwand","gdn_gr","CHF","fs"
"3635","","2022","55877920.62","aufwand","gdn_gr","CHF","fs"
"3636","","2022","57551075.09","aufwand","gdn_gr","CHF","fs"
"3637","","2022","50665706.61","aufwand","gdn_gr","CHF","fs"
"3638","","2022","","aufwand","gdn_gr","CHF","fs"
"3639","","2022","","aufwand","gdn_gr","CHF","fs"
"364","","2022","2e+05","aufwand","gdn_gr","CHF","fs"
"365","","2022","1692770.75","aufwand","gdn_gr","CHF","fs"
"366","","2022","4097624.3","aufwand","gdn_gr","CHF","fs"
"369","","2022","30634.88","aufwand","gdn_gr","CHF","fs"
"380","","2022","67287.25","aufwand","gdn_gr","CHF","fs"
"381","","2022","815614.02","aufwand","gdn_gr","CHF","fs"
"383","","2022","22698104.03","aufwand","gdn_gr","CHF","fs"
"384","","2022","135001.95","aufwand","gdn_gr","CHF","fs"
"3860","","2022","","aufwand","gdn_gr","CHF","fs"
"3861","","2022","","aufwand","gdn_gr","CHF","fs"
"3862","","2022","","aufwand","gdn_gr","CHF","fs"
"3863","","2022","","aufwand","gdn_gr","CHF","fs"
"3864","","2022","","aufwand","gdn_gr","CHF","fs"
"3865","","2022","","aufwand","gdn_gr","CHF","fs"
"3866","","2022","1092126.49","aufwand","gdn_gr","CHF","fs"
"3867","","2022","","aufwand","gdn_gr","CHF","fs"
"3868","","2022","","aufwand","gdn_gr","CHF","fs"
"387","","2022","","aufwand","gdn_gr","CHF","fs"
"389","","2022","33713573.51","aufwand","gdn_gr","CHF","fs"
"4000","","2022","388457621.94","ertrag","gdn_gr","CHF","fs"
"4001","","2022","110962271.8","ertrag","gdn_gr","CHF","fs"
"4002","","2022","42665697.57","ertrag","gdn_gr","CHF","fs"
"4008","","2022","2266123.75","ertrag","gdn_gr","CHF","fs"
"4009","","2022","3954929.9","ertrag","gdn_gr","CHF","fs"
"4010","","2022","69453047.65","ertrag","gdn_gr","CHF","fs"
"4011","","2022","32399199.36","ertrag","gdn_gr","CHF","fs"
"4012","","2022","","ertrag","gdn_gr","CHF","fs"
"4019","","2022","6632","ertrag","gdn_gr","CHF","fs"
"4020","","2022","","ertrag","gdn_gr","CHF","fs"
"4021","","2022","82339732.05","ertrag","gdn_gr","CHF","fs"
"4022","","2022","76672836.94","ertrag","gdn_gr","CHF","fs"
"4023","","2022","76373582.01","ertrag","gdn_gr","CHF","fs"
"4024","","2022","10430724.63","ertrag","gdn_gr","CHF","fs"
"4025","","2022","","ertrag","gdn_gr","CHF","fs"
"4030","","2022","","ertrag","gdn_gr","CHF","fs"
"4031","","2022","","ertrag","gdn_gr","CHF","fs"
"4032","","2022","","ertrag","gdn_gr","CHF","fs"
"4033","","2022","1520823.1","ertrag","gdn_gr","CHF","fs"
"4039","","2022","70498936.59","ertrag","gdn_gr","CHF","fs"
"4040","","2022","","ertrag","gdn_gr","CHF","fs"
"4041","","2022","","ertrag","gdn_gr","CHF","fs"
"4042","","2022","","ertrag","gdn_gr","CHF","fs"
"4043","","2022","","ertrag","gdn_gr","CHF","fs"
"4044","","2022","","ertrag","gdn_gr","CHF","fs"
"4045","","2022","","ertrag","gdn_gr","CHF","fs"
"4046","","2022","","ertrag","gdn_gr","CHF","fs"
"4047","","2022","","ertrag","gdn_gr","CHF","fs"
"4049","","2022","","ertrag","gdn_gr","CHF","fs"
"4050","","2022","","ertrag","gdn_gr","CHF","fs"
"4051","","2022","","ertrag","gdn_gr","CHF","fs"
"4052","","2022","","ertrag","gdn_gr","CHF","fs"
"4053","","2022","","ertrag","gdn_gr","CHF","fs"
"4059","","2022","","ertrag","gdn_gr","CHF","fs"
"4060","","2022","","ertrag","gdn_gr","CHF","fs"
"4070","","2022","","ertrag","gdn_gr","CHF","fs"
"4071","","2022","","ertrag","gdn_gr","CHF","fs"
"4072","","2022","","ertrag","gdn_gr","CHF","fs"
"4079","","2022","","ertrag","gdn_gr","CHF","fs"
"410","","2022","497909.35","ertrag","gdn_gr","CHF","fs"
"411","","2022","","ertrag","gdn_gr","CHF","fs"
"412","","2022","96788712.53","ertrag","gdn_gr","CHF","fs"
"413","","2022","","ertrag","gdn_gr","CHF","fs"
"420","","2022","9374897.4","ertrag","gdn_gr","CHF","fs"
"421","","2022","38916144.49","ertrag","gdn_gr","CHF","fs"
"422","","2022","","ertrag","gdn_gr","CHF","fs"
"423","","2022","1228067.95","ertrag","gdn_gr","CHF","fs"
"424","","2022","151504750.65","ertrag","gdn_gr","CHF","fs"
"425","","2022","76093241.8","ertrag","gdn_gr","CHF","fs"
"426","","2022","75803577.5100001","ertrag","gdn_gr","CHF","fs"
"427","","2022","2195513.68","ertrag","gdn_gr","CHF","fs"
"429","","2022","2810920.81","ertrag","gdn_gr","CHF","fs"
"430","","2022","1152539.62","ertrag","gdn_gr","CHF","fs"
"431","","2022","5228685.54","ertrag","gdn_gr","CHF","fs"
"432","","2022","-162261.75","ertrag","gdn_gr","CHF","fs"
"439","","2022","1884478.36","ertrag","gdn_gr","CHF","fs"
"440","","2022","3096114.31","ertrag","gdn_gr","CHF","fs"
"441","","2022","1742999.84","ertrag","gdn_gr","CHF","fs"
"442","","2022","4285845.36","ertrag","gdn_gr","CHF","fs"
"443","","2022","35603267.21","ertrag","gdn_gr","CHF","fs"
"444","","2022","18413969","ertrag","gdn_gr","CHF","fs"
"445","","2022","5850590.49","ertrag","gdn_gr","CHF","fs"
"446","","2022","8458874.68","ertrag","gdn_gr","CHF","fs"
"447","","2022","24159647.65","ertrag","gdn_gr","CHF","fs"
"448","","2022","25594.08","ertrag","gdn_gr","CHF","fs"
"449","","2022","98867.52","ertrag","gdn_gr","CHF","fs"
"450","","2022","2184751.14","ertrag","gdn_gr","CHF","fs"
"451","","2022","25508995.02","ertrag","gdn_gr","CHF","fs"
"452","","2022","","ertrag","gdn_gr","CHF","fs"
"46000","","2022","","ertrag","gdn_gr","CHF","fs"
"46001","","2022","","ertrag","gdn_gr","CHF","fs"
"46002","","2022","","ertrag","gdn_gr","CHF","fs"
"46003","","2022","","ertrag","gdn_gr","CHF","fs"
"46004","","2022","","ertrag","gdn_gr","CHF","fs"
"46005","","2022","","ertrag","gdn_gr","CHF","fs"
"46006","","2022","","ertrag","gdn_gr","CHF","fs"
"46007","","2022","","ertrag","gdn_gr","CHF","fs"
"46008","","2022","","ertrag","gdn_gr","CHF","fs"
"46009","","2022","","ertrag","gdn_gr","CHF","fs"
"46010","","2022","","ertrag","gdn_gr","CHF","fs"
"46011","","2022","","ertrag","gdn_gr","CHF","fs"
"46012","","2022","","ertrag","gdn_gr","CHF","fs"
"46019","","2022","335395.9","ertrag","gdn_gr","CHF","fs"
"4603","","2022","","ertrag","gdn_gr","CHF","fs"
"4604","","2022","3215.2","ertrag","gdn_gr","CHF","fs"
"4610","","2022","","ertrag","gdn_gr","CHF","fs"
"4611","","2022","8839478.05","ertrag","gdn_gr","CHF","fs"
"4612","","2022","","ertrag","gdn_gr","CHF","fs"
"4613","","2022","","ertrag","gdn_gr","CHF","fs"
"4614","","2022","334407.22","ertrag","gdn_gr","CHF","fs"
"46201","","2022","","ertrag","gdn_gr","CHF","fs"
"46202","","2022","","ertrag","gdn_gr","CHF","fs"
"46203","","2022","","ertrag","gdn_gr","CHF","fs"
"46204","","2022","","ertrag","gdn_gr","CHF","fs"
"46209","","2022","","ertrag","gdn_gr","CHF","fs"
"46211","","2022","","ertrag","gdn_gr","CHF","fs"
"46212","","2022","","ertrag","gdn_gr","CHF","fs"
"46213","","2022","","ertrag","gdn_gr","CHF","fs"
"46214","","2022","","ertrag","gdn_gr","CHF","fs"
"46215","","2022","33914753","ertrag","gdn_gr","CHF","fs"
"46216","","2022","25720564","ertrag","gdn_gr","CHF","fs"
"46217","","2022","","ertrag","gdn_gr","CHF","fs"
"46225","","2022","","ertrag","gdn_gr","CHF","fs"
"46226","","2022","","ertrag","gdn_gr","CHF","fs"
"46227","","2022","","ertrag","gdn_gr","CHF","fs"
"46228","","2022","","ertrag","gdn_gr","CHF","fs"
"4624","","2022","","ertrag","gdn_gr","CHF","fs"
"4629","","2022","","ertrag","gdn_gr","CHF","fs"
"4630","","2022","","ertrag","gdn_gr","CHF","fs"
"4631","","2022","84477268.37","ertrag","gdn_gr","CHF","fs"
"4632","","2022","","ertrag","gdn_gr","CHF","fs"
"4633","","2022","","ertrag","gdn_gr","CHF","fs"
"4634","","2022","3362098.78","ertrag","gdn_gr","CHF","fs"
"4635","","2022","1034168.5","ertrag","gdn_gr","CHF","fs"
"4636","","2022","123259.86","ertrag","gdn_gr","CHF","fs"
"4637","","2022","","ertrag","gdn_gr","CHF","fs"
"4638","","2022","26904.34","ertrag","gdn_gr","CHF","fs"
"466","","2022","63459","ertrag","gdn_gr","CHF","fs"
"469","","2022","1773778.55","ertrag","gdn_gr","CHF","fs"
"481","","2022","","ertrag","gdn_gr","CHF","fs"
"482","","2022","3004774.65","ertrag","gdn_gr","CHF","fs"
"483","","2022","6163135.35","ertrag","gdn_gr","CHF","fs"
"484","","2022","1954700.44","ertrag","gdn_gr","CHF","fs"
"485","","2022","","ertrag","gdn_gr","CHF","fs"
"4860","","2022","","ertrag","gdn_gr","CHF","fs"
"4861","","2022","224000","ertrag","gdn_gr","CHF","fs"
"4862","","2022","","ertrag","gdn_gr","CHF","fs"
"4863","","2022","","ertrag","gdn_gr","CHF","fs"
"4864","","2022","12628","ertrag","gdn_gr","CHF","fs"
"4865","","2022","","ertrag","gdn_gr","CHF","fs"
"4866","","2022","1811.35","ertrag","gdn_gr","CHF","fs"
"4867","","2022","","ertrag","gdn_gr","CHF","fs"
"4868","","2022","","ertrag","gdn_gr","CHF","fs"
"4870","","2022","","ertrag","gdn_gr","CHF","fs"
"489","","2022","6913714.49","ertrag","gdn_gr","CHF","fs"
"empty","","2022","","fir","gdn_gr","CHF","fs"
"empty","","2022","","fir","gdn_gr","CHF","fs"
"empty","","2022","","fir","gdn_gr","CHF","fs"
"empty","","2022","","fir","gdn_gr","CHF","fs"
"empty","","2022","","fir","gdn_gr","CHF","fs"
"300","","2022","16641144.22","ausgaben","gdn_gr","CHF","fs"
"301","","2022","251955431.05","ausgaben","gdn_gr","CHF","fs"
"302","","2022","208936847.03","ausgaben","gdn_gr","CHF","fs"
"303","","2022","1441553.42","ausgaben","gdn_gr","CHF","fs"
"304","","2022","1711666.71","ausgaben","gdn_gr","CHF","fs"
"305","","2022","85412790.07","ausgaben","gdn_gr","CHF","fs"
"306","","2022","585096.55","ausgaben","gdn_gr","CHF","fs"
"309","","2022","7553536.18","ausgaben","gdn_gr","CHF","fs"
"310","","2022","64328159.42","ausgaben","gdn_gr","CHF","fs"
"311","","2022","20694736.62","ausgaben","gdn_gr","CHF","fs"
"312","","2022","34468495.11","ausgaben","gdn_gr","CHF","fs"
"313","","2022","172540235.98","ausgaben","gdn_gr","CHF","fs"
"314","","2022","104494828.38","ausgaben","gdn_gr","CHF","fs"
"315","","2022","23021855.06","ausgaben","gdn_gr","CHF","fs"
"316","","2022","13949608.73","ausgaben","gdn_gr","CHF","fs"
"317","","2022","7533139.69","ausgaben","gdn_gr","CHF","fs"
"318","","2022","5915694.06","ausgaben","gdn_gr","CHF","fs"
"319","","2022","9692716.84","ausgaben","gdn_gr","CHF","fs"
"320","","2022","","ausgaben","gdn_gr","CHF","fs"
"340","","2022","6007575.91","ausgaben","gdn_gr","CHF","fs"
"341","","2022","680284.24","ausgaben","gdn_gr","CHF","fs"
"342","","2022","136001.79","ausgaben","gdn_gr","CHF","fs"
"343","","2022","10620193.21","ausgaben","gdn_gr","CHF","fs"
"349","","2022","697708.25","ausgaben","gdn_gr","CHF","fs"
"3600","","2022","","ausgaben","gdn_gr","CHF","fs"
"36010","","2022","","ausgaben","gdn_gr","CHF","fs"
"36011","","2022","","ausgaben","gdn_gr","CHF","fs"
"36012","","2022","","ausgaben","gdn_gr","CHF","fs"
"36013","","2022","","ausgaben","gdn_gr","CHF","fs"
"36014","","2022","","ausgaben","gdn_gr","CHF","fs"
"36015","","2022","","ausgaben","gdn_gr","CHF","fs"
"36016","","2022","","ausgaben","gdn_gr","CHF","fs"
"36017","","2022","","ausgaben","gdn_gr","CHF","fs"
"36018","","2022","","ausgaben","gdn_gr","CHF","fs"
"36019","","2022","","ausgaben","gdn_gr","CHF","fs"
"36021","","2022","","ausgaben","gdn_gr","CHF","fs"
"36022","","2022","","ausgaben","gdn_gr","CHF","fs"
"36023","","2022","","ausgaben","gdn_gr","CHF","fs"
"36029","","2022","","ausgaben","gdn_gr","CHF","fs"
"3603","","2022","","ausgaben","gdn_gr","CHF","fs"
"3604","","2022","","ausgaben","gdn_gr","CHF","fs"
"3610","","2022","","ausgaben","gdn_gr","CHF","fs"
"3611","","2022","37920242.52","ausgaben","gdn_gr","CHF","fs"
"3612","","2022","","ausgaben","gdn_gr","CHF","fs"
"3613","","2022","","ausgaben","gdn_gr","CHF","fs"
"3614","","2022","530225.83","ausgaben","gdn_gr","CHF","fs"
"3620","","2022","","ausgaben","gdn_gr","CHF","fs"
"36211","","2022","","ausgaben","gdn_gr","CHF","fs"
"36212","","2022","","ausgaben","gdn_gr","CHF","fs"
"36213","","2022","","ausgaben","gdn_gr","CHF","fs"
"36214","","2022","","ausgaben","gdn_gr","CHF","fs"
"36215","","2022","17387357.4","ausgaben","gdn_gr","CHF","fs"
"36216","","2022","","ausgaben","gdn_gr","CHF","fs"
"36217","","2022","","ausgaben","gdn_gr","CHF","fs"
"36219","","2022","","ausgaben","gdn_gr","CHF","fs"
"36221","","2022","","ausgaben","gdn_gr","CHF","fs"
"36222","","2022","","ausgaben","gdn_gr","CHF","fs"
"36223","","2022","","ausgaben","gdn_gr","CHF","fs"
"36224","","2022","","ausgaben","gdn_gr","CHF","fs"
"36225","","2022","","ausgaben","gdn_gr","CHF","fs"
"36226","","2022","","ausgaben","gdn_gr","CHF","fs"
"36227","","2022","","ausgaben","gdn_gr","CHF","fs"
"36228","","2022","","ausgaben","gdn_gr","CHF","fs"
"3624","","2022","","ausgaben","gdn_gr","CHF","fs"
"3629","","2022","","ausgaben","gdn_gr","CHF","fs"
"3630","","2022","","ausgaben","gdn_gr","CHF","fs"
"3631","","2022","4992471.09","ausgaben","gdn_gr","CHF","fs"
"3632","","2022","","ausgaben","gdn_gr","CHF","fs"
"3633","","2022","","ausgaben","gdn_gr","CHF","fs"
"3634","","2022","76677025.25","ausgaben","gdn_gr","CHF","fs"
"3635","","2022","55877920.62","ausgaben","gdn_gr","CHF","fs"
"3636","","2022","57551075.09","ausgaben","gdn_gr","CHF","fs"
"3637","","2022","50665706.61","ausgaben","gdn_gr","CHF","fs"
"3638","","2022","","ausgaben","gdn_gr","CHF","fs"
"3639","","2022","","ausgaben","gdn_gr","CHF","fs"
"369","","2022","30634.88","ausgaben","gdn_gr","CHF","fs"
"380","","2022","67287.25","ausgaben","gdn_gr","CHF","fs"
"381","","2022","800348.54","ausgaben","gdn_gr","CHF","fs"
"384","","2022","135001.95","ausgaben","gdn_gr","CHF","fs"
"3860","","2022","","ausgaben","gdn_gr","CHF","fs"
"3861","","2022","","ausgaben","gdn_gr","CHF","fs"
"3862","","2022","","ausgaben","gdn_gr","CHF","fs"
"3863","","2022","","ausgaben","gdn_gr","CHF","fs"
"3864","","2022","","ausgaben","gdn_gr","CHF","fs"
"3865","","2022","","ausgaben","gdn_gr","CHF","fs"
"3866","","2022","1092126.49","ausgaben","gdn_gr","CHF","fs"
"3867","","2022","","ausgaben","gdn_gr","CHF","fs"
"3868","","2022","","ausgaben","gdn_gr","CHF","fs"
"500","","2022","763085.19","ausgaben","gdn_gr","CHF","fs"
"503","","2022","200564733","ausgaben","gdn_gr","CHF","fs"
"504","","2022","88615038.53","ausgaben","gdn_gr","CHF","fs"
"505","","2022","6206954.8","ausgaben","gdn_gr","CHF","fs"
"506","","2022","14528880.72","ausgaben","gdn_gr","CHF","fs"
"509","","2022","2535546.6","ausgaben","gdn_gr","CHF","fs"
"510","","2022","","ausgaben","gdn_gr","CHF","fs"
"513","","2022","55668.65","ausgaben","gdn_gr","CHF","fs"
"514","","2022","1410","ausgaben","gdn_gr","CHF","fs"
"515","","2022","","ausgaben","gdn_gr","CHF","fs"
"516","","2022","","ausgaben","gdn_gr","CHF","fs"
"519","","2022","","ausgaben","gdn_gr","CHF","fs"
"520","","2022","982378.62","ausgaben","gdn_gr","CHF","fs"
"521","","2022","","ausgaben","gdn_gr","CHF","fs"
"529","","2022","3911445.15","ausgaben","gdn_gr","CHF","fs"
"530","","2022","","ausgaben","gdn_gr","CHF","fs"
"531","","2022","","ausgaben","gdn_gr","CHF","fs"
"532","","2022","","ausgaben","gdn_gr","CHF","fs"
"533","","2022","","ausgaben","gdn_gr","CHF","fs"
"534","","2022","","ausgaben","gdn_gr","CHF","fs"
"535","","2022","","ausgaben","gdn_gr","CHF","fs"
"536","","2022","","ausgaben","gdn_gr","CHF","fs"
"537","","2022","","ausgaben","gdn_gr","CHF","fs"
"538","","2022","","ausgaben","gdn_gr","CHF","fs"
"540","","2022","","ausgaben","gdn_gr","CHF","fs"
"541","","2022","","ausgaben","gdn_gr","CHF","fs"
"542","","2022","47700","ausgaben","gdn_gr","CHF","fs"
"543","","2022","","ausgaben","gdn_gr","CHF","fs"
"544","","2022","","ausgaben","gdn_gr","CHF","fs"
"545","","2022","1450000","ausgaben","gdn_gr","CHF","fs"
"546","","2022","3419122.04","ausgaben","gdn_gr","CHF","fs"
"547","","2022","","ausgaben","gdn_gr","CHF","fs"
"548","","2022","","ausgaben","gdn_gr","CHF","fs"
"549","","2022","","ausgaben","gdn_gr","CHF","fs"
"550","","2022","","ausgaben","gdn_gr","CHF","fs"
"551","","2022","","ausgaben","gdn_gr","CHF","fs"
"552","","2022","981399.64","ausgaben","gdn_gr","CHF","fs"
"553","","2022","","ausgaben","gdn_gr","CHF","fs"
"554","","2022","2909470","ausgaben","gdn_gr","CHF","fs"
"555","","2022","4514631.3","ausgaben","gdn_gr","CHF","fs"
"556","","2022","","ausgaben","gdn_gr","CHF","fs"
"557","","2022","","ausgaben","gdn_gr","CHF","fs"
"558","","2022","","ausgaben","gdn_gr","CHF","fs"
"570","","2022","","ausgaben","gdn_gr","CHF","fs"
"571","","2022","1843183","ausgaben","gdn_gr","CHF","fs"
"572","","2022","","ausgaben","gdn_gr","CHF","fs"
"573","","2022","","ausgaben","gdn_gr","CHF","fs"
"574","","2022","40527576.4","ausgaben","gdn_gr","CHF","fs"
"575","","2022","4769846","ausgaben","gdn_gr","CHF","fs"
"576","","2022","382228.5","ausgaben","gdn_gr","CHF","fs"
"577","","2022","54537","ausgaben","gdn_gr","CHF","fs"
"578","","2022","","ausgaben","gdn_gr","CHF","fs"
"580","","2022","97.2","ausgaben","gdn_gr","CHF","fs"
"582","","2022","","ausgaben","gdn_gr","CHF","fs"
"584","","2022","","ausgaben","gdn_gr","CHF","fs"
"585","","2022","","ausgaben","gdn_gr","CHF","fs"
"5870","","2022","","ausgaben","gdn_gr","CHF","fs"
"5871","","2022","","ausgaben","gdn_gr","CHF","fs"
"5872","","2022","","ausgaben","gdn_gr","CHF","fs"
"5873","","2022","","ausgaben","gdn_gr","CHF","fs"
"5874","","2022","","ausgaben","gdn_gr","CHF","fs"
"5875","","2022","","ausgaben","gdn_gr","CHF","fs"
"5876","","2022","","ausgaben","gdn_gr","CHF","fs"
"5877","","2022","","ausgaben","gdn_gr","CHF","fs"
"5878","","2022","","ausgaben","gdn_gr","CHF","fs"
"589","","2022","","ausgaben","gdn_gr","CHF","fs"
"4000","","2022","388457621.94","einnahmen","gdn_gr","CHF","fs"
"4001","","2022","110962271.8","einnahmen","gdn_gr","CHF","fs"
"4002","","2022","42665697.57","einnahmen","gdn_gr","CHF","fs"
"4008","","2022","2266123.75","einnahmen","gdn_gr","CHF","fs"
"4009","","2022","3954929.9","einnahmen","gdn_gr","CHF","fs"
"4010","","2022","69453047.65","einnahmen","gdn_gr","CHF","fs"
"4011","","2022","32399199.36","einnahmen","gdn_gr","CHF","fs"
"4012","","2022","","einnahmen","gdn_gr","CHF","fs"
"4019","","2022","6632","einnahmen","gdn_gr","CHF","fs"
"4020","","2022","","einnahmen","gdn_gr","CHF","fs"
"4021","","2022","82339732.05","einnahmen","gdn_gr","CHF","fs"
"4022","","2022","76672836.94","einnahmen","gdn_gr","CHF","fs"
"4023","","2022","76373582.01","einnahmen","gdn_gr","CHF","fs"
"4024","","2022","10430724.63","einnahmen","gdn_gr","CHF","fs"
"4025","","2022","","einnahmen","gdn_gr","CHF","fs"
"4030","","2022","","einnahmen","gdn_gr","CHF","fs"
"4031","","2022","","einnahmen","gdn_gr","CHF","fs"
"4032","","2022","","einnahmen","gdn_gr","CHF","fs"
