"arten","funk","jahr","value","dim","hh","unit","model"
"331","","2015","","aufwand","gdn_gr","CHF","fs"
"337","","2015","160877627.24","aufwand","gdn_gr","CHF","fs"
"338","","2015","98694407.02","aufwand","gdn_gr","CHF","fs"
"340","","2015","19106459.62","aufwand","gdn_gr","CHF","fs"
"341","","2015","178316.63","aufwand","gdn_gr","CHF","fs"
"342","","2015","10655.86","aufwand","gdn_gr","CHF","fs"
"343","","2015","6536797.24","aufwand","gdn_gr","CHF","fs"
"344","","2015","5840195.51","aufwand","gdn_gr","CHF","fs"
"349","","2015","119162.63","aufwand","gdn_gr","CHF","fs"
"350","","2015","301899.85","aufwand","gdn_gr","CHF","fs"
"351","","2015","2917350.2","aufwand","gdn_gr","CHF","fs"
"352","","2015","30529589.04","aufwand","gdn_gr","CHF","fs"
"3600","","2015","","aufwand","gdn_gr","CHF","fs"
"36010","","2015","","aufwand","gdn_gr","CHF","fs"
"36011","","2015","","aufwand","gdn_gr","CHF","fs"
"36012","","2015","","aufwand","gdn_gr","CHF","fs"
"36013","","2015","","aufwand","gdn_gr","CHF","fs"
"36014","","2015","","aufwand","gdn_gr","CHF","fs"
"36015","","2015","","aufwand","gdn_gr","CHF","fs"
"36016","","2015","","aufwand","gdn_gr","CHF","fs"
"36017","","2015","","aufwand","gdn_gr","CHF","fs"
"36018","","2015","","aufwand","gdn_gr","CHF","fs"
"36019","","2015","","aufwand","gdn_gr","CHF","fs"
"36021","","2015","","aufwand","gdn_gr","CHF","fs"
"36022","","2015","","aufwand","gdn_gr","CHF","fs"
"36023","","2015","","aufwand","gdn_gr","CHF","fs"
"36029","","2015","","aufwand","gdn_gr","CHF","fs"
"3603","","2015","","aufwand","gdn_gr","CHF","fs"
"3604","","2015","","aufwand","gdn_gr","CHF","fs"
"3610","","2015","","aufwand","gdn_gr","CHF","fs"
"3611","","2015","26334253.63","aufwand","gdn_gr","CHF","fs"
"3612","","2015","","aufwand","gdn_gr","CHF","fs"
"3613","","2015","","aufwand","gdn_gr","CHF","fs"
"3614","","2015","","aufwand","gdn_gr","CHF","fs"
"3620","","2015","","aufwand","gdn_gr","CHF","fs"
"36211","","2015","","aufwand","gdn_gr","CHF","fs"
"36212","","2015","","aufwand","gdn_gr","CHF","fs"
"36213","","2015","","aufwand","gdn_gr","CHF","fs"
"36214","","2015","","aufwand","gdn_gr","CHF","fs"
"36215","","2015","12016147.85","aufwand","gdn_gr","CHF","fs"
"36216","","2015","","aufwand","gdn_gr","CHF","fs"
"36217","","2015","","aufwand","gdn_gr","CHF","fs"
"36219","","2015","","aufwand","gdn_gr","CHF","fs"
"36221","","2015","","aufwand","gdn_gr","CHF","fs"
"36222","","2015","","aufwand","gdn_gr","CHF","fs"
"36223","","2015","","aufwand","gdn_gr","CHF","fs"
"36224","","2015","","aufwand","gdn_gr","CHF","fs"
"36225","","2015","","aufwand","gdn_gr","CHF","fs"
"36226","","2015","","aufwand","gdn_gr","CHF","fs"
"36227","","2015","","aufwand","gdn_gr","CHF","fs"
"36228","","2015","","aufwand","gdn_gr","CHF","fs"
"3624","","2015","","aufwand","gdn_gr","CHF","fs"
"3629","","2015","","aufwand","gdn_gr","CHF","fs"
"3630","","2015","","aufwand","gdn_gr","CHF","fs"
"3631","","2015","28045144.64","aufwand","gdn_gr","CHF","fs"
"3632","","2015","","aufwand","gdn_gr","CHF","fs"
"3633","","2015","","aufwand","gdn_gr","CHF","fs"
"3634","","2015","51671602.68","aufwand","gdn_gr","CHF","fs"
"3635","","2015","74512888.69","aufwand","gdn_gr","CHF","fs"
"3636","","2015","41834986.83","aufwand","gdn_gr","CHF","fs"
"3637","","2015","48770634.66","aufwand","gdn_gr","CHF","fs"
"3638","","2015","","aufwand","gdn_gr","CHF","fs"
"3639","","2015","","aufwand","gdn_gr","CHF","fs"
"364","","2015","","aufwand","gdn_gr","CHF","fs"
"365","","2015","","aufwand","gdn_gr","CHF","fs"
"366","","2015","1461031.77","aufwand","gdn_gr","CHF","fs"
"369","","2015","","aufwand","gdn_gr","CHF","fs"
"380","","2015","4250000","aufwand","gdn_gr","CHF","fs"
"381","","2015","9e+05","aufwand","gdn_gr","CHF","fs"
"383","","2015","3e+06","aufwand","gdn_gr","CHF","fs"
"384","","2015","","aufwand","gdn_gr","CHF","fs"
"3860","","2015","","aufwand","gdn_gr","CHF","fs"
"3861","","2015","","aufwand","gdn_gr","CHF","fs"
"3862","","2015","","aufwand","gdn_gr","CHF","fs"
"3863","","2015","","aufwand","gdn_gr","CHF","fs"
"3864","","2015","","aufwand","gdn_gr","CHF","fs"
"3865","","2015","","aufwand","gdn_gr","CHF","fs"
"3866","","2015","","aufwand","gdn_gr","CHF","fs"
"3867","","2015","","aufwand","gdn_gr","CHF","fs"
"3868","","2015","","aufwand","gdn_gr","CHF","fs"
"387","","2015","1386462","aufwand","gdn_gr","CHF","fs"
"389","","2015","","aufwand","gdn_gr","CHF","fs"
"4000","","2015","378614004.18","ertrag","gdn_gr","CHF","fs"
"4001","","2015","72975289.24","ertrag","gdn_gr","CHF","fs"
"4002","","2015","34554617.38","ertrag","gdn_gr","CHF","fs"
"4008","","2015","","ertrag","gdn_gr","CHF","fs"
"4009","","2015","1715025.3","ertrag","gdn_gr","CHF","fs"
"4010","","2015","55479326.73","ertrag","gdn_gr","CHF","fs"
"4011","","2015","26797593","ertrag","gdn_gr","CHF","fs"
"4012","","2015","","ertrag","gdn_gr","CHF","fs"
"4019","","2015","","ertrag","gdn_gr","CHF","fs"
"4020","","2015","","ertrag","gdn_gr","CHF","fs"
"4021","","2015","73343105.51","ertrag","gdn_gr","CHF","fs"
"4022","","2015","42823626.41","ertrag","gdn_gr","CHF","fs"
"4023","","2015","45968876.19","ertrag","gdn_gr","CHF","fs"
"4024","","2015","8696175.79","ertrag","gdn_gr","CHF","fs"
"4025","","2015","","ertrag","gdn_gr","CHF","fs"
"4030","","2015","","ertrag","gdn_gr","CHF","fs"
"4031","","2015","","ertrag","gdn_gr","CHF","fs"
"4032","","2015","","ertrag","gdn_gr","CHF","fs"
"4033","","2015","1172753.32","ertrag","gdn_gr","CHF","fs"
"4039","","2015","26219021.86","ertrag","gdn_gr","CHF","fs"
"4040","","2015","","ertrag","gdn_gr","CHF","fs"
"4041","","2015","","ertrag","gdn_gr","CHF","fs"
"4042","","2015","","ertrag","gdn_gr","CHF","fs"
"4043","","2015","","ertrag","gdn_gr","CHF","fs"
"4044","","2015","","ertrag","gdn_gr","CHF","fs"
"4045","","2015","","ertrag","gdn_gr","CHF","fs"
"4046","","2015","","ertrag","gdn_gr","CHF","fs"
"4047","","2015","","ertrag","gdn_gr","CHF","fs"
"4049","","2015","","ertrag","gdn_gr","CHF","fs"
"4050","","2015","","ertrag","gdn_gr","CHF","fs"
"4051","","2015","","ertrag","gdn_gr","CHF","fs"
"4052","","2015","","ertrag","gdn_gr","CHF","fs"
"4053","","2015","","ertrag","gdn_gr","CHF","fs"
"4059","","2015","","ertrag","gdn_gr","CHF","fs"
"4060","","2015","","ertrag","gdn_gr","CHF","fs"
"4070","","2015","","ertrag","gdn_gr","CHF","fs"
"4071","","2015","","ertrag","gdn_gr","CHF","fs"
"4072","","2015","","ertrag","gdn_gr","CHF","fs"
"4079","","2015","","ertrag","gdn_gr","CHF","fs"
"410","","2015","235729.97","ertrag","gdn_gr","CHF","fs"
"411","","2015","","ertrag","gdn_gr","CHF","fs"
"412","","2015","79356320.69","ertrag","gdn_gr","CHF","fs"
"413","","2015","","ertrag","gdn_gr","CHF","fs"
"420","","2015","10026117.31","ertrag","gdn_gr","CHF","fs"
"421","","2015","28934487.47","ertrag","gdn_gr","CHF","fs"
"422","","2015","","ertrag","gdn_gr","CHF","fs"
"423","","2015","5401725.82","ertrag","gdn_gr","CHF","fs"
"424","","2015","179958703.49","ertrag","gdn_gr","CHF","fs"
"425","","2015","45663880.95","ertrag","gdn_gr","CHF","fs"
"426","","2015","70195625.63","ertrag","gdn_gr","CHF","fs"
"427","","2015","2508957.47","ertrag","gdn_gr","CHF","fs"
"429","","2015","559733.36","ertrag","gdn_gr","CHF","fs"
"430","","2015","92673.37","ertrag","gdn_gr","CHF","fs"
"431","","2015","8673779.59","ertrag","gdn_gr","CHF","fs"
"432","","2015","109271.68","ertrag","gdn_gr","CHF","fs"
"439","","2015","2947353.03","ertrag","gdn_gr","CHF","fs"
"440","","2015","7527802.59","ertrag","gdn_gr","CHF","fs"
"441","","2015","6364149.43","ertrag","gdn_gr","CHF","fs"
"442","","2015","812512.06","ertrag","gdn_gr","CHF","fs"
"443","","2015","40504215.2","ertrag","gdn_gr","CHF","fs"
"444","","2015","517891.72","ertrag","gdn_gr","CHF","fs"
"445","","2015","1485610.92","ertrag","gdn_gr","CHF","fs"
"446","","2015","16972938.59","ertrag","gdn_gr","CHF","fs"
"447","","2015","28399208.14","ertrag","gdn_gr","CHF","fs"
"448","","2015","","ertrag","gdn_gr","CHF","fs"
"449","","2015","","ertrag","gdn_gr","CHF","fs"
"450","","2015","590606.1","ertrag","gdn_gr","CHF","fs"
"451","","2015","4681444.44","ertrag","gdn_gr","CHF","fs"
"452","","2015","23635815.27","ertrag","gdn_gr","CHF","fs"
"46000","","2015","","ertrag","gdn_gr","CHF","fs"
"46001","","2015","","ertrag","gdn_gr","CHF","fs"
"46002","","2015","","ertrag","gdn_gr","CHF","fs"
"46003","","2015","","ertrag","gdn_gr","CHF","fs"
"46004","","2015","","ertrag","gdn_gr","CHF","fs"
"46005","","2015","","ertrag","gdn_gr","CHF","fs"
"46006","","2015","","ertrag","gdn_gr","CHF","fs"
"46007","","2015","","ertrag","gdn_gr","CHF","fs"
"46008","","2015","","ertrag","gdn_gr","CHF","fs"
"46009","","2015","","ertrag","gdn_gr","CHF","fs"
"46010","","2015","","ertrag","gdn_gr","CHF","fs"
"46011","","2015","","ertrag","gdn_gr","CHF","fs"
"46012","","2015","","ertrag","gdn_gr","CHF","fs"
"46019","","2015","349102","ertrag","gdn_gr","CHF","fs"
"4603","","2015","","ertrag","gdn_gr","CHF","fs"
"4604","","2015","","ertrag","gdn_gr","CHF","fs"
"4610","","2015","","ertrag","gdn_gr","CHF","fs"
"4611","","2015","8907905.35","ertrag","gdn_gr","CHF","fs"
"4612","","2015","","ertrag","gdn_gr","CHF","fs"
"4613","","2015","","ertrag","gdn_gr","CHF","fs"
"4614","","2015","50550.03","ertrag","gdn_gr","CHF","fs"
"46201","","2015","","ertrag","gdn_gr","CHF","fs"
"46202","","2015","","ertrag","gdn_gr","CHF","fs"
"46203","","2015","","ertrag","gdn_gr","CHF","fs"
"46204","","2015","","ertrag","gdn_gr","CHF","fs"
"46209","","2015","","ertrag","gdn_gr","CHF","fs"
"46211","","2015","","ertrag","gdn_gr","CHF","fs"
"46212","","2015","","ertrag","gdn_gr","CHF","fs"
"46213","","2015","","ertrag","gdn_gr","CHF","fs"
"46214","","2015","","ertrag","gdn_gr","CHF","fs"
"46215","","2015","39488756.35","ertrag","gdn_gr","CHF","fs"
"46216","","2015","","ertrag","gdn_gr","CHF","fs"
"46217","","2015","","ertrag","gdn_gr","CHF","fs"
"46225","","2015","","ertrag","gdn_gr","CHF","fs"
"46226","","2015","","ertrag","gdn_gr","CHF","fs"
"46227","","2015","","ertrag","gdn_gr","CHF","fs"
"46228","","2015","","ertrag","gdn_gr","CHF","fs"
"4624","","2015","","ertrag","gdn_gr","CHF","fs"
"4629","","2015","","ertrag","gdn_gr","CHF","fs"
"4630","","2015","","ertrag","gdn_gr","CHF","fs"
"4631","","2015","108338945.18","ertrag","gdn_gr","CHF","fs"
"4632","","2015","","ertrag","gdn_gr","CHF","fs"
"4633","","2015","","ertrag","gdn_gr","CHF","fs"
"4634","","2015","2216604.91","ertrag","gdn_gr","CHF","fs"
"4635","","2015","","ertrag","gdn_gr","CHF","fs"
"4636","","2015","","ertrag","gdn_gr","CHF","fs"
"4637","","2015","","ertrag","gdn_gr","CHF","fs"
"4638","","2015","","ertrag","gdn_gr","CHF","fs"
"466","","2015","","ertrag","gdn_gr","CHF","fs"
"469","","2015","119742.72","ertrag","gdn_gr","CHF","fs"
"481","","2015","","ertrag","gdn_gr","CHF","fs"
"482","","2015","","ertrag","gdn_gr","CHF","fs"
"483","","2015","","ertrag","gdn_gr","CHF","fs"
"484","","2015","","ertrag","gdn_gr","CHF","fs"
"485","","2015","","ertrag","gdn_gr","CHF","fs"
"4860","","2015","","ertrag","gdn_gr","CHF","fs"
"4861","","2015","","ertrag","gdn_gr","CHF","fs"
"4862","","2015","","ertrag","gdn_gr","CHF","fs"
"4863","","2015","","ertrag","gdn_gr","CHF","fs"
"4864","","2015","","ertrag","gdn_gr","CHF","fs"
"4865","","2015","","ertrag","gdn_gr","CHF","fs"
"4866","","2015","","ertrag","gdn_gr","CHF","fs"
"4867","","2015","","ertrag","gdn_gr","CHF","fs"
"4868","","2015","","ertrag","gdn_gr","CHF","fs"
"4870","","2015","","ertrag","gdn_gr","CHF","fs"
"489","","2015","58307.77","ertrag","gdn_gr","CHF","fs"
"empty","","2015","","fir","gdn_gr","CHF","fs"
"empty","","2015","","fir","gdn_gr","CHF","fs"
"empty","","2015","","fir","gdn_gr","CHF","fs"
"empty","","2015","","fir","gdn_gr","CHF","fs"
"empty","","2015","","fir","gdn_gr","CHF","fs"
"300","","2015","16067681.25","ausgaben","gdn_gr","CHF","fs"
"301","","2015","239821162.35","ausgaben","gdn_gr","CHF","fs"
"302","","2015","203682350.7","ausgaben","gdn_gr","CHF","fs"
"303","","2015","1859090.08","ausgaben","gdn_gr","CHF","fs"
"304","","2015","2369049.02","ausgaben","gdn_gr","CHF","fs"
"305","","2015","78949136.67","ausgaben","gdn_gr","CHF","fs"
"306","","2015","1007798.53","ausgaben","gdn_gr","CHF","fs"
"309","","2015","6390270.02","ausgaben","gdn_gr","CHF","fs"
"310","","2015","32999604.84","ausgaben","gdn_gr","CHF","fs"
"311","","2015","16280761.59","ausgaben","gdn_gr","CHF","fs"
"312","","2015","57908642.89","ausgaben","gdn_gr","CHF","fs"
"313","","2015","150941570.21","ausgaben","gdn_gr","CHF","fs"
"314","","2015","76503221.33","ausgaben","gdn_gr","CHF","fs"
"315","","2015","22357597.69","ausgaben","gdn_gr","CHF","fs"
"316","","2015","10227300.77","ausgaben","gdn_gr","CHF","fs"
"317","","2015","5928501.52","ausgaben","gdn_gr","CHF","fs"
"318","","2015","5746456.41","ausgaben","gdn_gr","CHF","fs"
"319","","2015","18829919.17","ausgaben","gdn_gr","CHF","fs"
"320","","2015","","ausgaben","gdn_gr","CHF","fs"
"340","","2015","19106459.62","ausgaben","gdn_gr","CHF","fs"
"341","","2015","178316.63","ausgaben","gdn_gr","CHF","fs"
"342","","2015","10655.86","ausgaben","gdn_gr","CHF","fs"
"343","","2015","6536797.24","ausgaben","gdn_gr","CHF","fs"
"349","","2015","119162.63","ausgaben","gdn_gr","CHF","fs"
"3600","","2015","","ausgaben","gdn_gr","CHF","fs"
"36010","","2015","","ausgaben","gdn_gr","CHF","fs"
"36011","","2015","","ausgaben","gdn_gr","CHF","fs"
"36012","","2015","","ausgaben","gdn_gr","CHF","fs"
"36013","","2015","","ausgaben","gdn_gr","CHF","fs"
"36014","","2015","","ausgaben","gdn_gr","CHF","fs"
"36015","","2015","","ausgaben","gdn_gr","CHF","fs"
"36016","","2015","","ausgaben","gdn_gr","CHF","fs"
"36017","","2015","","ausgaben","gdn_gr","CHF","fs"
"36018","","2015","","ausgaben","gdn_gr","CHF","fs"
"36019","","2015","","ausgaben","gdn_gr","CHF","fs"
"36021","","2015","","ausgaben","gdn_gr","CHF","fs"
"36022","","2015","","ausgaben","gdn_gr","CHF","fs"
"36023","","2015","","ausgaben","gdn_gr","CHF","fs"
"36029","","2015","","ausgaben","gdn_gr","CHF","fs"
"3603","","2015","","ausgaben","gdn_gr","CHF","fs"
"3604","","2015","","ausgaben","gdn_gr","CHF","fs"
"3610","","2015","","ausgaben","gdn_gr","CHF","fs"
"3611","","2015","26334253.63","ausgaben","gdn_gr","CHF","fs"
"3612","","2015","","ausgaben","gdn_gr","CHF","fs"
"3613","","2015","","ausgaben","gdn_gr","CHF","fs"
"3614","","2015","","ausgaben","gdn_gr","CHF","fs"
"3620","","2015","","ausgaben","gdn_gr","CHF","fs"
"36211","","2015","","ausgaben","gdn_gr","CHF","fs"
"36212","","2015","","ausgaben","gdn_gr","CHF","fs"
"36213","","2015","","ausgaben","gdn_gr","CHF","fs"
"36214","","2015","","ausgaben","gdn_gr","CHF","fs"
"36215","","2015","12016147.85","ausgaben","gdn_gr","CHF","fs"
"36216","","2015","","ausgaben","gdn_gr","CHF","fs"
"36217","","2015","","ausgaben","gdn_gr","CHF","fs"
"36219","","2015","","ausgaben","gdn_gr","CHF","fs"
"36221","","2015","","ausgaben","gdn_gr","CHF","fs"
"36222","","2015","","ausgaben","gdn_gr","CHF","fs"
"36223","","2015","","ausgaben","gdn_gr","CHF","fs"
"36224","","2015","","ausgaben","gdn_gr","CHF","fs"
"36225","","2015","","ausgaben","gdn_gr","CHF","fs"
"36226","","2015","","ausgaben","gdn_gr","CHF","fs"
"36227","","2015","","ausgaben","gdn_gr","CHF","fs"
"36228","","2015","","ausgaben","gdn_gr","CHF","fs"
"3624","","2015","","ausgaben","gdn_gr","CHF","fs"
"3629","","2015","","ausgaben","gdn_gr","CHF","fs"
"3630","","2015","","ausgaben","gdn_gr","CHF","fs"
"3631","","2015","28045144.64","ausgaben","gdn_gr","CHF","fs"
"3632","","2015","","ausgaben","gdn_gr","CHF","fs"
"3633","","2015","","ausgaben","gdn_gr","CHF","fs"
"3634","","2015","51671602.68","ausgaben","gdn_gr","CHF","fs"
"3635","","2015","74512888.69","ausgaben","gdn_gr","CHF","fs"
"3636","","2015","41834986.83","ausgaben","gdn_gr","CHF","fs"
"3637","","2015","48770634.66","ausgaben","gdn_gr","CHF","fs"
"3638","","2015","","ausgaben","gdn_gr","CHF","fs"
"3639","","2015","","ausgaben","gdn_gr","CHF","fs"
"369","","2015","","ausgaben","gdn_gr","CHF","fs"
"380","","2015","4250000","ausgaben","gdn_gr","CHF","fs"
"381","","2015","9e+05","ausgaben","gdn_gr","CHF","fs"
"384","","2015","","ausgaben","gdn_gr","CHF","fs"
"3860","","2015","","ausgaben","gdn_gr","CHF","fs"
"3861","","2015","","ausgaben","gdn_gr","CHF","fs"
"3862","","2015","","ausgaben","gdn_gr","CHF","fs"
"3863","","2015","","ausgaben","gdn_gr","CHF","fs"
"3864","","2015","","ausgaben","gdn_gr","CHF","fs"
"3865","","2015","","ausgaben","gdn_gr","CHF","fs"
"3866","","2015","","ausgaben","gdn_gr","CHF","fs"
"3867","","2015","","ausgaben","gdn_gr","CHF","fs"
"3868","","2015","","ausgaben","gdn_gr","CHF","fs"
"500","","2015","57203.5","ausgaben","gdn_gr","CHF","fs"
"503","","2015","164438118.86","ausgaben","gdn_gr","CHF","fs"
"504","","2015","75820702.02","ausgaben","gdn_gr","CHF","fs"
"505","","2015","5462370.76","ausgaben","gdn_gr","CHF","fs"
"506","","2015","17153447.32","ausgaben","gdn_gr","CHF","fs"
"509","","2015","634813.26","ausgaben","gdn_gr","CHF","fs"
"510","","2015","","ausgaben","gdn_gr","CHF","fs"
"513","","2015","","ausgaben","gdn_gr","CHF","fs"
"514","","2015","","ausgaben","gdn_gr","CHF","fs"
"515","","2015","","ausgaben","gdn_gr","CHF","fs"
"516","","2015","","ausgaben","gdn_gr","CHF","fs"
"519","","2015","","ausgaben","gdn_gr","CHF","fs"
"520","","2015","336961.52","ausgaben","gdn_gr","CHF","fs"
"521","","2015","","ausgaben","gdn_gr","CHF","fs"
"529","","2015","10888830.7","ausgaben","gdn_gr","CHF","fs"
"530","","2015","","ausgaben","gdn_gr","CHF","fs"
"531","","2015","","ausgaben","gdn_gr","CHF","fs"
"532","","2015","","ausgaben","gdn_gr","CHF","fs"
"533","","2015","","ausgaben","gdn_gr","CHF","fs"
"534","","2015","","ausgaben","gdn_gr","CHF","fs"
"535","","2015","","ausgaben","gdn_gr","CHF","fs"
"536","","2015","","ausgaben","gdn_gr","CHF","fs"
"537","","2015","","ausgaben","gdn_gr","CHF","fs"
"538","","2015","","ausgaben","gdn_gr","CHF","fs"
"540","","2015","","ausgaben","gdn_gr","CHF","fs"
"541","","2015","","ausgaben","gdn_gr","CHF","fs"
"542","","2015","","ausgaben","gdn_gr","CHF","fs"
"543","","2015","","ausgaben","gdn_gr","CHF","fs"
"544","","2015","380095","ausgaben","gdn_gr","CHF","fs"
"545","","2015","140035","ausgaben","gdn_gr","CHF","fs"
"546","","2015","","ausgaben","gdn_gr","CHF","fs"
"547","","2015","","ausgaben","gdn_gr","CHF","fs"
"548","","2015","","ausgaben","gdn_gr","CHF","fs"
"549","","2015","","ausgaben","gdn_gr","CHF","fs"
"550","","2015","","ausgaben","gdn_gr","CHF","fs"
"551","","2015","","ausgaben","gdn_gr","CHF","fs"
"552","","2015","","ausgaben","gdn_gr","CHF","fs"
"553","","2015","","ausgaben","gdn_gr","CHF","fs"
"554","","2015","84021","ausgaben","gdn_gr","CHF","fs"
"555","","2015","","ausgaben","gdn_gr","CHF","fs"
"556","","2015","509674","ausgaben","gdn_gr","CHF","fs"
"557","","2015","","ausgaben","gdn_gr","CHF","fs"
"558","","2015","","ausgaben","gdn_gr","CHF","fs"
"570","","2015","","ausgaben","gdn_gr","CHF","fs"
"571","","2015","254400","ausgaben","gdn_gr","CHF","fs"
"572","","2015","","ausgaben","gdn_gr","CHF","fs"
"573","","2015","","ausgaben","gdn_gr","CHF","fs"
"574","","2015","20411716.24","ausgaben","gdn_gr","CHF","fs"
"575","","2015","13032902.64","ausgaben","gdn_gr","CHF","fs"
"576","","2015","1378989.55","ausgaben","gdn_gr","CHF","fs"
"577","","2015","","ausgaben","gdn_gr","CHF","fs"
"578","","2015","","ausgaben","gdn_gr","CHF","fs"
"580","","2015","","ausgaben","gdn_gr","CHF","fs"
"582","","2015","","ausgaben","gdn_gr","CHF","fs"
"584","","2015","","ausgaben","gdn_gr","CHF","fs"
"585","","2015","","ausgaben","gdn_gr","CHF","fs"
"5870","","2015","","ausgaben","gdn_gr","CHF","fs"
"5871","","2015","","ausgaben","gdn_gr","CHF","fs"
"5872","","2015","","ausgaben","gdn_gr","CHF","fs"
"5873","","2015","","ausgaben","gdn_gr","CHF","fs"
"5874","","2015","","ausgaben","gdn_gr","CHF","fs"
"5875","","2015","","ausgaben","gdn_gr","CHF","fs"
"5876","","2015","","ausgaben","gdn_gr","CHF","fs"
"5877","","2015","","ausgaben","gdn_gr","CHF","fs"
"5878","","2015","","ausgaben","gdn_gr","CHF","fs"
"589","","2015","","ausgaben","gdn_gr","CHF","fs"
"4000","","2015","378614004.18","einnahmen","gdn_gr","CHF","fs"
"4001","","2015","72975289.24","einnahmen","gdn_gr","CHF","fs"
"4002","","2015","34554617.38","einnahmen","gdn_gr","CHF","fs"
"4008","","2015","","einnahmen","gdn_gr","CHF","fs"
"4009","","2015","1715025.3","einnahmen","gdn_gr","CHF","fs"
"4010","","2015","55479326.73","einnahmen","gdn_gr","CHF","fs"
"4011","","2015","26797593","einnahmen","gdn_gr","CHF","fs"
"4012","","2015","","einnahmen","gdn_gr","CHF","fs"
"4019","","2015","","einnahmen","gdn_gr","CHF","fs"
"4020","","2015","","einnahmen","gdn_gr","CHF","fs"
"4021","","2015","73343105.51","einnahmen","gdn_gr","CHF","fs"
"4022","","2015","42823626.41","einnahmen","gdn_gr","CHF","fs"
"4023","","2015","45968876.19","einnahmen","gdn_gr","CHF","fs"
"4024","","2015","8696175.79","einnahmen","gdn_gr","CHF","fs"
"4025","","2015","","einnahmen","gdn_gr","CHF","fs"
"4030","","2015","","einnahmen","gdn_gr","CHF","fs"
"4031","","2015","","einnahmen","gdn_gr","CHF","fs"
"4032","","2015","","einnahmen","gdn_gr","CHF","fs"
"4033","","2015","1172753.32","einnahmen","gdn_gr","CHF","fs"
"4039","","2015","26219021.86","einnahmen","gdn_gr","CHF","fs"
"4040","","2015","","einnahmen","gdn_gr","CHF","fs"
"4041","","2015","","einnahmen","gdn_gr","CHF","fs"
