"arten","funk","jahr","value","dim","hh","unit","model"
"320","","2018","","aufwand","gdn_gr","CHF","fs"
"331","","2018","","aufwand","gdn_gr","CHF","fs"
"337","","2018","135943912.54","aufwand","gdn_gr","CHF","fs"
"338","","2018","19562155.58","aufwand","gdn_gr","CHF","fs"
"340","","2018","9771611.81","aufwand","gdn_gr","CHF","fs"
"341","","2018","215444.14","aufwand","gdn_gr","CHF","fs"
"342","","2018","132928.4","aufwand","gdn_gr","CHF","fs"
"343","","2018","9566933.58","aufwand","gdn_gr","CHF","fs"
"344","","2018","3051164.37","aufwand","gdn_gr","CHF","fs"
"349","","2018","368434.91","aufwand","gdn_gr","CHF","fs"
"350","","2018","1090868.49","aufwand","gdn_gr","CHF","fs"
"351","","2018","23000714.24","aufwand","gdn_gr","CHF","fs"
"352","","2018","683361.95","aufwand","gdn_gr","CHF","fs"
"3600","","2018","","aufwand","gdn_gr","CHF","fs"
"36010","","2018","","aufwand","gdn_gr","CHF","fs"
"36011","","2018","","aufwand","gdn_gr","CHF","fs"
"36012","","2018","","aufwand","gdn_gr","CHF","fs"
"36013","","2018","","aufwand","gdn_gr","CHF","fs"
"36014","","2018","","aufwand","gdn_gr","CHF","fs"
"36015","","2018","","aufwand","gdn_gr","CHF","fs"
"36016","","2018","","aufwand","gdn_gr","CHF","fs"
"36017","","2018","","aufwand","gdn_gr","CHF","fs"
"36018","","2018","","aufwand","gdn_gr","CHF","fs"
"36019","","2018","","aufwand","gdn_gr","CHF","fs"
"36021","","2018","","aufwand","gdn_gr","CHF","fs"
"36022","","2018","","aufwand","gdn_gr","CHF","fs"
"36023","","2018","","aufwand","gdn_gr","CHF","fs"
"36029","","2018","","aufwand","gdn_gr","CHF","fs"
"3603","","2018","","aufwand","gdn_gr","CHF","fs"
"3604","","2018","","aufwand","gdn_gr","CHF","fs"
"3610","","2018","","aufwand","gdn_gr","CHF","fs"
"3611","","2018","38537629.32","aufwand","gdn_gr","CHF","fs"
"3612","","2018","","aufwand","gdn_gr","CHF","fs"
"3613","","2018","","aufwand","gdn_gr","CHF","fs"
"3614","","2018","182658.47","aufwand","gdn_gr","CHF","fs"
"3620","","2018","","aufwand","gdn_gr","CHF","fs"
"36211","","2018","","aufwand","gdn_gr","CHF","fs"
"36212","","2018","","aufwand","gdn_gr","CHF","fs"
"36213","","2018","","aufwand","gdn_gr","CHF","fs"
"36214","","2018","","aufwand","gdn_gr","CHF","fs"
"36215","","2018","18185821.21","aufwand","gdn_gr","CHF","fs"
"36216","","2018","","aufwand","gdn_gr","CHF","fs"
"36217","","2018","","aufwand","gdn_gr","CHF","fs"
"36219","","2018","","aufwand","gdn_gr","CHF","fs"
"36221","","2018","","aufwand","gdn_gr","CHF","fs"
"36222","","2018","","aufwand","gdn_gr","CHF","fs"
"36223","","2018","","aufwand","gdn_gr","CHF","fs"
"36224","","2018","","aufwand","gdn_gr","CHF","fs"
"36225","","2018","","aufwand","gdn_gr","CHF","fs"
"36226","","2018","","aufwand","gdn_gr","CHF","fs"
"36227","","2018","","aufwand","gdn_gr","CHF","fs"
"36228","","2018","","aufwand","gdn_gr","CHF","fs"
"3624","","2018","","aufwand","gdn_gr","CHF","fs"
"3629","","2018","","aufwand","gdn_gr","CHF","fs"
"3630","","2018","","aufwand","gdn_gr","CHF","fs"
"3631","","2018","4080666.71","aufwand","gdn_gr","CHF","fs"
"3632","","2018","","aufwand","gdn_gr","CHF","fs"
"3633","","2018","","aufwand","gdn_gr","CHF","fs"
"3634","","2018","62382796.23","aufwand","gdn_gr","CHF","fs"
"3635","","2018","55553148.38","aufwand","gdn_gr","CHF","fs"
"3636","","2018","47949605.75","aufwand","gdn_gr","CHF","fs"
"3637","","2018","54787617.19","aufwand","gdn_gr","CHF","fs"
"3638","","2018","","aufwand","gdn_gr","CHF","fs"
"3639","","2018","1080","aufwand","gdn_gr","CHF","fs"
"364","","2018","1842708.34","aufwand","gdn_gr","CHF","fs"
"365","","2018","1925207.66","aufwand","gdn_gr","CHF","fs"
"366","","2018","2906030.07","aufwand","gdn_gr","CHF","fs"
"369","","2018","24318.25","aufwand","gdn_gr","CHF","fs"
"380","","2018","276560.95","aufwand","gdn_gr","CHF","fs"
"381","","2018","272603.47","aufwand","gdn_gr","CHF","fs"
"383","","2018","7524279.84","aufwand","gdn_gr","CHF","fs"
"384","","2018","288406.8","aufwand","gdn_gr","CHF","fs"
"3860","","2018","","aufwand","gdn_gr","CHF","fs"
"3861","","2018","","aufwand","gdn_gr","CHF","fs"
"3862","","2018","","aufwand","gdn_gr","CHF","fs"
"3863","","2018","","aufwand","gdn_gr","CHF","fs"
"3864","","2018","","aufwand","gdn_gr","CHF","fs"
"3865","","2018","","aufwand","gdn_gr","CHF","fs"
"3866","","2018","","aufwand","gdn_gr","CHF","fs"
"3867","","2018","","aufwand","gdn_gr","CHF","fs"
"3868","","2018","","aufwand","gdn_gr","CHF","fs"
"387","","2018","","aufwand","gdn_gr","CHF","fs"
"389","","2018","32940261.64","aufwand","gdn_gr","CHF","fs"
"4000","","2018","374210291.21","ertrag","gdn_gr","CHF","fs"
"4001","","2018","89212353.9","ertrag","gdn_gr","CHF","fs"
"4002","","2018","39099707.28","ertrag","gdn_gr","CHF","fs"
"4008","","2018","1469722","ertrag","gdn_gr","CHF","fs"
"4009","","2018","3428418.45","ertrag","gdn_gr","CHF","fs"
"4010","","2018","56795528.1","ertrag","gdn_gr","CHF","fs"
"4011","","2018","29024248.35","ertrag","gdn_gr","CHF","fs"
"4012","","2018","","ertrag","gdn_gr","CHF","fs"
"4019","","2018","6838","ertrag","gdn_gr","CHF","fs"
"4020","","2018","","ertrag","gdn_gr","CHF","fs"
"4021","","2018","76371748.35","ertrag","gdn_gr","CHF","fs"
"4022","","2018","51608855.02","ertrag","gdn_gr","CHF","fs"
"4023","","2018","50550900.75","ertrag","gdn_gr","CHF","fs"
"4024","","2018","13269570.72","ertrag","gdn_gr","CHF","fs"
"4025","","2018","","ertrag","gdn_gr","CHF","fs"
"4030","","2018","","ertrag","gdn_gr","CHF","fs"
"4031","","2018","","ertrag","gdn_gr","CHF","fs"
"4032","","2018","","ertrag","gdn_gr","CHF","fs"
"4033","","2018","1307531.3","ertrag","gdn_gr","CHF","fs"
"4039","","2018","54879436.78","ertrag","gdn_gr","CHF","fs"
"4040","","2018","","ertrag","gdn_gr","CHF","fs"
"4041","","2018","","ertrag","gdn_gr","CHF","fs"
"4042","","2018","","ertrag","gdn_gr","CHF","fs"
"4043","","2018","","ertrag","gdn_gr","CHF","fs"
"4044","","2018","","ertrag","gdn_gr","CHF","fs"
"4045","","2018","","ertrag","gdn_gr","CHF","fs"
"4046","","2018","","ertrag","gdn_gr","CHF","fs"
"4047","","2018","","ertrag","gdn_gr","CHF","fs"
"4049","","2018","","ertrag","gdn_gr","CHF","fs"
"4050","","2018","","ertrag","gdn_gr","CHF","fs"
"4051","","2018","","ertrag","gdn_gr","CHF","fs"
"4052","","2018","","ertrag","gdn_gr","CHF","fs"
"4053","","2018","","ertrag","gdn_gr","CHF","fs"
"4059","","2018","","ertrag","gdn_gr","CHF","fs"
"4060","","2018","","ertrag","gdn_gr","CHF","fs"
"4070","","2018","","ertrag","gdn_gr","CHF","fs"
"4071","","2018","","ertrag","gdn_gr","CHF","fs"
"4072","","2018","","ertrag","gdn_gr","CHF","fs"
"4079","","2018","","ertrag","gdn_gr","CHF","fs"
"410","","2018","339027.96","ertrag","gdn_gr","CHF","fs"
"411","","2018","","ertrag","gdn_gr","CHF","fs"
"412","","2018","97676219.69","ertrag","gdn_gr","CHF","fs"
"413","","2018","","ertrag","gdn_gr","CHF","fs"
"420","","2018","8509781.74","ertrag","gdn_gr","CHF","fs"
"421","","2018","33682724.15","ertrag","gdn_gr","CHF","fs"
"422","","2018","","ertrag","gdn_gr","CHF","fs"
"423","","2018","1664461.55","ertrag","gdn_gr","CHF","fs"
"424","","2018","149247117.37","ertrag","gdn_gr","CHF","fs"
"425","","2018","68872267.15","ertrag","gdn_gr","CHF","fs"
"426","","2018","74293658.95","ertrag","gdn_gr","CHF","fs"
"427","","2018","2106387.27","ertrag","gdn_gr","CHF","fs"
"429","","2018","2671365.12","ertrag","gdn_gr","CHF","fs"
"430","","2018","1251044.13","ertrag","gdn_gr","CHF","fs"
"431","","2018","5343340.72","ertrag","gdn_gr","CHF","fs"
"432","","2018","300855.54","ertrag","gdn_gr","CHF","fs"
"439","","2018","2108245.09","ertrag","gdn_gr","CHF","fs"
"440","","2018","4109987.08","ertrag","gdn_gr","CHF","fs"
"441","","2018","1085695.89","ertrag","gdn_gr","CHF","fs"
"442","","2018","3627127","ertrag","gdn_gr","CHF","fs"
"443","","2018","33100870.54","ertrag","gdn_gr","CHF","fs"
"444","","2018","18878741.35","ertrag","gdn_gr","CHF","fs"
"445","","2018","4092936.41","ertrag","gdn_gr","CHF","fs"
"446","","2018","12549314.8","ertrag","gdn_gr","CHF","fs"
"447","","2018","21329553.02","ertrag","gdn_gr","CHF","fs"
"448","","2018","57410.95","ertrag","gdn_gr","CHF","fs"
"449","","2018","45407.16","ertrag","gdn_gr","CHF","fs"
"450","","2018","2282873.55","ertrag","gdn_gr","CHF","fs"
"451","","2018","24168805.41","ertrag","gdn_gr","CHF","fs"
"452","","2018","299490.79","ertrag","gdn_gr","CHF","fs"
"46000","","2018","","ertrag","gdn_gr","CHF","fs"
"46001","","2018","","ertrag","gdn_gr","CHF","fs"
"46002","","2018","","ertrag","gdn_gr","CHF","fs"
"46003","","2018","","ertrag","gdn_gr","CHF","fs"
"46004","","2018","","ertrag","gdn_gr","CHF","fs"
"46005","","2018","","ertrag","gdn_gr","CHF","fs"
"46006","","2018","","ertrag","gdn_gr","CHF","fs"
"46007","","2018","","ertrag","gdn_gr","CHF","fs"
"46008","","2018","","ertrag","gdn_gr","CHF","fs"
"46009","","2018","","ertrag","gdn_gr","CHF","fs"
"46010","","2018","","ertrag","gdn_gr","CHF","fs"
"46011","","2018","","ertrag","gdn_gr","CHF","fs"
"46012","","2018","","ertrag","gdn_gr","CHF","fs"
"46019","","2018","353087.66","ertrag","gdn_gr","CHF","fs"
"4603","","2018","","ertrag","gdn_gr","CHF","fs"
"4604","","2018","","ertrag","gdn_gr","CHF","fs"
"4610","","2018","","ertrag","gdn_gr","CHF","fs"
"4611","","2018","8195372.75","ertrag","gdn_gr","CHF","fs"
"4612","","2018","","ertrag","gdn_gr","CHF","fs"
"4613","","2018","","ertrag","gdn_gr","CHF","fs"
"4614","","2018","152192.25","ertrag","gdn_gr","CHF","fs"
"46201","","2018","","ertrag","gdn_gr","CHF","fs"
"46202","","2018","","ertrag","gdn_gr","CHF","fs"
"46203","","2018","","ertrag","gdn_gr","CHF","fs"
"46204","","2018","","ertrag","gdn_gr","CHF","fs"
"46209","","2018","","ertrag","gdn_gr","CHF","fs"
"46211","","2018","","ertrag","gdn_gr","CHF","fs"
"46212","","2018","","ertrag","gdn_gr","CHF","fs"
"46213","","2018","","ertrag","gdn_gr","CHF","fs"
"46214","","2018","","ertrag","gdn_gr","CHF","fs"
"46215","","2018","35917412","ertrag","gdn_gr","CHF","fs"
"46216","","2018","29054705.55","ertrag","gdn_gr","CHF","fs"
"46217","","2018","","ertrag","gdn_gr","CHF","fs"
"46225","","2018","","ertrag","gdn_gr","CHF","fs"
"46226","","2018","","ertrag","gdn_gr","CHF","fs"
"46227","","2018","","ertrag","gdn_gr","CHF","fs"
"46228","","2018","","ertrag","gdn_gr","CHF","fs"
"4624","","2018","","ertrag","gdn_gr","CHF","fs"
"4629","","2018","","ertrag","gdn_gr","CHF","fs"
"4630","","2018","","ertrag","gdn_gr","CHF","fs"
"4631","","2018","82719752.05","ertrag","gdn_gr","CHF","fs"
"4632","","2018","","ertrag","gdn_gr","CHF","fs"
"4633","","2018","","ertrag","gdn_gr","CHF","fs"
"4634","","2018","1811673.31","ertrag","gdn_gr","CHF","fs"
"4635","","2018","543159.95","ertrag","gdn_gr","CHF","fs"
"4636","","2018","","ertrag","gdn_gr","CHF","fs"
"4637","","2018","","ertrag","gdn_gr","CHF","fs"
"4638","","2018","","ertrag","gdn_gr","CHF","fs"
"466","","2018","","ertrag","gdn_gr","CHF","fs"
"469","","2018","651841.29","ertrag","gdn_gr","CHF","fs"
"481","","2018","","ertrag","gdn_gr","CHF","fs"
"482","","2018","18802","ertrag","gdn_gr","CHF","fs"
"483","","2018","1336455.5","ertrag","gdn_gr","CHF","fs"
"484","","2018","208876","ertrag","gdn_gr","CHF","fs"
"485","","2018","","ertrag","gdn_gr","CHF","fs"
"4860","","2018","","ertrag","gdn_gr","CHF","fs"
"4861","","2018","","ertrag","gdn_gr","CHF","fs"
"4862","","2018","","ertrag","gdn_gr","CHF","fs"
"4863","","2018","","ertrag","gdn_gr","CHF","fs"
"4864","","2018","5696113.7","ertrag","gdn_gr","CHF","fs"
"4865","","2018","","ertrag","gdn_gr","CHF","fs"
"4866","","2018","","ertrag","gdn_gr","CHF","fs"
"4867","","2018","","ertrag","gdn_gr","CHF","fs"
"4868","","2018","","ertrag","gdn_gr","CHF","fs"
"4870","","2018","","ertrag","gdn_gr","CHF","fs"
"489","","2018","1245359.3","ertrag","gdn_gr","CHF","fs"
"empty","","2018","","fir","gdn_gr","CHF","fs"
"empty","","2018","","fir","gdn_gr","CHF","fs"
"empty","","2018","","fir","gdn_gr","CHF","fs"
"empty","","2018","","fir","gdn_gr","CHF","fs"
"empty","","2018","","fir","gdn_gr","CHF","fs"
"300","","2018","16494866.73","ausgaben","gdn_gr","CHF","fs"
"301","","2018","232346596.81","ausgaben","gdn_gr","CHF","fs"
"302","","2018","199680810.73","ausgaben","gdn_gr","CHF","fs"
"303","","2018","1786391.07","ausgaben","gdn_gr","CHF","fs"
"304","","2018","1137180.35","ausgaben","gdn_gr","CHF","fs"
"305","","2018","76218299.59","ausgaben","gdn_gr","CHF","fs"
"306","","2018","618057.25","ausgaben","gdn_gr","CHF","fs"
"309","","2018","6617809.14","ausgaben","gdn_gr","CHF","fs"
"310","","2018","56369453.81","ausgaben","gdn_gr","CHF","fs"
"311","","2018","21297369.99","ausgaben","gdn_gr","CHF","fs"
"312","","2018","34811756.36","ausgaben","gdn_gr","CHF","fs"
"313","","2018","161371425.91","ausgaben","gdn_gr","CHF","fs"
"314","","2018","92625520.92","ausgaben","gdn_gr","CHF","fs"
"315","","2018","20611196.38","ausgaben","gdn_gr","CHF","fs"
"316","","2018","11469399.64","ausgaben","gdn_gr","CHF","fs"
"317","","2018","6504855.95","ausgaben","gdn_gr","CHF","fs"
"318","","2018","3887929.8","ausgaben","gdn_gr","CHF","fs"
"319","","2018","7176690.95","ausgaben","gdn_gr","CHF","fs"
"320","","2018","","ausgaben","gdn_gr","CHF","fs"
"340","","2018","9771611.81","ausgaben","gdn_gr","CHF","fs"
"341","","2018","215444.14","ausgaben","gdn_gr","CHF","fs"
"342","","2018","132928.4","ausgaben","gdn_gr","CHF","fs"
"343","","2018","9566933.58","ausgaben","gdn_gr","CHF","fs"
"349","","2018","368434.91","ausgaben","gdn_gr","CHF","fs"
"3600","","2018","","ausgaben","gdn_gr","CHF","fs"
"36010","","2018","","ausgaben","gdn_gr","CHF","fs"
"36011","","2018","","ausgaben","gdn_gr","CHF","fs"
"36012","","2018","","ausgaben","gdn_gr","CHF","fs"
"36013","","2018","","ausgaben","gdn_gr","CHF","fs"
"36014","","2018","","ausgaben","gdn_gr","CHF","fs"
"36015","","2018","","ausgaben","gdn_gr","CHF","fs"
"36016","","2018","","ausgaben","gdn_gr","CHF","fs"
"36017","","2018","","ausgaben","gdn_gr","CHF","fs"
"36018","","2018","","ausgaben","gdn_gr","CHF","fs"
"36019","","2018","","ausgaben","gdn_gr","CHF","fs"
"36021","","2018","","ausgaben","gdn_gr","CHF","fs"
"36022","","2018","","ausgaben","gdn_gr","CHF","fs"
"36023","","2018","","ausgaben","gdn_gr","CHF","fs"
"36029","","2018","","ausgaben","gdn_gr","CHF","fs"
"3603","","2018","","ausgaben","gdn_gr","CHF","fs"
"3604","","2018","","ausgaben","gdn_gr","CHF","fs"
"3610","","2018","","ausgaben","gdn_gr","CHF","fs"
"3611","","2018","38537629.32","ausgaben","gdn_gr","CHF","fs"
"3612","","2018","","ausgaben","gdn_gr","CHF","fs"
"3613","","2018","","ausgaben","gdn_gr","CHF","fs"
"3614","","2018","182658.47","ausgaben","gdn_gr","CHF","fs"
"3620","","2018","","ausgaben","gdn_gr","CHF","fs"
"36211","","2018","","ausgaben","gdn_gr","CHF","fs"
"36212","","2018","","ausgaben","gdn_gr","CHF","fs"
"36213","","2018","","ausgaben","gdn_gr","CHF","fs"
"36214","","2018","","ausgaben","gdn_gr","CHF","fs"
"36215","","2018","18185821.21","ausgaben","gdn_gr","CHF","fs"
"36216","","2018","","ausgaben","gdn_gr","CHF","fs"
"36217","","2018","","ausgaben","gdn_gr","CHF","fs"
"36219","","2018","","ausgaben","gdn_gr","CHF","fs"
"36221","","2018","","ausgaben","gdn_gr","CHF","fs"
"36222","","2018","","ausgaben","gdn_gr","CHF","fs"
"36223","","2018","","ausgaben","gdn_gr","CHF","fs"
"36224","","2018","","ausgaben","gdn_gr","CHF","fs"
"36225","","2018","","ausgaben","gdn_gr","CHF","fs"
"36226","","2018","","ausgaben","gdn_gr","CHF","fs"
"36227","","2018","","ausgaben","gdn_gr","CHF","fs"
"36228","","2018","","ausgaben","gdn_gr","CHF","fs"
"3624","","2018","","ausgaben","gdn_gr","CHF","fs"
"3629","","2018","","ausgaben","gdn_gr","CHF","fs"
"3630","","2018","","ausgaben","gdn_gr","CHF","fs"
"3631","","2018","4080666.71","ausgaben","gdn_gr","CHF","fs"
"3632","","2018","","ausgaben","gdn_gr","CHF","fs"
"3633","","2018","","ausgaben","gdn_gr","CHF","fs"
"3634","","2018","62382796.23","ausgaben","gdn_gr","CHF","fs"
"3635","","2018","55553148.38","ausgaben","gdn_gr","CHF","fs"
"3636","","2018","47949605.75","ausgaben","gdn_gr","CHF","fs"
"3637","","2018","54787617.19","ausgaben","gdn_gr","CHF","fs"
"3638","","2018","","ausgaben","gdn_gr","CHF","fs"
"3639","","2018","1080","ausgaben","gdn_gr","CHF","fs"
"369","","2018","24318.25","ausgaben","gdn_gr","CHF","fs"
"380","","2018","276560.95","ausgaben","gdn_gr","CHF","fs"
"381","","2018","239217.67","ausgaben","gdn_gr","CHF","fs"
"384","","2018","287706.8","ausgaben","gdn_gr","CHF","fs"
"3860","","2018","","ausgaben","gdn_gr","CHF","fs"
"3861","","2018","","ausgaben","gdn_gr","CHF","fs"
"3862","","2018","","ausgaben","gdn_gr","CHF","fs"
"3863","","2018","","ausgaben","gdn_gr","CHF","fs"
"3864","","2018","","ausgaben","gdn_gr","CHF","fs"
"3865","","2018","","ausgaben","gdn_gr","CHF","fs"
"3866","","2018","","ausgaben","gdn_gr","CHF","fs"
"3867","","2018","","ausgaben","gdn_gr","CHF","fs"
"3868","","2018","","ausgaben","gdn_gr","CHF","fs"
"500","","2018","4451980.64","ausgaben","gdn_gr","CHF","fs"
"503","","2018","197810394.15","ausgaben","gdn_gr","CHF","fs"
"504","","2018","100245842.36","ausgaben","gdn_gr","CHF","fs"
"505","","2018","7925059.51","ausgaben","gdn_gr","CHF","fs"
"506","","2018","15270129.91","ausgaben","gdn_gr","CHF","fs"
"509","","2018","3748961.55","ausgaben","gdn_gr","CHF","fs"
"510","","2018","","ausgaben","gdn_gr","CHF","fs"
"513","","2018","916670.48","ausgaben","gdn_gr","CHF","fs"
"514","","2018","","ausgaben","gdn_gr","CHF","fs"
"515","","2018","","ausgaben","gdn_gr","CHF","fs"
"516","","2018","","ausgaben","gdn_gr","CHF","fs"
"519","","2018","","ausgaben","gdn_gr","CHF","fs"
"520","","2018","1430045.63","ausgaben","gdn_gr","CHF","fs"
"521","","2018","","ausgaben","gdn_gr","CHF","fs"
"529","","2018","6167369.18","ausgaben","gdn_gr","CHF","fs"
"530","","2018","","ausgaben","gdn_gr","CHF","fs"
"531","","2018","","ausgaben","gdn_gr","CHF","fs"
"532","","2018","","ausgaben","gdn_gr","CHF","fs"
"533","","2018","","ausgaben","gdn_gr","CHF","fs"
"534","","2018","","ausgaben","gdn_gr","CHF","fs"
"535","","2018","","ausgaben","gdn_gr","CHF","fs"
"536","","2018","","ausgaben","gdn_gr","CHF","fs"
"537","","2018","","ausgaben","gdn_gr","CHF","fs"
"538","","2018","","ausgaben","gdn_gr","CHF","fs"
"540","","2018","","ausgaben","gdn_gr","CHF","fs"
"541","","2018","","ausgaben","gdn_gr","CHF","fs"
"542","","2018","","ausgaben","gdn_gr","CHF","fs"
"543","","2018","","ausgaben","gdn_gr","CHF","fs"
"544","","2018","","ausgaben","gdn_gr","CHF","fs"
"545","","2018","1850000","ausgaben","gdn_gr","CHF","fs"
"546","","2018","355500","ausgaben","gdn_gr","CHF","fs"
"547","","2018","","ausgaben","gdn_gr","CHF","fs"
"548","","2018","","ausgaben","gdn_gr","CHF","fs"
"549","","2018","","ausgaben","gdn_gr","CHF","fs"
"550","","2018","","ausgaben","gdn_gr","CHF","fs"
"551","","2018","","ausgaben","gdn_gr","CHF","fs"
"552","","2018","","ausgaben","gdn_gr","CHF","fs"
"553","","2018","","ausgaben","gdn_gr","CHF","fs"
"554","","2018","51716","ausgaben","gdn_gr","CHF","fs"
"555","","2018","1108700","ausgaben","gdn_gr","CHF","fs"
"556","","2018","9996","ausgaben","gdn_gr","CHF","fs"
"557","","2018","","ausgaben","gdn_gr","CHF","fs"
"558","","2018","","ausgaben","gdn_gr","CHF","fs"
"570","","2018","","ausgaben","gdn_gr","CHF","fs"
"571","","2018","1799331","ausgaben","gdn_gr","CHF","fs"
"572","","2018","","ausgaben","gdn_gr","CHF","fs"
"573","","2018","","ausgaben","gdn_gr","CHF","fs"
"574","","2018","19460502.44","ausgaben","gdn_gr","CHF","fs"
"575","","2018","4605224.65","ausgaben","gdn_gr","CHF","fs"
"576","","2018","169742.32","ausgaben","gdn_gr","CHF","fs"
"577","","2018","","ausgaben","gdn_gr","CHF","fs"
"578","","2018","","ausgaben","gdn_gr","CHF","fs"
"580","","2018","","ausgaben","gdn_gr","CHF","fs"
"582","","2018","","ausgaben","gdn_gr","CHF","fs"
"584","","2018","","ausgaben","gdn_gr","CHF","fs"
"585","","2018","","ausgaben","gdn_gr","CHF","fs"
"5870","","2018","","ausgaben","gdn_gr","CHF","fs"
"5871","","2018","","ausgaben","gdn_gr","CHF","fs"
"5872","","2018","","ausgaben","gdn_gr","CHF","fs"
"5873","","2018","","ausgaben","gdn_gr","CHF","fs"
"5874","","2018","","ausgaben","gdn_gr","CHF","fs"
"5875","","2018","","ausgaben","gdn_gr","CHF","fs"
"5876","","2018","","ausgaben","gdn_gr","CHF","fs"
"5877","","2018","","ausgaben","gdn_gr","CHF","fs"
"5878","","2018","","ausgaben","gdn_gr","CHF","fs"
"589","","2018","","ausgaben","gdn_gr","CHF","fs"
"4000","","2018","374210291.21","einnahmen","gdn_gr","CHF","fs"
"4001","","2018","89212353.9","einnahmen","gdn_gr","CHF","fs"
"4002","","2018","39099707.28","einnahmen","gdn_gr","CHF","fs"
"4008","","2018","1469722","einnahmen","gdn_gr","CHF","fs"
"4009","","2018","3428418.45","einnahmen","gdn_gr","CHF","fs"
"4010","","2018","56795528.1","einnahmen","gdn_gr","CHF","fs"
"4011","","2018","29024248.35","einnahmen","gdn_gr","CHF","fs"
"4012","","2018","","einnahmen","gdn_gr","CHF","fs"
"4019","","2018","6838","einnahmen","gdn_gr","CHF","fs"
"4020","","2018","","einnahmen","gdn_gr","CHF","fs"
"4021","","2018","76371748.35","einnahmen","gdn_gr","CHF","fs"
"4022","","2018","51608855.02","einnahmen","gdn_gr","CHF","fs"
"4023","","2018","50550900.75","einnahmen","gdn_gr","CHF","fs"
"4024","","2018","13269570.72","einnahmen","gdn_gr","CHF","fs"
"4025","","2018","","einnahmen","gdn_gr","CHF","fs"
"4030","","2018","","einnahmen","gdn_gr","CHF","fs"
"4031","","2018","","einnahmen","gdn_gr","CHF","fs"
"4032","","2018","","einnahmen","gdn_gr","CHF","fs"
"4033","","2018","1307531.3","einnahmen","gdn_gr","CHF","fs"
