"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204671";"Kreuzlingen";"311";"15";"274168.50"
"2015";"204671";"Kreuzlingen";"311";"16";"29841.05"
"2015";"204671";"Kreuzlingen";"311";"21";"715789.00"
"2015";"204671";"Kreuzlingen";"311";"34";"130817.45"
"2015";"204671";"Kreuzlingen";"311";"43";"23554.00"
"2015";"204671";"Kreuzlingen";"311";"53";"971.90"
"2015";"204671";"Kreuzlingen";"311";"55";"17241.85"
"2015";"204671";"Kreuzlingen";"311";"57";"1283.05"
"2015";"204671";"Kreuzlingen";"311";"61";"72584.05"
"2015";"204671";"Kreuzlingen";"311";"62";"12368.70"
"2015";"204671";"Kreuzlingen";"311";"72";"1015.20"
"2015";"204671";"Kreuzlingen";"311";"73";"7353.35"
"2015";"204671";"Kreuzlingen";"311";"77";"7628.85"
"2015";"204671";"Kreuzlingen";"311";"84";"25031.30"
"2015";"204671";"Kreuzlingen";"312";"02";"169879.55"
"2015";"204671";"Kreuzlingen";"312";"14";"5313.60"
"2015";"204671";"Kreuzlingen";"312";"15";"24124.30"
"2015";"204671";"Kreuzlingen";"312";"16";"25963.50"
"2015";"204671";"Kreuzlingen";"312";"21";"815359.00"
"2015";"204671";"Kreuzlingen";"312";"34";"159740.65"
"2015";"204671";"Kreuzlingen";"312";"61";"34475.75"
"2015";"204671";"Kreuzlingen";"312";"72";"63854.45"
"2015";"204671";"Kreuzlingen";"312";"77";"10783.10"
"2015";"204671";"Kreuzlingen";"313";"01";"190755.47"
"2015";"204671";"Kreuzlingen";"313";"02";"935551.59"
"2015";"204671";"Kreuzlingen";"313";"11";"152474.14"
"2015";"204671";"Kreuzlingen";"313";"14";"241977.04"
"2015";"204671";"Kreuzlingen";"313";"15";"89068.46"
"2015";"204671";"Kreuzlingen";"313";"16";"30860.75"
"2015";"204671";"Kreuzlingen";"313";"21";"329938.00"
"2015";"204671";"Kreuzlingen";"313";"31";"3000.00"
"2015";"204671";"Kreuzlingen";"313";"32";"18999.56"
"2015";"204671";"Kreuzlingen";"313";"34";"290666.93"
"2015";"204671";"Kreuzlingen";"313";"43";"50812.00"
"2015";"204671";"Kreuzlingen";"313";"51";"18.00"
"2015";"204671";"Kreuzlingen";"313";"53";"51000.28"
"2015";"204671";"Kreuzlingen";"313";"55";"53552.95"
"2015";"204671";"Kreuzlingen";"313";"57";"198405.63"
"2015";"204671";"Kreuzlingen";"313";"61";"167693.58"
"2015";"204671";"Kreuzlingen";"313";"62";"2978517.79"
"2015";"204671";"Kreuzlingen";"313";"63";"21569.10"
"2015";"204671";"Kreuzlingen";"313";"72";"1272273.40"
"2015";"204671";"Kreuzlingen";"313";"73";"530227.78"
"2015";"204671";"Kreuzlingen";"313";"74";"2500.00"
"2015";"204671";"Kreuzlingen";"313";"75";"36187.65"
"2015";"204671";"Kreuzlingen";"313";"76";"80255.75"
"2015";"204671";"Kreuzlingen";"313";"77";"39797.80"
"2015";"204671";"Kreuzlingen";"313";"79";"393742.65"
"2015";"204671";"Kreuzlingen";"313";"84";"137949.04"
"2015";"204671";"Kreuzlingen";"313";"85";"27862.30"
"2015";"204671";"Kreuzlingen";"313";"96";"5031.00"
"2015";"204671";"Kreuzlingen";"314";"02";"520201.37"
"2015";"204671";"Kreuzlingen";"314";"15";"115513.60"
"2015";"204671";"Kreuzlingen";"314";"16";"39515.15"
"2015";"204671";"Kreuzlingen";"314";"21";"957059.00"
"2015";"204671";"Kreuzlingen";"314";"32";"2483.20"
"2015";"204671";"Kreuzlingen";"314";"34";"459345.19"
"2015";"204671";"Kreuzlingen";"314";"61";"794181.76"
"2015";"204671";"Kreuzlingen";"314";"62";"9796.35"
"2015";"204671";"Kreuzlingen";"314";"63";"16536.70"
"2015";"204671";"Kreuzlingen";"314";"72";"197423.68"
"2015";"204671";"Kreuzlingen";"314";"73";"33040.30"
"2015";"204671";"Kreuzlingen";"314";"74";"11178.50"
"2015";"204671";"Kreuzlingen";"314";"75";"73453.50"
"2015";"204671";"Kreuzlingen";"314";"77";"73593.15"
"2015";"204671";"Kreuzlingen";"314";"81";"5200.00"
"2015";"204671";"Kreuzlingen";"315";"02";"226051.96"
"2015";"204671";"Kreuzlingen";"315";"11";"2601.35"
"2015";"204671";"Kreuzlingen";"315";"14";"2475.80"
"2015";"204671";"Kreuzlingen";"315";"15";"102471.17"
"2015";"204671";"Kreuzlingen";"315";"16";"8264.85"
"2015";"204671";"Kreuzlingen";"315";"21";"219608.00"
"2015";"204671";"Kreuzlingen";"315";"32";"14146.10"
"2015";"204671";"Kreuzlingen";"315";"34";"81224.65"
"2015";"204671";"Kreuzlingen";"315";"43";"15322.00"
"2015";"204671";"Kreuzlingen";"315";"55";"20061.75"
"2015";"204671";"Kreuzlingen";"315";"57";"750.70"
"2015";"204671";"Kreuzlingen";"315";"61";"100463.30"
"2015";"204671";"Kreuzlingen";"315";"77";"9558.35"
"2015";"204671";"Kreuzlingen";"316";"02";"54141.45"
"2015";"204671";"Kreuzlingen";"316";"11";"4077.02"
"2015";"204671";"Kreuzlingen";"316";"14";"9358.50"
"2015";"204671";"Kreuzlingen";"316";"16";"4978.90"
"2015";"204671";"Kreuzlingen";"316";"21";"233103.00"
"2015";"204671";"Kreuzlingen";"316";"34";"31080.35"
"2015";"204671";"Kreuzlingen";"316";"43";"2002.00"
"2015";"204671";"Kreuzlingen";"316";"53";"3807.95"
"2015";"204671";"Kreuzlingen";"316";"57";"7274.60"
"2015";"204671";"Kreuzlingen";"316";"62";"76403.70"
"2015";"204671";"Kreuzlingen";"316";"77";"2167.50"
"2015";"204671";"Kreuzlingen";"316";"79";"10063.50"
"2015";"204671";"Kreuzlingen";"317";"01";"54954.20"
"2015";"204671";"Kreuzlingen";"317";"02";"7356.75"
"2015";"204671";"Kreuzlingen";"317";"14";"16600.70"
"2015";"204671";"Kreuzlingen";"317";"15";"15190.15"
"2015";"204671";"Kreuzlingen";"317";"21";"516947.00"
"2015";"204671";"Kreuzlingen";"317";"34";"296.00"
"2015";"204671";"Kreuzlingen";"317";"43";"602.00"
"2015";"204671";"Kreuzlingen";"317";"53";"1103.50"
"2015";"204671";"Kreuzlingen";"317";"55";"477.35"
"2015";"204671";"Kreuzlingen";"317";"57";"1716.15"
"2015";"204671";"Kreuzlingen";"317";"61";"9978.95"
"2015";"204671";"Kreuzlingen";"317";"77";"103.50"
"2015";"204671";"Kreuzlingen";"317";"81";"290.00"
"2015";"204671";"Kreuzlingen";"318";"02";"31588.14"
"2015";"204671";"Kreuzlingen";"318";"11";"32403.17"
"2015";"204671";"Kreuzlingen";"318";"14";"14367.63"
"2015";"204671";"Kreuzlingen";"318";"15";"24697.75"
"2015";"204671";"Kreuzlingen";"318";"34";"673.29"
"2015";"204671";"Kreuzlingen";"318";"43";"-83.00"
"2015";"204671";"Kreuzlingen";"318";"55";"1026.90"
"2015";"204671";"Kreuzlingen";"318";"57";"51090.27"
"2015";"204671";"Kreuzlingen";"318";"61";"16618.05"
"2015";"204671";"Kreuzlingen";"318";"73";"166.70"
"2015";"204671";"Kreuzlingen";"318";"77";"1392.25"
"2015";"204671";"Kreuzlingen";"318";"79";"-15800.00"
"2015";"204671";"Kreuzlingen";"318";"91";"674469.14"
"2015";"204671";"Kreuzlingen";"319";"02";"9500.00"
"2015";"204671";"Kreuzlingen";"319";"21";"1252.00"
"2015";"204671";"Kreuzlingen";"319";"34";"1290.60"
"2015";"204671";"Kreuzlingen";"319";"62";"190802.70"
"2015";"204671";"Kreuzlingen";"319";"72";"535000.00"
"2015";"204671";"Kreuzlingen";"319";"75";"2166.50"
"2015";"204671";"Kreuzlingen";"319";"87";"500000.00"
"2015";"204671";"Kreuzlingen";"337";"99";"3835010.05"
"2015";"204671";"Kreuzlingen";"340";"96";"1030510.55"
"2015";"204671";"Kreuzlingen";"341";"96";"99.52"
"2015";"204671";"Kreuzlingen";"343";"96";"320152.62"
"2015";"204671";"Kreuzlingen";"344";"96";"963826.80"
"2015";"204671";"Kreuzlingen";"349";"96";"30233.72"
"2015";"204671";"Kreuzlingen";"351";"15";"569477.47"
"2015";"204671";"Kreuzlingen";"351";"32";"35000.00"
"2015";"204671";"Kreuzlingen";"351";"34";"219317.39"
"2015";"204671";"Kreuzlingen";"351";"61";"1654851.73"
"2015";"204671";"Kreuzlingen";"351";"73";"120988.12"
"2015";"204671";"Kreuzlingen";"361";"16";"171412.92"
"2015";"204671";"Kreuzlingen";"361";"21";"341699.00"
"2015";"204671";"Kreuzlingen";"361";"62";"193600.00"
"2015";"204671";"Kreuzlingen";"362";"93";"159089.00"
"2015";"204671";"Kreuzlingen";"363";"15";"51500.00"
"2015";"204671";"Kreuzlingen";"363";"16";"21450.00"
"2015";"204671";"Kreuzlingen";"363";"21";"8554371.00"
"2015";"204671";"Kreuzlingen";"363";"31";"71280.20"
"2015";"204671";"Kreuzlingen";"363";"32";"975014.45"
"2015";"204671";"Kreuzlingen";"363";"33";"36000.00"
"2015";"204671";"Kreuzlingen";"363";"34";"1191238.34"
"2015";"204671";"Kreuzlingen";"363";"41";"1217109.00"
"2015";"204671";"Kreuzlingen";"363";"42";"1085174.85"
"2015";"204671";"Kreuzlingen";"363";"43";"131649.00"
"2015";"204671";"Kreuzlingen";"363";"51";"2571118.45"
"2015";"204671";"Kreuzlingen";"363";"52";"10000.00"
"2015";"204671";"Kreuzlingen";"363";"54";"1980643.64"
"2015";"204671";"Kreuzlingen";"363";"57";"14094401.35"
"2015";"204671";"Kreuzlingen";"363";"59";"14300.00"
"2015";"204671";"Kreuzlingen";"363";"62";"931992.30"
"2015";"204671";"Kreuzlingen";"363";"63";"23325.00"
"2015";"204671";"Kreuzlingen";"363";"75";"2862.15"
"2015";"204671";"Kreuzlingen";"363";"76";"44877.30"
"2015";"204671";"Kreuzlingen";"363";"77";"197026.23"
"2015";"204671";"Kreuzlingen";"363";"79";"61915.00"
"2015";"204671";"Kreuzlingen";"363";"81";"77121.00"
"2015";"204671";"Kreuzlingen";"363";"82";"98586.85"
"2015";"204671";"Kreuzlingen";"363";"83";"6073.70"
"2015";"204671";"Kreuzlingen";"363";"84";"278600.00"
"2015";"204671";"Kreuzlingen";"363";"85";"138517.40"
"2015";"204671";"Kreuzlingen";"366";"99";"1233500.00"
"2015";"204671";"Kreuzlingen";"369";"61";"195756.95"
"2015";"204671";"Kreuzlingen";"369";"62";"53414.00"
"2015";"204671";"Kreuzlingen";"389";"21";"2400000.00"
"2015";"204671";"Kreuzlingen";"400";"91";"64670009.65"
"2015";"204671";"Kreuzlingen";"401";"91";"12379048.05"
"2015";"204671";"Kreuzlingen";"403";"91";"93785.00"
"2015";"204671";"Kreuzlingen";"410";"83";"3546.55"
"2015";"204671";"Kreuzlingen";"412";"14";"35517.50"
"2015";"204671";"Kreuzlingen";"420";"15";"1784343.52"
"2015";"204671";"Kreuzlingen";"420";"61";"3780.00"
"2015";"204671";"Kreuzlingen";"421";"01";"5150.00"
"2015";"204671";"Kreuzlingen";"421";"02";"7270.00"
"2015";"204671";"Kreuzlingen";"421";"14";"510967.55"
"2015";"204671";"Kreuzlingen";"421";"16";"5060.00"
"2015";"204671";"Kreuzlingen";"421";"76";"79733.00"
"2015";"204671";"Kreuzlingen";"423";"21";"118340.00"
"2015";"204671";"Kreuzlingen";"424";"02";"55669.95"
"2015";"204671";"Kreuzlingen";"424";"14";"55037.45"
"2015";"204671";"Kreuzlingen";"424";"16";"276503.90"
"2015";"204671";"Kreuzlingen";"424";"21";"475728.00"
"2015";"204671";"Kreuzlingen";"424";"34";"1393142.15"
"2015";"204671";"Kreuzlingen";"424";"55";"271880.10"
"2015";"204671";"Kreuzlingen";"424";"61";"3121775.18"
"2015";"204671";"Kreuzlingen";"424";"62";"1193810.32"
"2015";"204671";"Kreuzlingen";"424";"72";"2594266.58"
"2015";"204671";"Kreuzlingen";"424";"73";"618800.00"
"2015";"204671";"Kreuzlingen";"424";"84";"8175.00"
"2015";"204671";"Kreuzlingen";"425";"02";"1900.00"
"2015";"204671";"Kreuzlingen";"425";"15";"1250.00"
"2015";"204671";"Kreuzlingen";"425";"21";"3095.00"
"2015";"204671";"Kreuzlingen";"425";"61";"22852.50"
"2015";"204671";"Kreuzlingen";"425";"73";"123993.35"
"2015";"204671";"Kreuzlingen";"425";"79";"3041.35"
"2015";"204671";"Kreuzlingen";"425";"84";"284.00"
"2015";"204671";"Kreuzlingen";"426";"01";"13625.45"
"2015";"204671";"Kreuzlingen";"426";"02";"312388.15"
"2015";"204671";"Kreuzlingen";"426";"15";"116074.10"
"2015";"204671";"Kreuzlingen";"426";"16";"10400.00"
"2015";"204671";"Kreuzlingen";"426";"21";"25066.00"
"2015";"204671";"Kreuzlingen";"426";"34";"81828.80"
"2015";"204671";"Kreuzlingen";"426";"43";"680223.00"
"2015";"204671";"Kreuzlingen";"426";"51";"37565.12"
"2015";"204671";"Kreuzlingen";"426";"53";"40530.00"
"2015";"204671";"Kreuzlingen";"426";"54";"453700.46"
"2015";"204671";"Kreuzlingen";"426";"57";"7046170.28"
"2015";"204671";"Kreuzlingen";"426";"61";"389255.30"
"2015";"204671";"Kreuzlingen";"426";"62";"109679.00"
"2015";"204671";"Kreuzlingen";"426";"63";"7607.20"
"2015";"204671";"Kreuzlingen";"426";"73";"582092.15"
"2015";"204671";"Kreuzlingen";"426";"74";"8218.90"
"2015";"204671";"Kreuzlingen";"426";"75";"82000.00"
"2015";"204671";"Kreuzlingen";"426";"77";"130615.15"
"2015";"204671";"Kreuzlingen";"426";"79";"42569.50"
"2015";"204671";"Kreuzlingen";"426";"81";"9568.50"
"2015";"204671";"Kreuzlingen";"426";"82";"3511.20"
"2015";"204671";"Kreuzlingen";"427";"02";"-625.00"
"2015";"204671";"Kreuzlingen";"427";"11";"732915.50"
"2015";"204671";"Kreuzlingen";"427";"15";"1180.00"
"2015";"204671";"Kreuzlingen";"427";"62";"4101.70"
"2015";"204671";"Kreuzlingen";"427";"73";"1018.65"
"2015";"204671";"Kreuzlingen";"429";"01";"48845.00"
"2015";"204671";"Kreuzlingen";"429";"02";"11538.50"
"2015";"204671";"Kreuzlingen";"429";"11";"5623.00"
"2015";"204671";"Kreuzlingen";"429";"14";"27819.05"
"2015";"204671";"Kreuzlingen";"429";"15";"5668.80"
"2015";"204671";"Kreuzlingen";"429";"51";"11167.30"
"2015";"204671";"Kreuzlingen";"429";"72";"2710.00"
"2015";"204671";"Kreuzlingen";"439";"21";"6852.00"
"2015";"204671";"Kreuzlingen";"439";"34";"52535.80"
"2015";"204671";"Kreuzlingen";"440";"96";"299820.51"
"2015";"204671";"Kreuzlingen";"441";"96";"125144.33"
"2015";"204671";"Kreuzlingen";"442";"96";"7500.00"
"2015";"204671";"Kreuzlingen";"443";"96";"668989.89"
"2015";"204671";"Kreuzlingen";"444";"96";"776000.00"
"2015";"204671";"Kreuzlingen";"445";"87";"55581.00"
"2015";"204671";"Kreuzlingen";"447";"02";"1008865.15"
"2015";"204671";"Kreuzlingen";"447";"15";"10000.00"
"2015";"204671";"Kreuzlingen";"447";"21";"439837.00"
"2015";"204671";"Kreuzlingen";"447";"34";"228507.40"
"2015";"204671";"Kreuzlingen";"447";"61";"129771.00"
"2015";"204671";"Kreuzlingen";"447";"72";"7316.95"
"2015";"204671";"Kreuzlingen";"450";"15";"8018.75"
"2015";"204671";"Kreuzlingen";"450";"16";"5482.75"
"2015";"204671";"Kreuzlingen";"450";"21";"15448.00"
"2015";"204671";"Kreuzlingen";"451";"42";"115000.00"
"2015";"204671";"Kreuzlingen";"451";"72";"33184.68"
"2015";"204671";"Kreuzlingen";"460";"95";"6483086.25"
"2015";"204671";"Kreuzlingen";"461";"02";"1505827.93"
"2015";"204671";"Kreuzlingen";"461";"14";"93030.75"
"2015";"204671";"Kreuzlingen";"461";"15";"123522.00"
"2015";"204671";"Kreuzlingen";"461";"16";"281372.92"
"2015";"204671";"Kreuzlingen";"461";"21";"489491.00"
"2015";"204671";"Kreuzlingen";"461";"43";"2410.50"
"2015";"204671";"Kreuzlingen";"462";"93";"1354624.00"
"2015";"204671";"Kreuzlingen";"463";"15";"138709.55"
"2015";"204671";"Kreuzlingen";"463";"16";"54493.22"
"2015";"204671";"Kreuzlingen";"463";"21";"118550.00"
"2015";"204671";"Kreuzlingen";"463";"32";"3741.60"
"2015";"204671";"Kreuzlingen";"463";"34";"46263.00"
"2015";"204671";"Kreuzlingen";"463";"51";"81290.10"
"2015";"204671";"Kreuzlingen";"463";"57";"73700.00"
"2015";"204671";"Kreuzlingen";"463";"62";"543099.00"
"2015";"204671";"Kreuzlingen";"463";"76";"60080.40"
"2015";"204671";"Kreuzlingen";"463";"82";"12352.35"
"2015";"204671";"Kreuzlingen";"463";"87";"500000.00"
"2015";"204671";"Kreuzlingen";"466";"99";"196000.00"
"2015";"204671";"Kreuzlingen";"469";"62";"25455.00"
"2015";"204671";"Kreuzlingen";"469";"97";"24887.60"
"2015";"204671";"Kreuzlingen";"489";"21";"500000.00"
"2015";"204671";"Kreuzlingen";"489";"96";"960826.80"
"2015";"204671";"Kreuzlingen";"503";"34";"469240.55"
"2015";"204671";"Kreuzlingen";"503";"61";"869622.95"
"2015";"204671";"Kreuzlingen";"503";"62";"52200.00"
"2015";"204671";"Kreuzlingen";"503";"72";"174395.05"
"2015";"204671";"Kreuzlingen";"503";"73";"-68796.10"
"2015";"204671";"Kreuzlingen";"504";"02";"484939.95"
"2015";"204671";"Kreuzlingen";"504";"16";"10282.90"
"2015";"204671";"Kreuzlingen";"504";"21";"2874346.00"
"2015";"204671";"Kreuzlingen";"504";"61";"274647.35"
"2015";"204671";"Kreuzlingen";"506";"15";"-82538.79"
"2015";"204671";"Kreuzlingen";"506";"21";"598035.00"
"2015";"204671";"Kreuzlingen";"506";"61";"172462.55"
"2015";"204671";"Kreuzlingen";"509";"61";"180252.80"
"2015";"204671";"Kreuzlingen";"529";"02";"423114.00"
