"arten","funk","jahr","value","dim","unit"
"301","84","2018","241986.55","aufwand","CHF"
"301","96","2018","75163.90","aufwand","CHF"
"302","21","2018","18403234.00","aufwand","CHF"
"304","02","2018","118831.05","aufwand","CHF"
"304","11","2018","14475.60","aufwand","CHF"
"304","14","2018","8280.00","aufwand","CHF"
"304","15","2018","5520.00","aufwand","CHF"
"304","16","2018","2880.00","aufwand","CHF"
"304","21","2018","238900.00","aufwand","CHF"
"304","32","2018","2520.00","aufwand","CHF"
"304","34","2018","16300.00","aufwand","CHF"
"304","43","2018","4104.00","aufwand","CHF"
"304","51","2018","1440.00","aufwand","CHF"
"304","53","2018","2160.00","aufwand","CHF"
"304","54","2018","360.00","aufwand","CHF"
"304","55","2018","6480.00","aufwand","CHF"
"304","57","2018","10650.00","aufwand","CHF"
"304","61","2018","1800.00","aufwand","CHF"
"304","62","2018","3240.00","aufwand","CHF"
"304","73","2018","972.00","aufwand","CHF"
"304","75","2018","972.00","aufwand","CHF"
"304","76","2018","3372.00","aufwand","CHF"
"304","77","2018","56543.55","aufwand","CHF"
"304","79","2018","4566.00","aufwand","CHF"
"304","81","2018","162.00","aufwand","CHF"
"304","82","2018","162.00","aufwand","CHF"
"304","96","2018","780.00","aufwand","CHF"
"305","01","2018","141151.75","aufwand","CHF"
"305","02","2018","916930.19","aufwand","CHF"
"305","11","2018","53586.40","aufwand","CHF"
"305","14","2018","209008.94","aufwand","CHF"
"305","15","2018","67398.90","aufwand","CHF"
"305","16","2018","62187.40","aufwand","CHF"
"305","21","2018","4483597.00","aufwand","CHF"
"305","31","2018","3634.76","aufwand","CHF"
"305","32","2018","46804.23","aufwand","CHF"
"305","34","2018","257064.21","aufwand","CHF"
"305","43","2018","49359.00","aufwand","CHF"
"305","51","2018","10048.45","aufwand","CHF"
"305","53","2018","53375.05","aufwand","CHF"
"305","54","2018","9353.05","aufwand","CHF"
"305","55","2018","63789.44","aufwand","CHF"
"305","57","2018","199472.51","aufwand","CHF"
"305","61","2018","188958.70","aufwand","CHF"
"305","62","2018","19033.43","aufwand","CHF"
"305","63","2018","6566.98","aufwand","CHF"
"305","72","2018","37070.70","aufwand","CHF"
"305","73","2018","74387.75","aufwand","CHF"
"305","74","2018","14774.40","aufwand","CHF"
"305","75","2018","12981.54","aufwand","CHF"
"305","76","2018","27653.95","aufwand","CHF"
"305","77","2018","56196.05","aufwand","CHF"
"305","79","2018","69686.05","aufwand","CHF"
"305","81","2018","3880.70","aufwand","CHF"
"305","82","2018","1087.40","aufwand","CHF"
"305","84","2018","44319.80","aufwand","CHF"
"305","96","2018","14856.80","aufwand","CHF"
"306","53","2018","7514.00","aufwand","CHF"
"309","01","2018","3781.80","aufwand","CHF"
"309","02","2018","242495.34","aufwand","CHF"
"309","11","2018","706.35","aufwand","CHF"
"309","14","2018","17389.55","aufwand","CHF"
"309","15","2018","103721.15","aufwand","CHF"
"309","16","2018","16737.70","aufwand","CHF"
"309","21","2018","248665.00","aufwand","CHF"
"309","34","2018","82.05","aufwand","CHF"
"309","43","2018","13352.00","aufwand","CHF"
"309","53","2018","8516.55","aufwand","CHF"
"309","55","2018","910.00","aufwand","CHF"
"309","57","2018","29566.50","aufwand","CHF"
"309","77","2018","9748.05","aufwand","CHF"
"310","01","2018","37073.70","aufwand","CHF"
"310","02","2018","99836.01","aufwand","CHF"
"310","11","2018","17317.90","aufwand","CHF"
"310","14","2018","15958.27","aufwand","CHF"
"310","15","2018","26838.44","aufwand","CHF"
"310","16","2018","8274.35","aufwand","CHF"
"310","21","2018","1194449.00","aufwand","CHF"
"310","32","2018","9441.60","aufwand","CHF"
"310","34","2018","221137.55","aufwand","CHF"
"310","43","2018","76435.54","aufwand","CHF"
"310","51","2018","1703.00","aufwand","CHF"
"310","53","2018","2081.60","aufwand","CHF"
"310","55","2018","55890.16","aufwand","CHF"
"310","57","2018","7711.10","aufwand","CHF"
"310","61","2018","187619.33","aufwand","CHF"
"310","62","2018","18753.12","aufwand","CHF"
"310","72","2018","28368.13","aufwand","CHF"
"310","73","2018","51906.39","aufwand","CHF"
"310","74","2018","12530.60","aufwand","CHF"
"310","75","2018","352.40","aufwand","CHF"
"310","77","2018","136577.86","aufwand","CHF"
"310","79","2018","14789.79","aufwand","CHF"
"310","81","2018","4820.42","aufwand","CHF"
"310","84","2018","16253.29","aufwand","CHF"
"311","02","2018","310716.48","aufwand","CHF"
"311","11","2018","2479.45","aufwand","CHF"
"311","14","2018","2000.00","aufwand","CHF"
"311","15","2018","191250.29","aufwand","CHF"
"311","16","2018","7304.60","aufwand","CHF"
"311","21","2018","624844.00","aufwand","CHF"
"311","32","2018","5010.35","aufwand","CHF"
"311","34","2018","113573.63","aufwand","CHF"
"311","43","2018","94172.00","aufwand","CHF"
"311","55","2018","12286.82","aufwand","CHF"
"311","61","2018","120781.45","aufwand","CHF"
"311","62","2018","14524.33","aufwand","CHF"
"311","63","2018","1366.70","aufwand","CHF"
"311","72","2018","3028.01","aufwand","CHF"
"311","73","2018","112924.70","aufwand","CHF"
"311","77","2018","55235.90","aufwand","CHF"
"311","84","2018","29321.15","aufwand","CHF"
"312","02","2018","171190.25","aufwand","CHF"
"312","14","2018","5336.55","aufwand","CHF"
"312","15","2018","25609.95","aufwand","CHF"
"312","16","2018","20129.45","aufwand","CHF"
"312","21","2018","843156.00","aufwand","CHF"
"312","32","2018","10320.40","aufwand","CHF"
"312","34","2018","187260.54","aufwand","CHF"
"312","61","2018","32287.25","aufwand","CHF"
"312","72","2018","65595.80","aufwand","CHF"
"312","77","2018","13374.90","aufwand","CHF"
"313","01","2018","197684.31","aufwand","CHF"
"313","02","2018","1046438.10","aufwand","CHF"
"313","11","2018","132839.42","aufwand","CHF"
"313","14","2018","243573.83","aufwand","CHF"
"313","15","2018","112719.63","aufwand","CHF"
"313","16","2018","28463.70","aufwand","CHF"
"313","21","2018","468616.00","aufwand","CHF"
"313","32","2018","70027.68","aufwand","CHF"
"313","34","2018","380102.74","aufwand","CHF"
"313","43","2018","87964.00","aufwand","CHF"
"313","51","2018","8250.00","aufwand","CHF"
"313","53","2018","43413.09","aufwand","CHF"
"313","55","2018","48246.58","aufwand","CHF"
"313","57","2018","275540.56","aufwand","CHF"
"313","61","2018","216341.59","aufwand","CHF"
"313","62","2018","2850396.67","aufwand","CHF"
"313","63","2018","68299.38","aufwand","CHF"
"313","72","2018","884444.09","aufwand","CHF"
"313","73","2018","549351.94","aufwand","CHF"
"313","74","2018","2500.00","aufwand","CHF"
"313","75","2018","88250.02","aufwand","CHF"
"313","76","2018","156702.77","aufwand","CHF"
"313","77","2018","30888.75","aufwand","CHF"
"313","79","2018","300692.55","aufwand","CHF"
"313","84","2018","159619.94","aufwand","CHF"
"313","85","2018","5760.80","aufwand","CHF"
"313","96","2018","4794.39","aufwand","CHF"
"314","02","2018","558475.86","aufwand","CHF"
"314","15","2018","266399.72","aufwand","CHF"
"314","16","2018","30284.45","aufwand","CHF"
"314","21","2018","1207174.00","aufwand","CHF"
"314","32","2018","18832.21","aufwand","CHF"
"314","34","2018","639010.86","aufwand","CHF"
"314","43","2018","339.25","aufwand","CHF"
"314","61","2018","594672.55","aufwand","CHF"
"314","62","2018","19813.92","aufwand","CHF"
"314","63","2018","16827.05","aufwand","CHF"
"314","72","2018","318144.73","aufwand","CHF"
"314","73","2018","2126.27","aufwand","CHF"
"314","74","2018","4807.60","aufwand","CHF"
"314","75","2018","77996.95","aufwand","CHF"
"314","77","2018","32461.20","aufwand","CHF"
"314","81","2018","2132.20","aufwand","CHF"
"315","02","2018","311664.75","aufwand","CHF"
"315","11","2018","602.85","aufwand","CHF"
"315","14","2018","1955.70","aufwand","CHF"
"315","15","2018","83968.70","aufwand","CHF"
"315","16","2018","14707.42","aufwand","CHF"
"315","21","2018","258666.00","aufwand","CHF"
"315","32","2018","36120.30","aufwand","CHF"
"315","34","2018","187978.49","aufwand","CHF"
"315","43","2018","27237.00","aufwand","CHF"
"315","55","2018","17564.05","aufwand","CHF"
"315","61","2018","105018.56","aufwand","CHF"
"315","77","2018","10135.45","aufwand","CHF"
"316","02","2018","57904.80","aufwand","CHF"
"316","11","2018","4137.00","aufwand","CHF"
"316","14","2018","8251.85","aufwand","CHF"
"316","16","2018","26802.15","aufwand","CHF"
"316","21","2018","244943.00","aufwand","CHF"
"316","34","2018","40777.77","aufwand","CHF"
"316","43","2018","405.00","aufwand","CHF"
"316","53","2018","4194.20","aufwand","CHF"
"316","55","2018","135.00","aufwand","CHF"
"316","57","2018","13070.65","aufwand","CHF"
"316","62","2018","93818.85","aufwand","CHF"
"316","77","2018","1108.55","aufwand","CHF"
"316","79","2018","8174.40","aufwand","CHF"
"317","01","2018","71460.10","aufwand","CHF"
"317","02","2018","13238.40","aufwand","CHF"
"317","14","2018","22827.20","aufwand","CHF"
"317","15","2018","14601.80","aufwand","CHF"
"317","16","2018","2104.30","aufwand","CHF"
"317","21","2018","561946.00","aufwand","CHF"
"317","32","2018","870.00","aufwand","CHF"
"317","34","2018","1318.70","aufwand","CHF"
"317","43","2018","1304.00","aufwand","CHF"
"317","53","2018","778.40","aufwand","CHF"
"317","57","2018","3614.25","aufwand","CHF"
"317","61","2018","17001.15","aufwand","CHF"
"317","62","2018","27.00","aufwand","CHF"
"317","77","2018","1040.65","aufwand","CHF"
"317","81","2018","290.00","aufwand","CHF"
"318","02","2018","33114.55","aufwand","CHF"
"318","11","2018","41513.54","aufwand","CHF"
"318","14","2018","14336.04","aufwand","CHF"
"318","15","2018","34488.63","aufwand","CHF"
"318","21","2018","7143.00","aufwand","CHF"
"318","32","2018","0.74","aufwand","CHF"
"318","34","2018","1311.87","aufwand","CHF"
"318","43","2018","7743.00","aufwand","CHF"
"318","55","2018","226.95","aufwand","CHF"
"318","57","2018","7163.42","aufwand","CHF"
"318","61","2018","3692.49","aufwand","CHF"
"318","62","2018","1552.25","aufwand","CHF"
"318","72","2018","-0.05","aufwand","CHF"
"318","76","2018","-1.00","aufwand","CHF"
"318","77","2018","11.88","aufwand","CHF"
"318","91","2018","554285.97","aufwand","CHF"
"319","02","2018","20836.80","aufwand","CHF"
"319","21","2018","7832.00","aufwand","CHF"
"319","34","2018","8901.40","aufwand","CHF"
"319","62","2018","197399.07","aufwand","CHF"
"319","72","2018","535000.00","aufwand","CHF"
"319","75","2018","2090.60","aufwand","CHF"
"319","87","2018","500000.00","aufwand","CHF"
"337","99","2018","4867728.50","aufwand","CHF"
"338","99","2018","119698.15","aufwand","CHF"
"340","96","2018","385840.16","aufwand","CHF"
"341","96","2018","27306.42","aufwand","CHF"
"343","96","2018","269127.27","aufwand","CHF"
"344","96","2018","139000.00","aufwand","CHF"
"349","96","2018","15863.01","aufwand","CHF"
"350","15","2018","11278.25","aufwand","CHF"
"351","32","2018","35000.00","aufwand","CHF"
"351","34","2018","171507.92","aufwand","CHF"
"351","61","2018","1620804.98","aufwand","CHF"
"351","72","2018","236535.96","aufwand","CHF"
"351","73","2018","98099.35","aufwand","CHF"
"361","15","2018","495000.00","aufwand","CHF"
"361","16","2018","5000.00","aufwand","CHF"
"361","21","2018","355852.00","aufwand","CHF"
"361","43","2018","49108.00","aufwand","CHF"
"361","62","2018","201385.00","aufwand","CHF"
"362","93","2018","144784.00","aufwand","CHF"
"363","15","2018","51500.00","aufwand","CHF"
"363","16","2018","21480.00","aufwand","CHF"
"363","21","2018","9698755.00","aufwand","CHF"
"363","31","2018","459864.10","aufwand","CHF"
"363","32","2018","1081257.86","aufwand","CHF"
"363","34","2018","1241464.67","aufwand","CHF"
"363","41","2018","1742483.00","aufwand","CHF"
"363","42","2018","1531812.03","aufwand","CHF"
"363","43","2018","107274.00","aufwand","CHF"
"363","51","2018","2967499.70","aufwand","CHF"
"363","52","2018","10000.00","aufwand","CHF"
"363","53","2018","199.40","aufwand","CHF"
"363","54","2018","1870166.14","aufwand","CHF"
"363","57","2018","11694008.98","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","62","2018","1258833.55","aufwand","CHF"
"363","63","2018","21879.00","aufwand","CHF"
"363","75","2018","22609.25","aufwand","CHF"
"363","76","2018","39285.80","aufwand","CHF"
"363","77","2018","202127.60","aufwand","CHF"
"363","79","2018","56949.00","aufwand","CHF"
"363","81","2018","76224.25","aufwand","CHF"
"363","82","2018","86178.40","aufwand","CHF"
"363","83","2018","1300.00","aufwand","CHF"
"363","84","2018","278478.00","aufwand","CHF"
"363","85","2018","91380.80","aufwand","CHF"
"366","99","2018","1525997.25","aufwand","CHF"
"369","61","2018","74740.53","aufwand","CHF"
"389","99","2018","3076.00","aufwand","CHF"
"400","91","2018","68993577.60","ertrag","CHF"
"401","91","2018","10357312.00","ertrag","CHF"
"403","91","2018","98735.00","ertrag","CHF"
"410","83","2018","1222.60","ertrag","CHF"
"412","14","2018","26430.25","ertrag","CHF"
"420","15","2018","1700367.74","ertrag","CHF"
"420","34","2018","3978.00","ertrag","CHF"
"420","61","2018","66000.00","ertrag","CHF"
"421","01","2018","4560.00","ertrag","CHF"
"421","02","2018","6000.00","ertrag","CHF"
"421","14","2018","623632.30","ertrag","CHF"
"421","16","2018","920.00","ertrag","CHF"
"421","76","2018","77288.00","ertrag","CHF"
"423","21","2018","47470.00","ertrag","CHF"
"424","02","2018","59612.75","ertrag","CHF"
"424","14","2018","51673.75","ertrag","CHF"
"424","16","2018","5410.00","ertrag","CHF"
"424","21","2018","504362.00","ertrag","CHF"
"424","34","2018","1582745.61","ertrag","CHF"
"424","55","2018","177959.20","ertrag","CHF"
"424","61","2018","3140505.84","ertrag","CHF"
"424","62","2018","1326185.89","ertrag","CHF"
"424","72","2018","2472418.58","ertrag","CHF"
"424","73","2018","647040.47","ertrag","CHF"
"424","84","2018","6690.00","ertrag","CHF"
"424","85","2018","8252.00","ertrag","CHF"
"425","02","2018","1004.00","ertrag","CHF"
"425","15","2018","3300.80","ertrag","CHF"
"425","21","2018","3249.00","ertrag","CHF"
"425","61","2018","16403.25","ertrag","CHF"
"425","73","2018","96256.63","ertrag","CHF"
"425","79","2018","2523.65","ertrag","CHF"
"425","84","2018","1272.00","ertrag","CHF"
"426","01","2018","10097.90","ertrag","CHF"
"426","02","2018","300981.73","ertrag","CHF"
"426","15","2018","88775.90","ertrag","CHF"
"426","16","2018","12010.15","ertrag","CHF"
"426","21","2018","565949.00","ertrag","CHF"
"426","32","2018","10621.80","ertrag","CHF"
"426","34","2018","234099.52","ertrag","CHF"
"426","43","2018","959764.00","ertrag","CHF"
"426","53","2018","39574.00","ertrag","CHF"
"426","54","2018","489284.59","ertrag","CHF"
"426","57","2018","6475176.94","ertrag","CHF"
"426","61","2018","294854.50","ertrag","CHF"
"426","62","2018","104517.75","ertrag","CHF"
"426","63","2018","6956.50","ertrag","CHF"
"426","73","2018","659323.16","ertrag","CHF"
"426","74","2018","11504.95","ertrag","CHF"
"426","75","2018","80000.00","ertrag","CHF"
"426","76","2018","8376.50","ertrag","CHF"
"426","77","2018","147711.50","ertrag","CHF"
"426","79","2018","9436.65","ertrag","CHF"
"426","81","2018","4160.25","ertrag","CHF"
"426","82","2018","600.00","ertrag","CHF"
"427","11","2018","713760.00","ertrag","CHF"
"427","15","2018","780.00","ertrag","CHF"
"427","62","2018","5162.51","ertrag","CHF"
"429","01","2018","47960.00","ertrag","CHF"
"429","02","2018","50.00","ertrag","CHF"
"429","11","2018","9790.95","ertrag","CHF"
"429","14","2018","27812.05","ertrag","CHF"
"429","15","2018","4341.70","ertrag","CHF"
"429","57","2018","9639.10","ertrag","CHF"
"429","61","2018","135.52","ertrag","CHF"
"429","72","2018","2158.76","ertrag","CHF"
"429","84","2018","25000.00","ertrag","CHF"
"439","21","2018","4648.00","ertrag","CHF"
"440","96","2018","146406.87","ertrag","CHF"
"441","96","2018","9261.00","ertrag","CHF"
"443","96","2018","838151.20","ertrag","CHF"
"444","96","2018","286381.00","ertrag","CHF"
"445","87","2018","210473.00","ertrag","CHF"
"447","02","2018","913517.30","ertrag","CHF"
"447","15","2018","10000.00","ertrag","CHF"
"447","21","2018","439173.00","ertrag","CHF"
"447","32","2018","128032.60","ertrag","CHF"
"447","34","2018","201423.35","ertrag","CHF"
"447","57","2018","5625.00","ertrag","CHF"
"447","61","2018","133206.00","ertrag","CHF"
"447","72","2018","6703.20","ertrag","CHF"
"450","16","2018","12785.70","ertrag","CHF"
"451","15","2018","342117.52","ertrag","CHF"
"451","21","2018","61726.00","ertrag","CHF"
"451","61","2018","25058.75","ertrag","CHF"
"451","75","2018","9881.45","ertrag","CHF"
"460","95","2018","6215150.63","ertrag","CHF"
"461","02","2018","1606211.72","ertrag","CHF"
"461","14","2018","103853.30","ertrag","CHF"
"461","15","2018","128822.00","ertrag","CHF"
"461","16","2018","179949.70","ertrag","CHF"
"461","21","2018","1094786.00","ertrag","CHF"
"461","43","2018","2655.25","ertrag","CHF"
"462","93","2018","1759591.65","ertrag","CHF"
"463","15","2018","116062.05","ertrag","CHF"
"463","16","2018","19476.25","ertrag","CHF"
"463","21","2018","467493.00","ertrag","CHF"
"463","32","2018","5275.00","ertrag","CHF"
"463","57","2018","215870.55","ertrag","CHF"
"463","62","2018","479924.00","ertrag","CHF"
"463","76","2018","57667.60","ertrag","CHF"
"463","82","2018","6219.00","ertrag","CHF"
"463","87","2018","500000.00","ertrag","CHF"
"466","99","2018","258000.00","ertrag","CHF"
"469","97","2018","53373.80","ertrag","CHF"
"483","61","2018","35066.05","ertrag","CHF"
"489","21","2018","156400.00","ertrag","CHF"
"489","61","2018","500000.00","ertrag","CHF"
"489","96","2018","139000.00","ertrag","CHF"
"489","99","2018","21000.00","ertrag","CHF"
