"arten","funk","jahr","value","dim","unit"
"426","02","2019","293777.87","ertrag","CHF"
"426","15","2019","109836.55","ertrag","CHF"
"426","16","2019","16350.40","ertrag","CHF"
"426","21","2019","720902.00","ertrag","CHF"
"426","32","2019","10406.20","ertrag","CHF"
"426","34","2019","190538.49","ertrag","CHF"
"426","43","2019","1027411.00","ertrag","CHF"
"426","53","2019","43768.00","ertrag","CHF"
"426","54","2019","535644.80","ertrag","CHF"
"426","57","2019","5655537.58","ertrag","CHF"
"426","61","2019","263801.95","ertrag","CHF"
"426","62","2019","102091.60","ertrag","CHF"
"426","63","2019","7013.70","ertrag","CHF"
"426","73","2019","559174.19","ertrag","CHF"
"426","75","2019","80000.00","ertrag","CHF"
"426","76","2019","29600.00","ertrag","CHF"
"426","77","2019","216442.75","ertrag","CHF"
"426","79","2019","9304.50","ertrag","CHF"
"426","81","2019","120.00","ertrag","CHF"
"426","82","2019","7079.30","ertrag","CHF"
"427","11","2019","564720.00","ertrag","CHF"
"427","15","2019","560.00","ertrag","CHF"
"427","62","2019","4109.55","ertrag","CHF"
"429","01","2019","50860.00","ertrag","CHF"
"429","02","2019","14841.30","ertrag","CHF"
"429","11","2019","1309.00","ertrag","CHF"
"429","14","2019","29058.50","ertrag","CHF"
"429","15","2019","5473.70","ertrag","CHF"
"429","55","2019","64.50","ertrag","CHF"
"429","57","2019","15443.15","ertrag","CHF"
"429","61","2019","231.82","ertrag","CHF"
"429","62","2019","138.90","ertrag","CHF"
"429","72","2019","2432.66","ertrag","CHF"
"439","21","2019","4120.00","ertrag","CHF"
"440","96","2019","91288.49","ertrag","CHF"
"441","96","2019","197254.61","ertrag","CHF"
"443","96","2019","766400.00","ertrag","CHF"
"444","96","2019","3202000.00","ertrag","CHF"
"445","87","2019","200057.00","ertrag","CHF"
"447","02","2019","887999.35","ertrag","CHF"
"447","15","2019","10000.00","ertrag","CHF"
"447","21","2019","446842.00","ertrag","CHF"
"447","32","2019","155524.50","ertrag","CHF"
"447","34","2019","208767.50","ertrag","CHF"
"447","61","2019","133206.00","ertrag","CHF"
"447","72","2019","6841.50","ertrag","CHF"
"447","75","2019","18333.33","ertrag","CHF"
"450","16","2019","3844.50","ertrag","CHF"
"451","15","2019","332999.57","ertrag","CHF"
"451","21","2019","182956.00","ertrag","CHF"
"451","61","2019","36640.75","ertrag","CHF"
"451","72","2019","19807.88","ertrag","CHF"
"460","95","2019","5650102.45","ertrag","CHF"
"461","02","2019","1707034.19","ertrag","CHF"
"461","14","2019","114381.55","ertrag","CHF"
"461","15","2019","127143.00","ertrag","CHF"
"461","16","2019","177554.33","ertrag","CHF"
"461","21","2019","701086.24","ertrag","CHF"
"461","43","2019","2877.90","ertrag","CHF"
"462","93","2019","1644849.05","ertrag","CHF"
"463","15","2019","129638.75","ertrag","CHF"
"463","16","2019","39816.75","ertrag","CHF"
"463","21","2019","502497.00","ertrag","CHF"
"463","32","2019","8964.65","ertrag","CHF"
"463","57","2019","229015.75","ertrag","CHF"
"463","62","2019","464178.00","ertrag","CHF"
"463","76","2019","37556.80","ertrag","CHF"
"463","82","2019","24.00","ertrag","CHF"
"463","87","2019","500000.00","ertrag","CHF"
"466","99","2019","267400.00","ertrag","CHF"
"469","97","2019","48370.35","ertrag","CHF"
"483","02","2019","105850.50","ertrag","CHF"
"489","21","2019","106400.00","ertrag","CHF"
"489","96","2019","1620770.15","ertrag","CHF"
