"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204671";"Kreuzlingen";"100";"";"28647244.06"
"2022";"204671";"Kreuzlingen";"101";"";"20790430.44"
"2022";"204671";"Kreuzlingen";"104";"";"2377123.06"
"2022";"204671";"Kreuzlingen";"106";"";"17377.00"
"2022";"204671";"Kreuzlingen";"107";"";"732090.60"
"2022";"204671";"Kreuzlingen";"108";"";"49530658.15"
"2022";"204671";"Kreuzlingen";"140";"";"118035087.69"
"2022";"204671";"Kreuzlingen";"142";"";"334407.35"
"2022";"204671";"Kreuzlingen";"144";"";"426745.00"
"2022";"204671";"Kreuzlingen";"145";"";"66000.00"
"2022";"204671";"Kreuzlingen";"146";"";"22591258.31"
"2022";"204671";"Kreuzlingen";"200";"";"25717195.21"
"2022";"204671";"Kreuzlingen";"201";"";"227809.75"
"2022";"204671";"Kreuzlingen";"204";"";"2668564.23"
"2022";"204671";"Kreuzlingen";"205";"";"709000.00"
"2022";"204671";"Kreuzlingen";"206";"";"47764324.65"
"2022";"204671";"Kreuzlingen";"208";"";"155000.00"
"2022";"204671";"Kreuzlingen";"209";"";"149995.66"
"2022";"204671";"Kreuzlingen";"290";"";"49519082.60"
"2022";"204671";"Kreuzlingen";"292";"";"142386.70"
"2022";"204671";"Kreuzlingen";"293";"";"19835600.00"
"2022";"204671";"Kreuzlingen";"296";"";"7250434.95"
"2022";"204671";"Kreuzlingen";"299";"";"89409027.91"
"2022";"204671";"Kreuzlingen";"300";"01";"82191.55"
"2022";"204671";"Kreuzlingen";"300";"02";"9226.10"
"2022";"204671";"Kreuzlingen";"300";"14";"5315.70"
"2022";"204671";"Kreuzlingen";"300";"15";"10308.05"
"2022";"204671";"Kreuzlingen";"300";"21";"118810.35"
"2022";"204671";"Kreuzlingen";"300";"32";"8743.45"
"2022";"204671";"Kreuzlingen";"300";"34";"4651.70"
"2022";"204671";"Kreuzlingen";"300";"57";"12097.80"
"2022";"204671";"Kreuzlingen";"300";"75";"2566.20"
"2022";"204671";"Kreuzlingen";"301";"01";"756752.02"
"2022";"204671";"Kreuzlingen";"301";"02";"4878756.65"
"2022";"204671";"Kreuzlingen";"301";"11";"237901.53"
"2022";"204671";"Kreuzlingen";"301";"14";"1030127.34"
"2022";"204671";"Kreuzlingen";"301";"15";"621301.31"
"2022";"204671";"Kreuzlingen";"301";"16";"308794.13"
"2022";"204671";"Kreuzlingen";"301";"21";"6110695.47"
"2022";"204671";"Kreuzlingen";"301";"31";"8252.44"
"2022";"204671";"Kreuzlingen";"301";"32";"201411.28"
"2022";"204671";"Kreuzlingen";"301";"34";"1750407.67"
"2022";"204671";"Kreuzlingen";"301";"43";"655403.41"
"2022";"204671";"Kreuzlingen";"301";"51";"150432.04"
"2022";"204671";"Kreuzlingen";"301";"53";"287423.49"
"2022";"204671";"Kreuzlingen";"301";"54";"40894.68"
"2022";"204671";"Kreuzlingen";"301";"55";"330338.53"
"2022";"204671";"Kreuzlingen";"301";"57";"1353525.93"
"2022";"204671";"Kreuzlingen";"301";"61";"1232909.88"
"2022";"204671";"Kreuzlingen";"301";"62";"107850.71"
"2022";"204671";"Kreuzlingen";"301";"63";"54428.14"
"2022";"204671";"Kreuzlingen";"301";"72";"183855.00"
"2022";"204671";"Kreuzlingen";"301";"73";"96257.26"
"2022";"204671";"Kreuzlingen";"301";"74";"43945.00"
"2022";"204671";"Kreuzlingen";"301";"75";"113490.68"
"2022";"204671";"Kreuzlingen";"301";"76";"123508.48"
"2022";"204671";"Kreuzlingen";"301";"77";"281197.78"
"2022";"204671";"Kreuzlingen";"301";"79";"383798.25"
"2022";"204671";"Kreuzlingen";"301";"81";"59886.39"
"2022";"204671";"Kreuzlingen";"301";"82";"6243.89"
"2022";"204671";"Kreuzlingen";"301";"84";"179296.53"
"2022";"204671";"Kreuzlingen";"301";"85";"425.00"
"2022";"204671";"Kreuzlingen";"301";"96";"69833.01"
"2022";"204671";"Kreuzlingen";"302";"21";"20276564.57"
"2022";"204671";"Kreuzlingen";"304";"01";"5100.00"
"2022";"204671";"Kreuzlingen";"304";"02";"153427.65"
"2022";"204671";"Kreuzlingen";"304";"11";"12041.50"
"2022";"204671";"Kreuzlingen";"304";"14";"24000.00"
"2022";"204671";"Kreuzlingen";"304";"15";"4420.00"
"2022";"204671";"Kreuzlingen";"304";"16";"2280.00"
"2022";"204671";"Kreuzlingen";"304";"21";"301925.20"
"2022";"204671";"Kreuzlingen";"304";"32";"3600.00"
"2022";"204671";"Kreuzlingen";"304";"34";"22850.00"
"2022";"204671";"Kreuzlingen";"304";"43";"9487.70"
"2022";"204671";"Kreuzlingen";"304";"51";"3420.00"
"2022";"204671";"Kreuzlingen";"304";"53";"6180.00"
"2022";"204671";"Kreuzlingen";"304";"55";"14400.00"
"2022";"204671";"Kreuzlingen";"304";"57";"11850.00"
"2022";"204671";"Kreuzlingen";"304";"61";"3960.00"
"2022";"204671";"Kreuzlingen";"304";"62";"3240.00"
"2022";"204671";"Kreuzlingen";"304";"73";"1080.00"
"2022";"204671";"Kreuzlingen";"304";"75";"1080.00"
"2022";"204671";"Kreuzlingen";"304";"76";"3080.00"
"2022";"204671";"Kreuzlingen";"304";"77";"74465.10"
"2022";"204671";"Kreuzlingen";"304";"79";"8160.00"
"2022";"204671";"Kreuzlingen";"304";"81";"180.00"
"2022";"204671";"Kreuzlingen";"304";"82";"180.00"
"2022";"204671";"Kreuzlingen";"304";"84";"1170.00"
"2022";"204671";"Kreuzlingen";"305";"01";"140042.67"
"2022";"204671";"Kreuzlingen";"305";"02";"954102.64"
"2022";"204671";"Kreuzlingen";"305";"11";"45419.55"
"2022";"204671";"Kreuzlingen";"305";"14";"179331.70"
"2022";"204671";"Kreuzlingen";"305";"15";"66886.50"
"2022";"204671";"Kreuzlingen";"305";"16";"56597.95"
