"arten","funk","jahr","value","dim","unit"
"100","","2017","2699531.78","bilanz","CHF"
"101","","2017","5564709.84","bilanz","CHF"
"104","","2017","934518.45","bilanz","CHF"
"107","","2017","743060.00","bilanz","CHF"
"108","","2017","4838900.00","bilanz","CHF"
"140","","2017","32470127.30","bilanz","CHF"
"143","","2017","1043201.00","bilanz","CHF"
"200","","2017","2435672.99","bilanz","CHF"
"201","","2017","3000000.00","bilanz","CHF"
"204","","2017","851500.45","bilanz","CHF"
"206","","2017","24885250.00","bilanz","CHF"
"209","","2017","1992621.52","bilanz","CHF"
"293","","2017","1601247.40","bilanz","CHF"
"299","","2017","13527756.01","bilanz","CHF"
"300","01","2017","384854.60","aufwand","CHF"
"301","02","2017","752061.50","aufwand","CHF"
"301","11","2017","144709.50","aufwand","CHF"
"301","14","2017","184183.00","aufwand","CHF"
"301","21","2017","232376.40","aufwand","CHF"
"301","32","2017","11927.00","aufwand","CHF"
"301","34","2017","130593.00","aufwand","CHF"
"301","54","2017","914.00","aufwand","CHF"
"301","57","2017","88967.00","aufwand","CHF"
"301","61","2017","293689.00","aufwand","CHF"
"301","71","2017","55225.25","aufwand","CHF"
"301","72","2017","4927.00","aufwand","CHF"
"301","73","2017","87784.60","aufwand","CHF"
"301","82","2017","4795.00","aufwand","CHF"
"302","21","2017","59741.85","aufwand","CHF"
"304","01","2017","7906.17","aufwand","CHF"
"304","02","2017","15670.83","aufwand","CHF"
"304","11","2017","2380.00","aufwand","CHF"
"304","14","2017","309.60","aufwand","CHF"
"304","21","2017","28630.56","aufwand","CHF"
"304","32","2017","200.00","aufwand","CHF"
"304","34","2017","1487.96","aufwand","CHF"
"304","57","2017","702.40","aufwand","CHF"
"304","61","2017","2707.80","aufwand","CHF"
"304","71","2017","249.80","aufwand","CHF"
"304","73","2017","50.50","aufwand","CHF"
"305","01","2017","64407.45","aufwand","CHF"
"305","02","2017","196185.70","aufwand","CHF"
"305","11","2017","29517.40","aufwand","CHF"
"305","14","2017","41183.00","aufwand","CHF"
"305","21","2017","70018.65","aufwand","CHF"
"305","32","2017","3366.00","aufwand","CHF"
"305","34","2017","36849.00","aufwand","CHF"
"305","54","2017","257.00","aufwand","CHF"
"305","57","2017","22816.00","aufwand","CHF"
"305","61","2017","82867.00","aufwand","CHF"
"305","71","2017","15037.00","aufwand","CHF"
"305","72","2017","1391.00","aufwand","CHF"
"305","73","2017","13304.35","aufwand","CHF"
"305","82","2017","1547.00","aufwand","CHF"
"309","02","2017","23943.05","aufwand","CHF"
"309","11","2017","1819.00","aufwand","CHF"
"309","21","2017","3800.65","aufwand","CHF"
"310","02","2017","116598.50","aufwand","CHF"
"310","14","2017","8308.65","aufwand","CHF"
"310","21","2017","534.10","aufwand","CHF"
"310","33","2017","49079.20","aufwand","CHF"
"310","57","2017","66.00","aufwand","CHF"
"310","61","2017","62417.20","aufwand","CHF"
"310","71","2017","16448.20","aufwand","CHF"
"310","73","2017","550.00","aufwand","CHF"
"311","02","2017","42563.04","aufwand","CHF"
"311","15","2017","8665.25","aufwand","CHF"
"311","21","2017","71796.05","aufwand","CHF"
"311","61","2017","36877.65","aufwand","CHF"
"311","71","2017","37550.50","aufwand","CHF"
"312","02","2017","61751.45","aufwand","CHF"
"312","21","2017","62587.45","aufwand","CHF"
"312","32","2017","5277.15","aufwand","CHF"
"312","34","2017","17960.20","aufwand","CHF"
"312","54","2017","18426.05","aufwand","CHF"
"312","61","2017","65297.25","aufwand","CHF"
"312","71","2017","77457.35","aufwand","CHF"
"312","72","2017","741.45","aufwand","CHF"
"312","73","2017","503.95","aufwand","CHF"
"312","89","2017","3108.85","aufwand","CHF"
"313","01","2017","10401.32","aufwand","CHF"
"313","02","2017","311537.08","aufwand","CHF"
"313","11","2017","3268.65","aufwand","CHF"
"313","14","2017","3748.40","aufwand","CHF"
"313","15","2017","1064.25","aufwand","CHF"
"313","16","2017","1118.34","aufwand","CHF"
"313","21","2017","977899.50","aufwand","CHF"
"313","32","2017","3704.05","aufwand","CHF"
"313","34","2017","21391.95","aufwand","CHF"
"313","54","2017","4161.34","aufwand","CHF"
"313","57","2017","14243.51","aufwand","CHF"
"313","61","2017","35369.20","aufwand","CHF"
"313","71","2017","15749.50","aufwand","CHF"
"313","72","2017","51.45","aufwand","CHF"
"313","73","2017","396137.63","aufwand","CHF"
"313","79","2017","4300.00","aufwand","CHF"
"313","96","2017","1088.19","aufwand","CHF"
"314","02","2017","244709.74","aufwand","CHF"
"314","11","2017","370.00","aufwand","CHF"
"314","16","2017","43.90","aufwand","CHF"
"314","21","2017","48702.20","aufwand","CHF"
"314","32","2017","5008.80","aufwand","CHF"
"314","34","2017","227081.04","aufwand","CHF"
"314","54","2017","4556.45","aufwand","CHF"
"314","61","2017","256332.61","aufwand","CHF"
"314","71","2017","174066.05","aufwand","CHF"
"314","72","2017","2065.80","aufwand","CHF"
"314","73","2017","17752.85","aufwand","CHF"
"314","77","2017","8214.02","aufwand","CHF"
"314","82","2017","142472.70","aufwand","CHF"
"314","89","2017","427.00","aufwand","CHF"
"315","02","2017","7674.15","aufwand","CHF"
"315","21","2017","2967.57","aufwand","CHF"
"315","32","2017","172.80","aufwand","CHF"
"315","34","2017","8022.39","aufwand","CHF"
"315","43","2017","7734.95","aufwand","CHF"
"315","61","2017","16866.40","aufwand","CHF"
"316","02","2017","24092.55","aufwand","CHF"
"316","21","2017","1998182.00","aufwand","CHF"
"316","61","2017","3888.00","aufwand","CHF"
"316","73","2017","52431.00","aufwand","CHF"
"317","02","2017","27503.25","aufwand","CHF"
"317","21","2017","1109.80","aufwand","CHF"
"317","57","2017","18200.00","aufwand","CHF"
"318","73","2017","3298.35","aufwand","CHF"
"318","91","2017","239247.29","aufwand","CHF"
"319","02","2017","74440.50","aufwand","CHF"
"319","11","2017","8281.70","aufwand","CHF"
"319","14","2017","25941.10","aufwand","CHF"
"319","21","2017","1215.90","aufwand","CHF"
"319","62","2017","26716.70","aufwand","CHF"
"319","73","2017","2622.75","aufwand","CHF"
"319","84","2017","6780.40","aufwand","CHF"
"337","99","2017","1433186.50","aufwand","CHF"
"338","99","2017","1289072.00","aufwand","CHF"
"340","96","2017","262053.95","aufwand","CHF"
"341","96","2017","25.00","aufwand","CHF"
"343","96","2017","55059.70","aufwand","CHF"
"349","96","2017","6206.33","aufwand","CHF"
"352","02","2017","5045.48","aufwand","CHF"
"352","34","2017","40000.00","aufwand","CHF"
"352","73","2017","14765.95","aufwand","CHF"
"352","82","2017","112428.25","aufwand","CHF"
"361","11","2017","436344.00","aufwand","CHF"
"361","15","2017","90262.00","aufwand","CHF"
"361","16","2017","83936.25","aufwand","CHF"
"361","21","2017","167119.00","aufwand","CHF"
"361","23","2017","97672.90","aufwand","CHF"
"361","34","2017","3250.00","aufwand","CHF"
"361","43","2017","62110.90","aufwand","CHF"
"361","51","2017","250293.00","aufwand","CHF"
"361","52","2017","435594.00","aufwand","CHF"
"361","53","2017","296496.00","aufwand","CHF"
"361","55","2017","61362.00","aufwand","CHF"
"361","57","2017","1445478.00","aufwand","CHF"
"361","62","2017","488025.40","aufwand","CHF"
"361","73","2017","5857.20","aufwand","CHF"
"362","93","2017","2491350.00","aufwand","CHF"
"363","02","2017","16558.00","aufwand","CHF"
"363","21","2017","40944.50","aufwand","CHF"
"363","32","2017","5000.00","aufwand","CHF"
"363","35","2017","56448.88","aufwand","CHF"
"363","41","2017","1000.00","aufwand","CHF"
"363","42","2017","434496.00","aufwand","CHF"
"363","54","2017","821091.55","aufwand","CHF"
"363","57","2017","198548.80","aufwand","CHF"
"400","91","2017","9399292.45","ertrag","CHF"
"401","91","2017","543411.05","ertrag","CHF"
"402","91","2017","1082757.45","ertrag","CHF"
"403","91","2017","28540.00","ertrag","CHF"
"412","14","2017","11697.70","ertrag","CHF"
"421","02","2017","7088.95","ertrag","CHF"
"421","14","2017","156235.50","ertrag","CHF"
"424","02","2017","172736.50","ertrag","CHF"
"424","62","2017","26420.00","ertrag","CHF"
"424","73","2017","586083.59","ertrag","CHF"
"425","02","2017","24397.10","ertrag","CHF"
"425","32","2017","1467.00","ertrag","CHF"
"425","33","2017","14665.00","ertrag","CHF"
"425","61","2017","6454.50","ertrag","CHF"
"425","71","2017","562291.75","ertrag","CHF"
"425","73","2017","9482.90","ertrag","CHF"
"426","01","2017","16359.10","ertrag","CHF"
"426","02","2017","35858.10","ertrag","CHF"
"426","21","2017","23798.95","ertrag","CHF"
"426","32","2017","1611.00","ertrag","CHF"
"426","34","2017","200.00","ertrag","CHF"
"426","57","2017","40804.95","ertrag","CHF"
"426","61","2017","17351.05","ertrag","CHF"
"427","11","2017","18251.00","ertrag","CHF"
"427","73","2017","1155.00","ertrag","CHF"
"439","02","2017","5000.00","ertrag","CHF"
"440","96","2017","93164.08","ertrag","CHF"
"441","96","2017","12200.00","ertrag","CHF"
"443","96","2017","141753.90","ertrag","CHF"
"445","96","2017","91459.42","ertrag","CHF"
"447","02","2017","122328.90","ertrag","CHF"
"447","16","2017","800.00","ertrag","CHF"
"447","21","2017","1016748.00","ertrag","CHF"
"447","32","2017","178354.15","ertrag","CHF"
"447","34","2017","344920.00","ertrag","CHF"
"447","54","2017","113569.95","ertrag","CHF"
"447","61","2017","11513.00","ertrag","CHF"
"447","71","2017","26197.75","ertrag","CHF"
"447","77","2017","1079.20","ertrag","CHF"
"447","89","2017","7445.50","ertrag","CHF"
"452","02","2017","99500.00","ertrag","CHF"
"452","16","2017","83936.25","ertrag","CHF"
"452","71","2017","183539.55","ertrag","CHF"
"460","95","2017","170064.80","ertrag","CHF"
"461","02","2017","554675.00","ertrag","CHF"
"461","11","2017","19773.00","ertrag","CHF"
"461","15","2017","11249.61","ertrag","CHF"
"461","21","2017","1042562.70","ertrag","CHF"
"461","57","2017","13081.60","ertrag","CHF"
"462","93","2017","4169585.00","ertrag","CHF"
"463","71","2017","860.20","ertrag","CHF"
"469","97","2017","1754.25","ertrag","CHF"
