"arten","funk","jahr","value","dim","unit"
"310","14","2021","8027.15","aufwand","CHF"
"310","33","2021","56120.60","aufwand","CHF"
"310","61","2021","66166.51","aufwand","CHF"
"310","71","2021","188.54","aufwand","CHF"
"311","02","2021","20356.00","aufwand","CHF"
"311","15","2021","3129.86","aufwand","CHF"
"311","61","2021","6723.70","aufwand","CHF"
"311","71","2021","13180.67","aufwand","CHF"
"312","02","2021","68501.87","aufwand","CHF"
"312","21","2021","100371.92","aufwand","CHF"
"312","32","2021","3922.95","aufwand","CHF"
"312","34","2021","21284.91","aufwand","CHF"
"312","54","2021","26641.60","aufwand","CHF"
"312","61","2021","48982.40","aufwand","CHF"
"312","71","2021","70665.33","aufwand","CHF"
"312","72","2021","712.35","aufwand","CHF"
"312","73","2021","451.03","aufwand","CHF"
"312","89","2021","3226.90","aufwand","CHF"
"312","96","2021","-141.45","aufwand","CHF"
"313","01","2021","15301.71","aufwand","CHF"
"313","02","2021","277588.33","aufwand","CHF"
"313","11","2021","11251.58","aufwand","CHF"
"313","14","2021","10418.45","aufwand","CHF"
"313","15","2021","828.00","aufwand","CHF"
"313","16","2021","1117.45","aufwand","CHF"
"313","21","2021","26093.80","aufwand","CHF"
"313","32","2021","3999.55","aufwand","CHF"
"313","34","2021","23131.15","aufwand","CHF"
"313","54","2021","5092.85","aufwand","CHF"
"313","57","2021","1408.05","aufwand","CHF"
"313","61","2021","38963.91","aufwand","CHF"
"313","71","2021","11055.18","aufwand","CHF"
"313","72","2021","55.20","aufwand","CHF"
"313","73","2021","387858.78","aufwand","CHF"
"313","89","2021","116.30","aufwand","CHF"
"313","96","2021","4900.90","aufwand","CHF"
"314","02","2021","66166.49","aufwand","CHF"
"314","11","2021","2346.75","aufwand","CHF"
"314","16","2021","1359.40","aufwand","CHF"
"314","21","2021","97685.22","aufwand","CHF"
"314","32","2021","4568.15","aufwand","CHF"
"314","34","2021","252715.18","aufwand","CHF"
"314","54","2021","23945.30","aufwand","CHF"
"314","61","2021","221860.92","aufwand","CHF"
"314","71","2021","120422.60","aufwand","CHF"
"314","73","2021","32855.88","aufwand","CHF"
"314","77","2021","4180.03","aufwand","CHF"
"314","82","2021","183613.45","aufwand","CHF"
"314","89","2021","1391.65","aufwand","CHF"
"315","02","2021","25389.49","aufwand","CHF"
"315","32","2021","16200.00","aufwand","CHF"
"315","34","2021","6448.73","aufwand","CHF"
"315","43","2021","2296.15","aufwand","CHF"
"315","61","2021","17015.93","aufwand","CHF"
"316","02","2021","33900.25","aufwand","CHF"
"316","21","2021","1500.00","aufwand","CHF"
"316","61","2021","3877.20","aufwand","CHF"
"316","73","2021","14352.09","aufwand","CHF"
"317","02","2021","24982.31","aufwand","CHF"
"317","57","2021","6815.70","aufwand","CHF"
"318","11","2021","3930.00","aufwand","CHF"
"318","71","2021","85.35","aufwand","CHF"
"318","73","2021","7493.65","aufwand","CHF"
"318","91","2021","293231.66","aufwand","CHF"
"319","02","2021","63975.53","aufwand","CHF"
"319","11","2021","11383.20","aufwand","CHF"
"319","14","2021","23999.60","aufwand","CHF"
"319","33","2021","555.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","73","2021","3448.30","aufwand","CHF"
"319","84","2021","7272.40","aufwand","CHF"
"319","85","2021","15340.85","aufwand","CHF"
"337","99","2021","1512845.11","aufwand","CHF"
"338","99","2021","1707060.00","aufwand","CHF"
"340","96","2021","200287.19","aufwand","CHF"
"343","96","2021","103748.00","aufwand","CHF"
"349","96","2021","1147.30","aufwand","CHF"
"352","57","2021","21965.00","aufwand","CHF"
"352","71","2021","113936.54","aufwand","CHF"
"352","73","2021","38951.70","aufwand","CHF"
"352","87","2021","681900.00","aufwand","CHF"
"361","11","2021","476760.00","aufwand","CHF"
"361","15","2021","122988.00","aufwand","CHF"
"361","16","2021","92840.80","aufwand","CHF"
"361","21","2021","2528909.55","aufwand","CHF"
"361","23","2021","120794.15","aufwand","CHF"
"361","43","2021","3888.30","aufwand","CHF"
"361","51","2021","401513.00","aufwand","CHF"
"361","52","2021","715425.00","aufwand","CHF"
"361","53","2021","354883.00","aufwand","CHF"
"361","54","2021","406667.00","aufwand","CHF"
"361","55","2021","63082.00","aufwand","CHF"
"361","57","2021","1182938.00","aufwand","CHF"
"361","62","2021","575538.30","aufwand","CHF"
"362","93","2021","3154705.00","aufwand","CHF"
"363","02","2021","20307.80","aufwand","CHF"
"363","21","2021","49656.50","aufwand","CHF"
"363","32","2021","7613.50","aufwand","CHF"
"363","35","2021","40283.65","aufwand","CHF"
"363","54","2021","1000555.90","aufwand","CHF"
"363","57","2021","102485.40","aufwand","CHF"
"363","87","2021","99940.90","aufwand","CHF"
"386","85","2021","16634.00","aufwand","CHF"
"400","91","2021","10476690.04","ertrag","CHF"
"401","91","2021","474700.90","ertrag","CHF"
"402","91","2021","1185835.00","ertrag","CHF"
"403","91","2021","26640.00","ertrag","CHF"
"412","14","2021","10732.75","ertrag","CHF"
"421","02","2021","5950.00","ertrag","CHF"
"421","14","2021","124081.07","ertrag","CHF"
"424","02","2021","163802.85","ertrag","CHF"
"424","62","2021","22472.00","ertrag","CHF"
"424","73","2021","678034.92","ertrag","CHF"
"425","02","2021","54286.10","ertrag","CHF"
"425","32","2021","550.00","ertrag","CHF"
"425","33","2021","18438.30","ertrag","CHF"
"425","61","2021","840.00","ertrag","CHF"
"425","71","2021","466332.30","ertrag","CHF"
"425","73","2021","5223.00","ertrag","CHF"
"426","01","2021","28520.50","ertrag","CHF"
"426","02","2021","33796.94","ertrag","CHF"
"426","11","2021","6986.40","ertrag","CHF"
"426","32","2021","6763.10","ertrag","CHF"
"426","34","2021","672.35","ertrag","CHF"
"426","57","2021","42708.45","ertrag","CHF"
"426","61","2021","5151.85","ertrag","CHF"
"426","71","2021","2803.65","ertrag","CHF"
"426","73","2021","2514.74","ertrag","CHF"
"426","77","2021","50.00","ertrag","CHF"
"426","96","2021","3475.10","ertrag","CHF"
"427","02","2021","875.35","ertrag","CHF"
"427","11","2021","28862.20","ertrag","CHF"
"427","73","2021","4650.00","ertrag","CHF"
"440","96","2021","120433.92","ertrag","CHF"
"443","96","2021","373473.30","ertrag","CHF"
"445","96","2021","96078.65","ertrag","CHF"
"447","02","2021","125554.00","ertrag","CHF"
"447","16","2021","267.00","ertrag","CHF"
"447","21","2021","1316372.70","ertrag","CHF"
"447","32","2021","133050.50","ertrag","CHF"
"447","34","2021","255067.25","ertrag","CHF"
"447","54","2021","110046.10","ertrag","CHF"
"447","61","2021","6587.76","ertrag","CHF"
"447","71","2021","27722.20","ertrag","CHF"
"447","77","2021","597.75","ertrag","CHF"
"447","89","2021","7456.50","ertrag","CHF"
"452","16","2021","1627.12","ertrag","CHF"
"452","57","2021","6200.00","ertrag","CHF"
"452","71","2021","60728.75","ertrag","CHF"
"452","77","2021","186.00","ertrag","CHF"
"452","87","2021","99940.90","ertrag","CHF"
"460","95","2021","233986.72","ertrag","CHF"
"461","11","2021","21379.00","ertrag","CHF"
"461","15","2021","11017.20","ertrag","CHF"
"461","16","2021","18108.49","ertrag","CHF"
"461","21","2021","6000.00","ertrag","CHF"
"461","57","2021","291988.60","ertrag","CHF"
"461","61","2021","2000.00","ertrag","CHF"
"462","93","2021","5179442.00","ertrag","CHF"
"469","97","2021","733.80","ertrag","CHF"
