"arten","funk","jahr","value","dim","unit"
"100","","2019","1481303.14","bilanz","CHF"
"101","","2019","4682670.08","bilanz","CHF"
"104","","2019","1210730.63","bilanz","CHF"
"107","","2019","1032831.10","bilanz","CHF"
"108","","2019","5416029.40","bilanz","CHF"
"140","","2019","36664180.19","bilanz","CHF"
"143","","2019","1043201.00","bilanz","CHF"
"200","","2019","837043.88","bilanz","CHF"
"201","","2019","4000000.00","bilanz","CHF"
"204","","2019","334944.90","bilanz","CHF"
"206","","2019","27700750.00","bilanz","CHF"
"209","","2019","2091440.58","bilanz","CHF"
"293","","2019","1849355.49","bilanz","CHF"
"299","","2019","14717410.69","bilanz","CHF"
"300","01","2019","340714.10","aufwand","CHF"
"301","02","2019","880391.15","aufwand","CHF"
"301","11","2019","159144.25","aufwand","CHF"
"301","14","2019","160781.00","aufwand","CHF"
"301","21","2019","284475.40","aufwand","CHF"
"301","32","2019","9864.00","aufwand","CHF"
"301","34","2019","124367.00","aufwand","CHF"
"301","54","2019","1395.00","aufwand","CHF"
"301","57","2019","106851.00","aufwand","CHF"
"301","61","2019","279943.05","aufwand","CHF"
"301","71","2019","51049.00","aufwand","CHF"
"301","72","2019","3095.00","aufwand","CHF"
"301","73","2019","83306.00","aufwand","CHF"
"301","82","2019","6428.00","aufwand","CHF"
"302","21","2019","56836.70","aufwand","CHF"
"304","01","2019","11013.55","aufwand","CHF"
"304","02","2019","16930.00","aufwand","CHF"
"304","11","2019","826.70","aufwand","CHF"
"304","14","2019","598.60","aufwand","CHF"
"304","21","2019","21811.60","aufwand","CHF"
"304","34","2019","1921.50","aufwand","CHF"
"304","57","2019","220.10","aufwand","CHF"
"304","61","2019","1755.50","aufwand","CHF"
"304","73","2019","143.00","aufwand","CHF"
"305","01","2019","52615.25","aufwand","CHF"
"305","02","2019","231689.60","aufwand","CHF"
"305","11","2019","30924.15","aufwand","CHF"
"305","14","2019","38153.40","aufwand","CHF"
"305","21","2019","84402.85","aufwand","CHF"
"305","32","2019","2811.00","aufwand","CHF"
"305","34","2019","35414.00","aufwand","CHF"
"305","54","2019","397.00","aufwand","CHF"
"305","57","2019","27773.90","aufwand","CHF"
"305","61","2019","79728.90","aufwand","CHF"
"305","71","2019","13659.00","aufwand","CHF"
"305","72","2019","882.00","aufwand","CHF"
"305","73","2019","10699.10","aufwand","CHF"
"305","82","2019","2080.00","aufwand","CHF"
"309","02","2019","19441.60","aufwand","CHF"
"309","11","2019","3369.00","aufwand","CHF"
"309","21","2019","975.75","aufwand","CHF"
"310","02","2019","111728.52","aufwand","CHF"
"310","14","2019","6673.25","aufwand","CHF"
"310","21","2019","4705.80","aufwand","CHF"
"310","33","2019","52162.40","aufwand","CHF"
"310","61","2019","39045.09","aufwand","CHF"
"310","71","2019","321.66","aufwand","CHF"
"310","73","2019","61.29","aufwand","CHF"
"311","02","2019","23432.70","aufwand","CHF"
"311","15","2019","4344.75","aufwand","CHF"
"311","21","2019","42229.67","aufwand","CHF"
"311","61","2019","22246.00","aufwand","CHF"
"311","71","2019","35247.13","aufwand","CHF"
"312","02","2019","76494.26","aufwand","CHF"
"312","21","2019","88657.56","aufwand","CHF"
"312","32","2019","6560.65","aufwand","CHF"
"312","34","2019","17877.58","aufwand","CHF"
"312","54","2019","24897.10","aufwand","CHF"
"312","61","2019","59608.90","aufwand","CHF"
"312","71","2019","65745.94","aufwand","CHF"
"312","72","2019","1136.95","aufwand","CHF"
"312","73","2019","533.43","aufwand","CHF"
"312","89","2019","3139.20","aufwand","CHF"
"312","96","2019","141.50","aufwand","CHF"
"313","01","2019","10573.40","aufwand","CHF"
"313","02","2019","248283.96","aufwand","CHF"
"313","11","2019","4270.92","aufwand","CHF"
"313","14","2019","6891.75","aufwand","CHF"
"313","15","2019","828.00","aufwand","CHF"
"313","16","2019","1120.80","aufwand","CHF"
"313","21","2019","559537.49","aufwand","CHF"
"313","32","2019","4022.75","aufwand","CHF"
"313","34","2019","23088.85","aufwand","CHF"
"313","54","2019","17242.45","aufwand","CHF"
"313","57","2019","1504.10","aufwand","CHF"
"313","61","2019","37901.81","aufwand","CHF"
"313","71","2019","8106.86","aufwand","CHF"
"313","72","2019","55.60","aufwand","CHF"
"313","73","2019","387514.92","aufwand","CHF"
"313","89","2019","116.45","aufwand","CHF"
"313","96","2019","5740.15","aufwand","CHF"
"314","02","2019","118801.12","aufwand","CHF"
"314","11","2019","96.95","aufwand","CHF"
"314","16","2019","2013.15","aufwand","CHF"
"314","21","2019","112392.41","aufwand","CHF"
"314","32","2019","15586.15","aufwand","CHF"
"314","34","2019","262280.31","aufwand","CHF"
"314","54","2019","21637.50","aufwand","CHF"
"314","61","2019","257061.75","aufwand","CHF"
"314","71","2019","198367.50","aufwand","CHF"
"314","73","2019","28938.86","aufwand","CHF"
"314","77","2019","16063.95","aufwand","CHF"
"314","82","2019","209401.50","aufwand","CHF"
"314","89","2019","956.30","aufwand","CHF"
"315","02","2019","7915.28","aufwand","CHF"
"315","21","2019","9407.05","aufwand","CHF"
"315","32","2019","1083.45","aufwand","CHF"
"315","34","2019","28120.58","aufwand","CHF"
"315","43","2019","1094.25","aufwand","CHF"
"315","61","2019","20891.79","aufwand","CHF"
"316","02","2019","31563.20","aufwand","CHF"
"316","21","2019","1369014.76","aufwand","CHF"
"316","61","2019","3877.20","aufwand","CHF"
"316","73","2019","48498.00","aufwand","CHF"
"317","02","2019","32877.85","aufwand","CHF"
"317","21","2019","101.25","aufwand","CHF"
"317","57","2019","18336.39","aufwand","CHF"
"318","73","2019","4934.15","aufwand","CHF"
"318","91","2019","265075.98","aufwand","CHF"
