"arten","funk","jahr","value","dim","unit"
"100","","2018","1429590.23","bilanz","CHF"
"101","","2018","5495288.58","bilanz","CHF"
"104","","2018","930241.11","bilanz","CHF"
"107","","2018","750560.00","bilanz","CHF"
"108","","2018","5357300.00","bilanz","CHF"
"140","","2018","37202550.00","bilanz","CHF"
"143","","2018","1043201.00","bilanz","CHF"
"200","","2018","2055621.61","bilanz","CHF"
"201","","2018","3000000.00","bilanz","CHF"
"204","","2018","441347.57","bilanz","CHF"
"206","","2018","28653000.00","bilanz","CHF"
"209","","2018","1947564.18","bilanz","CHF"
"293","","2018","1891365.24","bilanz","CHF"
"299","","2018","14219832.32","bilanz","CHF"
"300","01","2018","362759.85","aufwand","CHF"
"300","21","2018","1967.50","aufwand","CHF"
"301","02","2018","869168.70","aufwand","CHF"
"301","11","2018","158775.20","aufwand","CHF"
"301","14","2018","154365.00","aufwand","CHF"
"301","21","2018","242984.40","aufwand","CHF"
"301","32","2018","9008.00","aufwand","CHF"
"301","34","2018","106733.00","aufwand","CHF"
"301","54","2018","1411.00","aufwand","CHF"
"301","57","2018","109212.00","aufwand","CHF"
"301","61","2018","257565.50","aufwand","CHF"
"301","71","2018","46801.00","aufwand","CHF"
"301","72","2018","2636.40","aufwand","CHF"
"301","73","2018","81805.10","aufwand","CHF"
"301","82","2018","2892.00","aufwand","CHF"
"302","21","2018","54648.70","aufwand","CHF"
"303","02","2018","4129.20","aufwand","CHF"
"304","01","2018","8206.20","aufwand","CHF"
"304","02","2018","13132.25","aufwand","CHF"
"304","11","2018","1894.20","aufwand","CHF"
"304","14","2018","68.80","aufwand","CHF"
"304","21","2018","24052.20","aufwand","CHF"
"304","32","2018","250.00","aufwand","CHF"
"304","34","2018","1554.50","aufwand","CHF"
"304","57","2018","223.10","aufwand","CHF"
"304","61","2018","991.50","aufwand","CHF"
"304","73","2018","50.40","aufwand","CHF"
"305","01","2018","58430.00","aufwand","CHF"
"305","02","2018","226535.10","aufwand","CHF"
"305","11","2018","30308.85","aufwand","CHF"
"305","14","2018","36120.00","aufwand","CHF"
"305","21","2018","72317.45","aufwand","CHF"
"305","32","2018","2538.00","aufwand","CHF"
"305","34","2018","30072.00","aufwand","CHF"
"305","54","2018","398.00","aufwand","CHF"
