"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"122703";"Riehen";"100";"";"22382413.00"
"2016";"122703";"Riehen";"101";"";"1093130.00"
"2016";"122703";"Riehen";"104";"";"26097414.00"
"2016";"122703";"Riehen";"106";"";"54090.00"
"2016";"122703";"Riehen";"108";"";"117843895.00"
"2016";"122703";"Riehen";"140";"";"304368406.00"
"2016";"122703";"Riehen";"141";"";"179400.00"
"2016";"122703";"Riehen";"142";"";"15424339.00"
"2016";"122703";"Riehen";"143";"";"22710220.00"
"2016";"122703";"Riehen";"200";"";"63389747.00"
"2016";"122703";"Riehen";"204";"";"7415092.00"
"2016";"122703";"Riehen";"206";"";"5000000.00"
"2016";"122703";"Riehen";"208";"";"1623125.00"
"2016";"122703";"Riehen";"290";"";"2494100.00"
"2016";"122703";"Riehen";"296";"";"374441322.00"
"2016";"122703";"Riehen";"298";"";"50345607.00"
"2016";"122703";"Riehen";"299";"";"5444314.00"
"2016";"122703";"Riehen";"300";"01";"930940.00"
"2016";"122703";"Riehen";"300";"21";"41250.00"
"2016";"122703";"Riehen";"301";"01";"610346.00"
"2016";"122703";"Riehen";"301";"02";"4441398.00"
"2016";"122703";"Riehen";"301";"14";"339403.00"
"2016";"122703";"Riehen";"301";"16";"10440.00"
"2016";"122703";"Riehen";"301";"21";"4705495.00"
"2016";"122703";"Riehen";"301";"29";"90249.00"
"2016";"122703";"Riehen";"301";"31";"640065.00"
"2016";"122703";"Riehen";"301";"32";"959254.00"
"2016";"122703";"Riehen";"301";"33";"201438.00"
"2016";"122703";"Riehen";"301";"34";"3332447.00"
"2016";"122703";"Riehen";"301";"42";"214030.00"
"2016";"122703";"Riehen";"301";"43";"43140.00"
"2016";"122703";"Riehen";"301";"49";"7451.00"
"2016";"122703";"Riehen";"301";"53";"396001.00"
"2016";"122703";"Riehen";"301";"54";"123752.00"
"2016";"122703";"Riehen";"301";"57";"1788248.00"
"2016";"122703";"Riehen";"301";"61";"3024021.00"
"2016";"122703";"Riehen";"301";"62";"51369.00"
"2016";"122703";"Riehen";"301";"71";"52681.00"
"2016";"122703";"Riehen";"301";"72";"427625.00"
"2016";"122703";"Riehen";"301";"73";"770651.00"
"2016";"122703";"Riehen";"301";"75";"19448.00"
"2016";"122703";"Riehen";"301";"77";"646051.00"
"2016";"122703";"Riehen";"301";"79";"300599.00"
"2016";"122703";"Riehen";"301";"81";"108334.00"
"2016";"122703";"Riehen";"301";"82";"380655.00"
"2016";"122703";"Riehen";"301";"87";"80508.00"
"2016";"122703";"Riehen";"301";"96";"33539.00"
"2016";"122703";"Riehen";"302";"21";"17550508.00"
"2016";"122703";"Riehen";"305";"01";"107708.00"
"2016";"122703";"Riehen";"305";"02";"1911640.00"
"2016";"122703";"Riehen";"305";"14";"59895.00"
"2016";"122703";"Riehen";"305";"16";"2843.00"
"2016";"122703";"Riehen";"305";"21";"6388973.00"
"2016";"122703";"Riehen";"305";"29";"15927.00"
"2016";"122703";"Riehen";"305";"31";"162222.00"
"2016";"122703";"Riehen";"305";"32";"304222.00"
"2016";"122703";"Riehen";"305";"33";"35548.00"
"2016";"122703";"Riehen";"305";"34";"1023371.00"
"2016";"122703";"Riehen";"305";"42";"37770.00"
