"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"122703";"Riehen";"100";"";"24738786.40"
"2022";"122703";"Riehen";"101";"";"6185000.00"
"2022";"122703";"Riehen";"104";"";"103847000.00"
"2022";"122703";"Riehen";"106";"";"47000.00"
"2022";"122703";"Riehen";"107";"";"65000000.00"
"2022";"122703";"Riehen";"108";"";"114606000.00"
"2022";"122703";"Riehen";"140";"";"325453000.00"
"2022";"122703";"Riehen";"142";"";"14391000.00"
"2022";"122703";"Riehen";"143";"";"18930000.00"
"2022";"122703";"Riehen";"200";"";"179351000.00"
"2022";"122703";"Riehen";"204";"";"24420000.00"
"2022";"122703";"Riehen";"206";"";"33000000.00"
"2022";"122703";"Riehen";"208";"";"1832000.00"
"2022";"122703";"Riehen";"290";"";"17090000.00"
"2022";"122703";"Riehen";"296";"";"339296000.00"
"2022";"122703";"Riehen";"298";"";"43234000.00"
"2022";"122703";"Riehen";"299";"";"34974786.40"
"2022";"122703";"Riehen";"300";"01";"819993.35"
"2022";"122703";"Riehen";"300";"21";"43500.00"
"2022";"122703";"Riehen";"301";"01";"873944.71"
"2022";"122703";"Riehen";"301";"02";"6247256.40"
"2022";"122703";"Riehen";"301";"14";"499485.20"
"2022";"122703";"Riehen";"301";"16";"1352.14"
"2022";"122703";"Riehen";"301";"21";"10601694.85"
"2022";"122703";"Riehen";"301";"29";"6402.96"
"2022";"122703";"Riehen";"301";"31";"704271.85"
"2022";"122703";"Riehen";"301";"32";"983161.95"
"2022";"122703";"Riehen";"301";"33";"60102.35"
"2022";"122703";"Riehen";"301";"34";"3727005.93"
"2022";"122703";"Riehen";"301";"42";"297805.49"
"2022";"122703";"Riehen";"301";"43";"60460.50"
"2022";"122703";"Riehen";"301";"49";"48543.93"
"2022";"122703";"Riehen";"301";"53";"129615.05"
"2022";"122703";"Riehen";"301";"54";"81396.00"
"2022";"122703";"Riehen";"301";"57";"1775372.94"
"2022";"122703";"Riehen";"301";"61";"2754629.80"
"2022";"122703";"Riehen";"301";"62";"42517.51"
"2022";"122703";"Riehen";"301";"71";"82629.95"
"2022";"122703";"Riehen";"301";"72";"550312.00"
"2022";"122703";"Riehen";"301";"73";"1095468.89"
"2022";"122703";"Riehen";"301";"75";"24398.65"
"2022";"122703";"Riehen";"301";"77";"593959.75"
"2022";"122703";"Riehen";"301";"79";"376829.45"
"2022";"122703";"Riehen";"301";"81";"73033.19"
"2022";"122703";"Riehen";"301";"82";"439224.05"
"2022";"122703";"Riehen";"301";"87";"16301.59"
"2022";"122703";"Riehen";"301";"96";"258125.28"
"2022";"122703";"Riehen";"302";"21";"20022871.42"
"2022";"122703";"Riehen";"305";"01";"154258.19"
"2022";"122703";"Riehen";"305";"02";"2830954.65"
"2022";"122703";"Riehen";"305";"14";"88144.45"
"2022";"122703";"Riehen";"305";"16";"238.61"
"2022";"122703";"Riehen";"305";"21";"9108011.65"
"2022";"122703";"Riehen";"305";"29";"1129.93"
"2022";"122703";"Riehen";"305";"31";"167227.20"
"2022";"122703";"Riehen";"305";"32";"377898.65"
"2022";"122703";"Riehen";"305";"33";"10606.30"
"2022";"122703";"Riehen";"305";"34";"1168107.65"
"2022";"122703";"Riehen";"305";"42";"52553.91"
"2022";"122703";"Riehen";"305";"43";"10669.50"
"2022";"122703";"Riehen";"305";"49";"8566.58"
"2022";"122703";"Riehen";"305";"53";"31930.80"
"2022";"122703";"Riehen";"305";"54";"14364.00"
"2022";"122703";"Riehen";"305";"57";"313301.11"
"2022";"122703";"Riehen";"305";"61";"486111.14"
"2022";"122703";"Riehen";"305";"62";"7503.09"
"2022";"122703";"Riehen";"305";"71";"14581.75"
"2022";"122703";"Riehen";"305";"72";"10862.60"
"2022";"122703";"Riehen";"305";"73";"193318.04"
"2022";"122703";"Riehen";"305";"75";"4305.65"
"2022";"122703";"Riehen";"305";"77";"104829.07"
"2022";"122703";"Riehen";"305";"79";"122470.60"
"2022";"122703";"Riehen";"305";"81";"12888.21"
"2022";"122703";"Riehen";"305";"82";"135668.40"
"2022";"122703";"Riehen";"305";"87";"2876.76"
"2022";"122703";"Riehen";"305";"96";"45551.52"
"2022";"122703";"Riehen";"306";"53";"2125365.00"
"2022";"122703";"Riehen";"309";"02";"545132.32"
"2022";"122703";"Riehen";"309";"21";"26959.60"
"2022";"122703";"Riehen";"309";"31";"196.00"
"2022";"122703";"Riehen";"309";"32";"1176.00"
"2022";"122703";"Riehen";"309";"34";"8930.48"
"2022";"122703";"Riehen";"309";"42";"564.60"
"2022";"122703";"Riehen";"309";"43";"354.00"
"2022";"122703";"Riehen";"309";"53";"188.00"
"2022";"122703";"Riehen";"309";"57";"3010.15"
"2022";"122703";"Riehen";"309";"61";"122041.05"
"2022";"122703";"Riehen";"309";"71";"648.00"
"2022";"122703";"Riehen";"309";"75";"242.00"
"2022";"122703";"Riehen";"309";"79";"802.00"
"2022";"122703";"Riehen";"309";"82";"275.35"
"2022";"122703";"Riehen";"310";"01";"60760.98"
"2022";"122703";"Riehen";"310";"02";"282123.01"
"2022";"122703";"Riehen";"310";"14";"2066.66"
"2022";"122703";"Riehen";"310";"16";"226.25"
"2022";"122703";"Riehen";"310";"21";"2018178.33"
"2022";"122703";"Riehen";"310";"29";"1313.90"
"2022";"122703";"Riehen";"310";"31";"100639.33"
"2022";"122703";"Riehen";"310";"32";"105447.09"
"2022";"122703";"Riehen";"310";"33";"30843.15"
"2022";"122703";"Riehen";"310";"34";"562601.42"
"2022";"122703";"Riehen";"310";"42";"4722.35"
"2022";"122703";"Riehen";"310";"43";"5566.20"
"2022";"122703";"Riehen";"310";"57";"2981.95"
"2022";"122703";"Riehen";"310";"61";"395878.41"
"2022";"122703";"Riehen";"310";"71";"3850.73"
"2022";"122703";"Riehen";"310";"72";"10707.30"
"2022";"122703";"Riehen";"310";"73";"31074.66"
"2022";"122703";"Riehen";"310";"75";"474.00"
"2022";"122703";"Riehen";"310";"77";"71986.74"
"2022";"122703";"Riehen";"310";"79";"260.30"
"2022";"122703";"Riehen";"310";"81";"17331.24"
"2022";"122703";"Riehen";"310";"82";"58058.70"
"2022";"122703";"Riehen";"310";"96";"30907.23"
"2022";"122703";"Riehen";"311";"01";"2602.95"
"2022";"122703";"Riehen";"311";"02";"57001.95"
"2022";"122703";"Riehen";"311";"14";"35623.90"
"2022";"122703";"Riehen";"311";"21";"359596.57"
"2022";"122703";"Riehen";"311";"31";"431.45"
"2022";"122703";"Riehen";"311";"32";"108341.92"
"2022";"122703";"Riehen";"311";"34";"92227.51"
"2022";"122703";"Riehen";"311";"57";"7766.40"
"2022";"122703";"Riehen";"311";"61";"85476.74"
"2022";"122703";"Riehen";"311";"72";"839.80"
"2022";"122703";"Riehen";"311";"73";"22996.40"
"2022";"122703";"Riehen";"311";"77";"59.40"
"2022";"122703";"Riehen";"311";"82";"13884.90"
"2022";"122703";"Riehen";"311";"96";"7640.96"
"2022";"122703";"Riehen";"312";"02";"174189.85"
"2022";"122703";"Riehen";"312";"21";"877268.45"
"2022";"122703";"Riehen";"312";"31";"36983.60"
"2022";"122703";"Riehen";"312";"32";"22342.75"
"2022";"122703";"Riehen";"312";"33";"58998.30"
"2022";"122703";"Riehen";"312";"34";"256402.60"
"2022";"122703";"Riehen";"312";"61";"332970.35"
"2022";"122703";"Riehen";"312";"62";"4907.15"
"2022";"122703";"Riehen";"312";"71";"21318.13"
"2022";"122703";"Riehen";"312";"72";"21399.23"
"2022";"122703";"Riehen";"312";"77";"6526.35"
"2022";"122703";"Riehen";"312";"81";"2650.30"
