"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"122703";"Riehen";"100";"";"30502841.00"
"2018";"122703";"Riehen";"101";"";"5971801.00"
"2018";"122703";"Riehen";"104";"";"67278081.00"
"2018";"122703";"Riehen";"106";"";"35142.00"
"2018";"122703";"Riehen";"108";"";"118731434.00"
"2018";"122703";"Riehen";"140";"";"367978871.00"
"2018";"122703";"Riehen";"141";"";"78800.00"
"2018";"122703";"Riehen";"142";"";"14984144.00"
"2018";"122703";"Riehen";"143";"";"24807691.00"
"2018";"122703";"Riehen";"200";"";"138294854.00"
"2018";"122703";"Riehen";"201";"";"14014.00"
"2018";"122703";"Riehen";"204";"";"8695202.00"
"2018";"122703";"Riehen";"206";"";"40000000.00"
"2018";"122703";"Riehen";"208";"";"1418312.00"
"2018";"122703";"Riehen";"290";"";"8284328.00"
"2018";"122703";"Riehen";"296";"";"378842770.00"
"2018";"122703";"Riehen";"298";"";"41772621.00"
"2018";"122703";"Riehen";"299";"";"13046704.00"
"2018";"122703";"Riehen";"300";"01";"823054.00"
"2018";"122703";"Riehen";"300";"21";"46750.00"
"2018";"122703";"Riehen";"300";"79";"8910.00"
"2018";"122703";"Riehen";"301";"01";"670922.00"
"2018";"122703";"Riehen";"301";"02";"4569543.00"
"2018";"122703";"Riehen";"301";"14";"395187.00"
"2018";"122703";"Riehen";"301";"16";"9646.00"
"2018";"122703";"Riehen";"301";"21";"5319856.00"
"2018";"122703";"Riehen";"301";"29";"79961.00"
"2018";"122703";"Riehen";"301";"31";"645946.00"
"2018";"122703";"Riehen";"301";"32";"1046303.00"
"2018";"122703";"Riehen";"301";"33";"92591.00"
"2018";"122703";"Riehen";"301";"34";"3606264.00"
"2018";"122703";"Riehen";"301";"42";"222895.00"
"2018";"122703";"Riehen";"301";"43";"57514.00"
"2018";"122703";"Riehen";"301";"49";"32316.00"
"2018";"122703";"Riehen";"301";"53";"533722.00"
"2018";"122703";"Riehen";"301";"54";"91962.00"
"2018";"122703";"Riehen";"301";"57";"1899389.00"
"2018";"122703";"Riehen";"301";"61";"3016657.00"
"2018";"122703";"Riehen";"301";"62";"72061.00"
"2018";"122703";"Riehen";"301";"71";"47319.00"
"2018";"122703";"Riehen";"301";"72";"408528.00"
"2018";"122703";"Riehen";"301";"73";"879754.00"
"2018";"122703";"Riehen";"301";"75";"20614.00"
"2018";"122703";"Riehen";"301";"77";"537998.00"
"2018";"122703";"Riehen";"301";"79";"368831.00"
"2018";"122703";"Riehen";"301";"81";"158033.00"
"2018";"122703";"Riehen";"301";"82";"416092.00"
"2018";"122703";"Riehen";"301";"87";"23273.00"
"2018";"122703";"Riehen";"301";"96";"97931.00"
"2018";"122703";"Riehen";"302";"21";"19027608.00"
"2018";"122703";"Riehen";"305";"01";"118398.00"
"2018";"122703";"Riehen";"305";"02";"2184553.00"
"2018";"122703";"Riehen";"305";"14";"69739.00"
"2018";"122703";"Riehen";"305";"16";"1702.00"
"2018";"122703";"Riehen";"305";"21";"7067779.00"
"2018";"122703";"Riehen";"305";"29";"14111.00"
"2018";"122703";"Riehen";"305";"31";"145847.00"
"2018";"122703";"Riehen";"305";"32";"303379.00"
"2018";"122703";"Riehen";"305";"33";"16340.00"
"2018";"122703";"Riehen";"305";"34";"1086638.00"
"2018";"122703";"Riehen";"305";"42";"39334.00"
"2018";"122703";"Riehen";"305";"43";"9650.00"
"2018";"122703";"Riehen";"305";"49";"5828.00"
"2018";"122703";"Riehen";"305";"53";"147093.00"
"2018";"122703";"Riehen";"305";"54";"16228.00"
"2018";"122703";"Riehen";"305";"57";"335189.00"
"2018";"122703";"Riehen";"305";"61";"532351.00"
"2018";"122703";"Riehen";"305";"62";"12717.00"
"2018";"122703";"Riehen";"305";"71";"8350.00"
"2018";"122703";"Riehen";"305";"72";"72094.00"
"2018";"122703";"Riehen";"305";"73";"155251.00"
"2018";"122703";"Riehen";"305";"75";"3638.00"
"2018";"122703";"Riehen";"305";"77";"94941.00"
"2018";"122703";"Riehen";"305";"79";"100794.00"
"2018";"122703";"Riehen";"305";"81";"27889.00"
"2018";"122703";"Riehen";"305";"82";"130760.00"
"2018";"122703";"Riehen";"305";"87";"4108.00"
"2018";"122703";"Riehen";"305";"96";"17282.00"
"2018";"122703";"Riehen";"309";"01";"432.00"
"2018";"122703";"Riehen";"309";"02";"344454.00"
"2018";"122703";"Riehen";"309";"21";"24398.00"
"2018";"122703";"Riehen";"309";"31";"519.00"
"2018";"122703";"Riehen";"309";"32";"1680.00"
"2018";"122703";"Riehen";"309";"34";"6115.00"
"2018";"122703";"Riehen";"309";"43";"168.00"
"2018";"122703";"Riehen";"309";"53";"806.00"
"2018";"122703";"Riehen";"309";"57";"4739.00"
"2018";"122703";"Riehen";"309";"61";"52651.00"
"2018";"122703";"Riehen";"309";"71";"648.00"
"2018";"122703";"Riehen";"309";"73";"722.00"
"2018";"122703";"Riehen";"309";"75";"264.00"
"2018";"122703";"Riehen";"309";"77";"20.00"
"2018";"122703";"Riehen";"309";"79";"648.00"
"2018";"122703";"Riehen";"309";"81";"61.00"
"2018";"122703";"Riehen";"309";"82";"2897.00"
"2018";"122703";"Riehen";"310";"01";"97508.00"
"2018";"122703";"Riehen";"310";"02";"154073.00"
"2018";"122703";"Riehen";"310";"14";"13059.00"
"2018";"122703";"Riehen";"310";"21";"1401298.00"
"2018";"122703";"Riehen";"310";"29";"4051.00"
"2018";"122703";"Riehen";"310";"31";"165124.00"
"2018";"122703";"Riehen";"310";"32";"108864.00"
"2018";"122703";"Riehen";"310";"33";"3845.00"
"2018";"122703";"Riehen";"310";"34";"718281.00"
"2018";"122703";"Riehen";"310";"42";"1583.00"
"2018";"122703";"Riehen";"310";"43";"4018.00"
"2018";"122703";"Riehen";"310";"53";"3162.00"
"2018";"122703";"Riehen";"310";"57";"3802.00"
"2018";"122703";"Riehen";"310";"61";"392704.00"
"2018";"122703";"Riehen";"310";"62";"61.00"
"2018";"122703";"Riehen";"310";"71";"2392.00"
"2018";"122703";"Riehen";"310";"72";"8119.00"
"2018";"122703";"Riehen";"310";"73";"34542.00"
"2018";"122703";"Riehen";"310";"75";"47.00"
"2018";"122703";"Riehen";"310";"77";"64462.00"
"2018";"122703";"Riehen";"310";"79";"86458.00"
"2018";"122703";"Riehen";"310";"81";"35767.00"
"2018";"122703";"Riehen";"310";"82";"56819.00"
"2018";"122703";"Riehen";"310";"87";"601.00"
"2018";"122703";"Riehen";"310";"96";"3665.00"
"2018";"122703";"Riehen";"311";"01";"3622.00"
"2018";"122703";"Riehen";"311";"02";"58414.00"
"2018";"122703";"Riehen";"311";"14";"3156.00"
"2018";"122703";"Riehen";"311";"21";"268948.00"
"2018";"122703";"Riehen";"311";"31";"3741.00"
"2018";"122703";"Riehen";"311";"32";"119952.00"
"2018";"122703";"Riehen";"311";"34";"68842.00"
"2018";"122703";"Riehen";"311";"42";"324.00"
"2018";"122703";"Riehen";"311";"43";"33.00"
"2018";"122703";"Riehen";"311";"57";"2540.00"
"2018";"122703";"Riehen";"311";"61";"59978.00"
"2018";"122703";"Riehen";"311";"73";"2898.00"
"2018";"122703";"Riehen";"311";"79";"96.00"
"2018";"122703";"Riehen";"311";"82";"2135.00"
"2018";"122703";"Riehen";"311";"87";"88.00"
"2018";"122703";"Riehen";"311";"96";"4682.00"
"2018";"122703";"Riehen";"312";"02";"108823.00"
"2018";"122703";"Riehen";"312";"21";"738973.00"
"2018";"122703";"Riehen";"312";"31";"36724.00"
"2018";"122703";"Riehen";"312";"32";"39369.00"
"2018";"122703";"Riehen";"312";"33";"55180.00"
"2018";"122703";"Riehen";"312";"34";"325554.00"
"2018";"122703";"Riehen";"312";"49";"2534.00"
"2018";"122703";"Riehen";"312";"61";"317143.00"
"2018";"122703";"Riehen";"312";"62";"5296.00"
"2018";"122703";"Riehen";"312";"71";"6084.00"
"2018";"122703";"Riehen";"312";"72";"34267.00"
"2018";"122703";"Riehen";"312";"73";"917.00"
"2018";"122703";"Riehen";"312";"77";"27266.00"
"2018";"122703";"Riehen";"312";"81";"21101.00"
"2018";"122703";"Riehen";"312";"82";"145.00"
"2018";"122703";"Riehen";"312";"87";"238.00"
"2018";"122703";"Riehen";"312";"96";"244670.00"
"2018";"122703";"Riehen";"313";"01";"164457.00"
"2018";"122703";"Riehen";"313";"02";"1488846.00"
"2018";"122703";"Riehen";"313";"14";"38863.00"
"2018";"122703";"Riehen";"313";"16";"400.00"
"2018";"122703";"Riehen";"313";"21";"4866356.00"
"2018";"122703";"Riehen";"313";"29";"213.00"
"2018";"122703";"Riehen";"313";"31";"124107.00"
"2018";"122703";"Riehen";"313";"32";"386479.00"
"2018";"122703";"Riehen";"313";"33";"529005.00"
"2018";"122703";"Riehen";"313";"34";"557967.00"
"2018";"122703";"Riehen";"313";"42";"21989.00"
"2018";"122703";"Riehen";"313";"43";"9205.00"
"2018";"122703";"Riehen";"313";"49";"2032.00"
"2018";"122703";"Riehen";"313";"53";"8786.00"
"2018";"122703";"Riehen";"313";"54";"8980.00"
"2018";"122703";"Riehen";"313";"57";"30909.00"
"2018";"122703";"Riehen";"313";"61";"544442.00"
"2018";"122703";"Riehen";"313";"62";"522.00"
"2018";"122703";"Riehen";"313";"71";"6417.00"
"2018";"122703";"Riehen";"313";"72";"131930.00"
"2018";"122703";"Riehen";"313";"73";"1029539.00"
"2018";"122703";"Riehen";"313";"75";"11607.00"
"2018";"122703";"Riehen";"313";"77";"141201.00"
"2018";"122703";"Riehen";"313";"79";"605732.00"
"2018";"122703";"Riehen";"313";"81";"49547.00"
"2018";"122703";"Riehen";"313";"82";"34481.00"
"2018";"122703";"Riehen";"313";"87";"87476.00"
"2018";"122703";"Riehen";"313";"96";"52328.00"
"2018";"122703";"Riehen";"314";"02";"773880.00"
"2018";"122703";"Riehen";"314";"16";"661.00"
"2018";"122703";"Riehen";"314";"21";"134730.00"
"2018";"122703";"Riehen";"314";"31";"7037.00"
"2018";"122703";"Riehen";"314";"32";"263047.00"
"2018";"122703";"Riehen";"314";"33";"4186.00"
