"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"122703";"Riehen";"424";"71";"1488.00"
"2017";"122703";"Riehen";"424";"72";"3126977.00"
"2017";"122703";"Riehen";"424";"73";"1298411.00"
"2017";"122703";"Riehen";"424";"77";"227912.00"
"2017";"122703";"Riehen";"424";"81";"1535.00"
"2017";"122703";"Riehen";"424";"82";"187393.00"
"2017";"122703";"Riehen";"425";"02";"149927.00"
"2017";"122703";"Riehen";"425";"14";"1394.00"
"2017";"122703";"Riehen";"425";"31";"15000.00"
"2017";"122703";"Riehen";"425";"32";"3325.00"
"2017";"122703";"Riehen";"425";"34";"98244.00"
"2017";"122703";"Riehen";"425";"42";"1172.00"
"2017";"122703";"Riehen";"425";"61";"2138.00"
"2017";"122703";"Riehen";"425";"73";"141634.00"
"2017";"122703";"Riehen";"425";"77";"36234.00"
"2017";"122703";"Riehen";"425";"81";"7873.00"
"2017";"122703";"Riehen";"425";"82";"120720.00"
"2017";"122703";"Riehen";"425";"87";"52877.00"
"2017";"122703";"Riehen";"426";"02";"1023077.00"
"2017";"122703";"Riehen";"426";"14";"35415.00"
"2017";"122703";"Riehen";"426";"21";"1785408.00"
"2017";"122703";"Riehen";"426";"31";"24647.00"
"2017";"122703";"Riehen";"426";"32";"116633.00"
"2017";"122703";"Riehen";"426";"33";"6474.00"
"2017";"122703";"Riehen";"426";"34";"147227.00"
"2017";"122703";"Riehen";"426";"42";"6475.00"
"2017";"122703";"Riehen";"426";"43";"12754.00"
"2017";"122703";"Riehen";"426";"53";"14148.00"
"2017";"122703";"Riehen";"426";"57";"7761890.00"
"2017";"122703";"Riehen";"426";"61";"631090.00"
"2017";"122703";"Riehen";"426";"71";"152376.00"
"2017";"122703";"Riehen";"426";"72";"104.00"
"2017";"122703";"Riehen";"426";"73";"67698.00"
"2017";"122703";"Riehen";"426";"79";"6395.00"
"2017";"122703";"Riehen";"426";"81";"2297.00"
"2017";"122703";"Riehen";"426";"82";"107071.00"
"2017";"122703";"Riehen";"426";"87";"20000.00"
"2017";"122703";"Riehen";"426";"96";"16883.00"
"2017";"122703";"Riehen";"427";"32";"7366.00"
"2017";"122703";"Riehen";"427";"34";"4718.00"
"2017";"122703";"Riehen";"427";"73";"4620.00"
"2017";"122703";"Riehen";"431";"32";"35404.00"
"2017";"122703";"Riehen";"431";"34";"28063.00"
"2017";"122703";"Riehen";"431";"61";"23597.00"
"2017";"122703";"Riehen";"440";"96";"534408.00"
"2017";"122703";"Riehen";"441";"96";"1979.00"
"2017";"122703";"Riehen";"443";"96";"3772129.00"
"2017";"122703";"Riehen";"447";"02";"17269.00"
"2017";"122703";"Riehen";"447";"14";"8060.00"
"2017";"122703";"Riehen";"447";"21";"127128.00"
"2017";"122703";"Riehen";"447";"32";"153243.00"
"2017";"122703";"Riehen";"447";"34";"262330.00"
"2017";"122703";"Riehen";"447";"61";"130170.00"
"2017";"122703";"Riehen";"447";"81";"96640.00"
"2017";"122703";"Riehen";"452";"02";"756919.00"
"2017";"122703";"Riehen";"452";"14";"5421.00"
"2017";"122703";"Riehen";"452";"21";"20700.00"
"2017";"122703";"Riehen";"452";"32";"100400.00"
"2017";"122703";"Riehen";"452";"34";"123700.00"
"2017";"122703";"Riehen";"452";"43";"1654.00"
"2017";"122703";"Riehen";"452";"49";"19184.00"
"2017";"122703";"Riehen";"452";"57";"37895.00"
"2017";"122703";"Riehen";"452";"61";"132690.00"
"2017";"122703";"Riehen";"452";"81";"421700.00"
"2017";"122703";"Riehen";"452";"96";"44100.00"
"2017";"122703";"Riehen";"461";"21";"2315135.00"
"2017";"122703";"Riehen";"461";"32";"1000.00"
"2017";"122703";"Riehen";"461";"42";"1299.00"
"2017";"122703";"Riehen";"461";"53";"3653.00"
"2017";"122703";"Riehen";"461";"57";"50656.00"
"2017";"122703";"Riehen";"461";"82";"20000.00"
"2017";"122703";"Riehen";"462";"93";"15268777.00"
"2017";"122703";"Riehen";"463";"77";"103343.00"
"2017";"122703";"Riehen";"503";"33";"72698.00"
"2017";"122703";"Riehen";"503";"34";"456461.00"
"2017";"122703";"Riehen";"503";"61";"3370241.00"
"2017";"122703";"Riehen";"503";"72";"54731.00"
"2017";"122703";"Riehen";"503";"87";"21892.00"
"2017";"122703";"Riehen";"504";"21";"68328209.00"
"2017";"122703";"Riehen";"506";"02";"63648.00"
"2017";"122703";"Riehen";"506";"61";"162621.00"
"2017";"122703";"Riehen";"520";"02";"37071.00"
"2017";"122703";"Riehen";"529";"31";"74959.00"
"2017";"122703";"Riehen";"555";"82";"12000.00"
