"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"122703";"Riehen";"309";"61";"91293.00"
"2020";"122703";"Riehen";"309";"71";"648.00"
"2020";"122703";"Riehen";"309";"73";"137.00"
"2020";"122703";"Riehen";"309";"75";"264.00"
"2020";"122703";"Riehen";"309";"79";"1033.00"
"2020";"122703";"Riehen";"309";"82";"1652.00"
"2020";"122703";"Riehen";"310";"01";"71318.00"
"2020";"122703";"Riehen";"310";"02";"226967.00"
"2020";"122703";"Riehen";"310";"14";"2592.00"
"2020";"122703";"Riehen";"310";"21";"1683520.00"
"2020";"122703";"Riehen";"310";"29";"4640.00"
"2020";"122703";"Riehen";"310";"31";"54257.00"
"2020";"122703";"Riehen";"310";"32";"89851.00"
"2020";"122703";"Riehen";"310";"33";"75017.00"
"2020";"122703";"Riehen";"310";"34";"500019.00"
"2020";"122703";"Riehen";"310";"42";"6719.00"
"2020";"122703";"Riehen";"310";"43";"4580.00"
"2020";"122703";"Riehen";"310";"57";"3570.00"
"2020";"122703";"Riehen";"310";"61";"337397.00"
"2020";"122703";"Riehen";"310";"71";"4723.00"
"2020";"122703";"Riehen";"310";"72";"16683.00"
"2020";"122703";"Riehen";"310";"73";"34903.00"
"2020";"122703";"Riehen";"310";"77";"54764.00"
"2020";"122703";"Riehen";"310";"79";"689.00"
"2020";"122703";"Riehen";"310";"81";"19013.00"
"2020";"122703";"Riehen";"310";"82";"55559.00"
"2020";"122703";"Riehen";"310";"96";"18490.00"
"2020";"122703";"Riehen";"311";"01";"4743.00"
"2020";"122703";"Riehen";"311";"02";"45512.00"
"2020";"122703";"Riehen";"311";"21";"147663.00"
"2020";"122703";"Riehen";"311";"31";"5161.00"
"2020";"122703";"Riehen";"311";"32";"140041.00"
"2020";"122703";"Riehen";"311";"34";"110782.00"
"2020";"122703";"Riehen";"311";"57";"128.00"
"2020";"122703";"Riehen";"311";"61";"19244.00"
"2020";"122703";"Riehen";"311";"72";"179.00"
"2020";"122703";"Riehen";"311";"73";"2214.00"
"2020";"122703";"Riehen";"311";"81";"704.00"
"2020";"122703";"Riehen";"311";"82";"3475.00"
"2020";"122703";"Riehen";"311";"96";"1633.00"
"2020";"122703";"Riehen";"312";"02";"111694.00"
"2020";"122703";"Riehen";"312";"21";"704281.00"
"2020";"122703";"Riehen";"312";"31";"23333.00"
"2020";"122703";"Riehen";"312";"32";"26985.00"
"2020";"122703";"Riehen";"312";"33";"64156.00"
"2020";"122703";"Riehen";"312";"34";"233762.00"
"2020";"122703";"Riehen";"312";"57";"6900.00"
"2020";"122703";"Riehen";"312";"61";"310026.00"
"2020";"122703";"Riehen";"312";"62";"5103.00"
"2020";"122703";"Riehen";"312";"71";"16394.00"
"2020";"122703";"Riehen";"312";"72";"15112.00"
"2020";"122703";"Riehen";"312";"73";"273.00"
"2020";"122703";"Riehen";"312";"77";"4315.00"
"2020";"122703";"Riehen";"312";"81";"2695.00"
"2020";"122703";"Riehen";"312";"82";"197.00"
"2020";"122703";"Riehen";"312";"87";"151.00"
"2020";"122703";"Riehen";"312";"96";"331663.00"
"2020";"122703";"Riehen";"313";"01";"123004.00"
"2020";"122703";"Riehen";"313";"02";"1495707.00"
"2020";"122703";"Riehen";"313";"14";"76197.00"
"2020";"122703";"Riehen";"313";"16";"12376.00"
"2020";"122703";"Riehen";"313";"21";"4356018.00"
"2020";"122703";"Riehen";"313";"29";"2443.00"
"2020";"122703";"Riehen";"313";"31";"100471.00"
"2020";"122703";"Riehen";"313";"32";"254018.00"
"2020";"122703";"Riehen";"313";"33";"503143.00"
"2020";"122703";"Riehen";"313";"34";"517847.00"
"2020";"122703";"Riehen";"313";"42";"42683.00"
"2020";"122703";"Riehen";"313";"43";"7968.00"
"2020";"122703";"Riehen";"313";"53";"24346.00"
"2020";"122703";"Riehen";"313";"57";"23685.00"
"2020";"122703";"Riehen";"313";"61";"698298.00"
"2020";"122703";"Riehen";"313";"62";"46354.00"
"2020";"122703";"Riehen";"313";"71";"32342.00"
"2020";"122703";"Riehen";"313";"72";"49819.00"
"2020";"122703";"Riehen";"313";"73";"1051698.00"
"2020";"122703";"Riehen";"313";"75";"2068.00"
"2020";"122703";"Riehen";"313";"77";"200061.00"
"2020";"122703";"Riehen";"313";"79";"228754.00"
"2020";"122703";"Riehen";"313";"81";"24346.00"
"2020";"122703";"Riehen";"313";"82";"139083.00"
"2020";"122703";"Riehen";"313";"87";"69124.00"
"2020";"122703";"Riehen";"313";"96";"129463.00"
"2020";"122703";"Riehen";"314";"02";"825684.00"
"2020";"122703";"Riehen";"314";"21";"1013976.00"
"2020";"122703";"Riehen";"314";"31";"4947.00"
"2020";"122703";"Riehen";"314";"32";"1533.00"
"2020";"122703";"Riehen";"314";"33";"91891.00"
"2020";"122703";"Riehen";"314";"34";"258982.00"
"2020";"122703";"Riehen";"314";"42";"538.00"
"2020";"122703";"Riehen";"314";"61";"488660.00"
"2020";"122703";"Riehen";"314";"62";"4091.00"
"2020";"122703";"Riehen";"314";"71";"51494.00"
"2020";"122703";"Riehen";"314";"72";"211122.00"
"2020";"122703";"Riehen";"314";"73";"1500.00"
"2020";"122703";"Riehen";"314";"77";"357396.00"
"2020";"122703";"Riehen";"314";"81";"11065.00"
"2020";"122703";"Riehen";"314";"87";"117724.00"
"2020";"122703";"Riehen";"315";"01";"17053.00"
"2020";"122703";"Riehen";"315";"02";"439613.00"
"2020";"122703";"Riehen";"315";"14";"4251.00"
"2020";"122703";"Riehen";"315";"16";"1869.00"
"2020";"122703";"Riehen";"315";"21";"302365.00"
"2020";"122703";"Riehen";"315";"29";"3630.00"
"2020";"122703";"Riehen";"315";"31";"40180.00"
"2020";"122703";"Riehen";"315";"32";"55100.00"
"2020";"122703";"Riehen";"315";"34";"217935.00"
"2020";"122703";"Riehen";"315";"42";"22243.00"
"2020";"122703";"Riehen";"315";"43";"217.00"
"2020";"122703";"Riehen";"315";"49";"8493.00"
"2020";"122703";"Riehen";"315";"53";"43680.00"
"2020";"122703";"Riehen";"315";"57";"70478.00"
"2020";"122703";"Riehen";"315";"61";"121341.00"
"2020";"122703";"Riehen";"315";"71";"70946.00"
"2020";"122703";"Riehen";"315";"72";"34624.00"
"2020";"122703";"Riehen";"315";"73";"68338.00"
"2020";"122703";"Riehen";"315";"77";"1308.00"
"2020";"122703";"Riehen";"315";"79";"18402.00"
"2020";"122703";"Riehen";"315";"81";"11659.00"
"2020";"122703";"Riehen";"315";"82";"10984.00"
"2020";"122703";"Riehen";"315";"87";"5791.00"
"2020";"122703";"Riehen";"315";"96";"3808.00"
"2020";"122703";"Riehen";"316";"02";"2886.00"
"2020";"122703";"Riehen";"316";"14";"30503.00"
"2020";"122703";"Riehen";"316";"21";"748921.00"
"2020";"122703";"Riehen";"316";"31";"5836.00"
"2020";"122703";"Riehen";"316";"32";"11826.00"
"2020";"122703";"Riehen";"316";"34";"70463.00"
"2020";"122703";"Riehen";"316";"42";"98.00"
"2020";"122703";"Riehen";"316";"61";"39584.00"
"2020";"122703";"Riehen";"316";"62";"2717.00"
"2020";"122703";"Riehen";"316";"71";"500.00"
"2020";"122703";"Riehen";"316";"72";"7164.00"
"2020";"122703";"Riehen";"316";"73";"151661.00"
"2020";"122703";"Riehen";"316";"77";"1459.00"
"2020";"122703";"Riehen";"316";"82";"23779.00"
"2020";"122703";"Riehen";"316";"96";"98036.00"
"2020";"122703";"Riehen";"317";"01";"75456.00"
"2020";"122703";"Riehen";"317";"02";"7020.00"
"2020";"122703";"Riehen";"317";"14";"49.00"
"2020";"122703";"Riehen";"317";"21";"14888.00"
"2020";"122703";"Riehen";"317";"29";"215.00"
"2020";"122703";"Riehen";"317";"31";"1543.00"
"2020";"122703";"Riehen";"317";"32";"323.00"
"2020";"122703";"Riehen";"317";"33";"210.00"
"2020";"122703";"Riehen";"317";"34";"1255.00"
"2020";"122703";"Riehen";"317";"42";"838.00"
"2020";"122703";"Riehen";"317";"43";"120.00"
"2020";"122703";"Riehen";"317";"49";"80.00"
"2020";"122703";"Riehen";"317";"53";"1165.00"
"2020";"122703";"Riehen";"317";"54";"205.00"
"2020";"122703";"Riehen";"317";"57";"273.00"
"2020";"122703";"Riehen";"317";"61";"1912.00"
"2020";"122703";"Riehen";"317";"72";"99.00"
"2020";"122703";"Riehen";"317";"77";"27.00"
"2020";"122703";"Riehen";"317";"79";"298.00"
"2020";"122703";"Riehen";"317";"82";"484.00"
"2020";"122703";"Riehen";"317";"96";"22.00"
"2020";"122703";"Riehen";"318";"21";"-4746.00"
"2020";"122703";"Riehen";"318";"91";"531836.00"
"2020";"122703";"Riehen";"319";"02";"30965.00"
"2020";"122703";"Riehen";"319";"14";"36.00"
"2020";"122703";"Riehen";"319";"21";"57792.00"
"2020";"122703";"Riehen";"319";"32";"3214.00"
"2020";"122703";"Riehen";"319";"34";"5084.00"
"2020";"122703";"Riehen";"319";"42";"2200.00"
"2020";"122703";"Riehen";"319";"61";"9109.00"
"2020";"122703";"Riehen";"319";"73";"3027.00"
"2020";"122703";"Riehen";"319";"82";"1949.00"
"2020";"122703";"Riehen";"337";"99";"5413961.00"
"2020";"122703";"Riehen";"338";"99";"587.00"
"2020";"122703";"Riehen";"340";"96";"814583.00"
"2020";"122703";"Riehen";"341";"96";"-18100.00"
"2020";"122703";"Riehen";"343";"96";"3947595.00"
"2020";"122703";"Riehen";"352";"21";"3119759.00"
"2020";"122703";"Riehen";"352";"76";"572758.00"
"2020";"122703";"Riehen";"352";"77";"36549.00"
"2020";"122703";"Riehen";"352";"96";"3731600.00"
"2020";"122703";"Riehen";"361";"57";"2209918.00"
"2020";"122703";"Riehen";"362";"93";"5923838.00"
"2020";"122703";"Riehen";"363";"02";"1250.00"
"2020";"122703";"Riehen";"363";"21";"2032405.00"
"2020";"122703";"Riehen";"363";"29";"258570.00"
"2020";"122703";"Riehen";"363";"31";"300001.00"
"2020";"122703";"Riehen";"363";"32";"366020.00"
"2020";"122703";"Riehen";"363";"33";"7466.00"
"2020";"122703";"Riehen";"363";"34";"419966.00"
"2020";"122703";"Riehen";"363";"42";"8813268.00"
"2020";"122703";"Riehen";"363";"43";"514828.00"
"2020";"122703";"Riehen";"363";"49";"6612.00"
"2020";"122703";"Riehen";"363";"54";"2564055.00"
"2020";"122703";"Riehen";"363";"57";"16026603.00"
"2020";"122703";"Riehen";"363";"59";"792365.00"
"2020";"122703";"Riehen";"363";"61";"15873.00"
"2020";"122703";"Riehen";"363";"62";"2165569.00"
"2020";"122703";"Riehen";"363";"77";"3200.00"
"2020";"122703";"Riehen";"363";"79";"11632.00"
"2020";"122703";"Riehen";"363";"81";"49701.00"
"2020";"122703";"Riehen";"400";"91";"103928326.00"
"2020";"122703";"Riehen";"401";"91";"3822000.00"
"2020";"122703";"Riehen";"402";"91";"6157620.00"
"2020";"122703";"Riehen";"403";"91";"126000.00"
"2020";"122703";"Riehen";"421";"02";"101161.00"
"2020";"122703";"Riehen";"421";"14";"46724.00"
"2020";"122703";"Riehen";"421";"72";"63500.00"
"2020";"122703";"Riehen";"421";"79";"66500.00"
"2020";"122703";"Riehen";"424";"02";"9099.00"
"2020";"122703";"Riehen";"424";"14";"1242.00"
"2020";"122703";"Riehen";"424";"21";"40784.00"
"2020";"122703";"Riehen";"424";"31";"-6468.00"
"2020";"122703";"Riehen";"424";"32";"68671.00"
"2020";"122703";"Riehen";"424";"33";"1936164.00"
"2020";"122703";"Riehen";"424";"34";"415116.00"
"2020";"122703";"Riehen";"424";"61";"891940.00"
"2020";"122703";"Riehen";"424";"71";"990.00"
"2020";"122703";"Riehen";"424";"72";"2412005.00"
"2020";"122703";"Riehen";"424";"73";"1316922.00"
"2020";"122703";"Riehen";"424";"77";"214613.00"
"2020";"122703";"Riehen";"424";"79";"81480.00"
"2020";"122703";"Riehen";"424";"81";"28002.00"
"2020";"122703";"Riehen";"424";"82";"399000.00"
"2020";"122703";"Riehen";"425";"02";"123674.00"
"2020";"122703";"Riehen";"425";"14";"271.00"
"2020";"122703";"Riehen";"425";"31";"1120.00"
"2020";"122703";"Riehen";"425";"34";"68703.00"
"2020";"122703";"Riehen";"425";"61";"5400.00"
"2020";"122703";"Riehen";"425";"73";"65837.00"
"2020";"122703";"Riehen";"425";"77";"3867.00"
"2020";"122703";"Riehen";"425";"81";"21342.00"
"2020";"122703";"Riehen";"425";"82";"104602.00"
"2020";"122703";"Riehen";"425";"87";"86864.00"
"2020";"122703";"Riehen";"426";"01";"1600.00"
"2020";"122703";"Riehen";"426";"02";"663532.00"
"2020";"122703";"Riehen";"426";"14";"-2320.00"
"2020";"122703";"Riehen";"426";"21";"2042195.00"
"2020";"122703";"Riehen";"426";"31";"23396.00"
"2020";"122703";"Riehen";"426";"32";"37342.00"
"2020";"122703";"Riehen";"426";"33";"15330.00"
"2020";"122703";"Riehen";"426";"34";"232155.00"
"2020";"122703";"Riehen";"426";"42";"36668.00"
"2020";"122703";"Riehen";"426";"53";"38600.00"
"2020";"122703";"Riehen";"426";"57";"7323936.00"
"2020";"122703";"Riehen";"426";"61";"736205.00"
"2020";"122703";"Riehen";"426";"71";"150847.00"
"2020";"122703";"Riehen";"426";"72";"68.00"
"2020";"122703";"Riehen";"426";"73";"66765.00"
"2020";"122703";"Riehen";"426";"82";"117038.00"
"2020";"122703";"Riehen";"426";"87";"150679.00"
"2020";"122703";"Riehen";"426";"96";"55018.00"
"2020";"122703";"Riehen";"427";"32";"4342.00"
"2020";"122703";"Riehen";"427";"34";"7358.00"
"2020";"122703";"Riehen";"431";"34";"10521.00"
"2020";"122703";"Riehen";"431";"96";"5162.00"
"2020";"122703";"Riehen";"439";"87";"794874.00"
"2020";"122703";"Riehen";"440";"96";"710419.00"
"2020";"122703";"Riehen";"441";"96";"383.00"
"2020";"122703";"Riehen";"443";"96";"3752930.00"
"2020";"122703";"Riehen";"447";"02";"685313.00"
"2020";"122703";"Riehen";"447";"14";"2498.00"
"2020";"122703";"Riehen";"447";"21";"16477.00"
"2020";"122703";"Riehen";"447";"34";"45805.00"
"2020";"122703";"Riehen";"447";"81";"24800.00"
"2020";"122703";"Riehen";"452";"14";"15235.00"
"2020";"122703";"Riehen";"452";"21";"1176888.00"
"2020";"122703";"Riehen";"452";"29";"2443.00"
"2020";"122703";"Riehen";"452";"34";"4717.00"
"2020";"122703";"Riehen";"452";"43";"6278.00"
"2020";"122703";"Riehen";"452";"49";"6613.00"
"2020";"122703";"Riehen";"452";"57";"33230.00"
"2020";"122703";"Riehen";"452";"61";"2334.00"
"2020";"122703";"Riehen";"452";"96";"2803800.00"
"2020";"122703";"Riehen";"461";"21";"2786544.00"
"2020";"122703";"Riehen";"461";"42";"1278.00"
"2020";"122703";"Riehen";"461";"43";"9619.00"
"2020";"122703";"Riehen";"461";"53";"4140.00"
"2020";"122703";"Riehen";"461";"57";"77627.00"
"2020";"122703";"Riehen";"461";"82";"20000.00"
"2020";"122703";"Riehen";"462";"93";"1421384.00"
"2020";"122703";"Riehen";"463";"77";"96467.00"
"2020";"122703";"Riehen";"469";"97";"21262.00"
"2020";"122703";"Riehen";"500";"82";"4807.00"
"2020";"122703";"Riehen";"503";"33";"194706.00"
"2020";"122703";"Riehen";"503";"34";"674720.00"
"2020";"122703";"Riehen";"503";"61";"858963.00"
"2020";"122703";"Riehen";"503";"87";"-810952.00"
"2020";"122703";"Riehen";"504";"21";"1716467.00"
"2020";"122703";"Riehen";"504";"31";"1837177.00"
"2020";"122703";"Riehen";"506";"02";"300000.00"
"2020";"122703";"Riehen";"506";"21";"77000.00"
"2020";"122703";"Riehen";"506";"61";"267581.00"
"2020";"122703";"Riehen";"506";"83";"11500.00"
"2020";"122703";"Riehen";"509";"84";"560.00"
"2020";"122703";"Riehen";"520";"02";"98527.00"
"2020";"122703";"Riehen";"545";"56";"800000.00"
"2020";"122703";"Riehen";"606";"61";"212550.00"
