"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"122703";"Riehen";"100";"";"35512425.00"
"2015";"122703";"Riehen";"101";"";"-1449081.00"
"2015";"122703";"Riehen";"104";"";"15322966.00"
"2015";"122703";"Riehen";"106";"";"71135.00"
"2015";"122703";"Riehen";"107";"";"143904.00"
"2015";"122703";"Riehen";"108";"";"118414670.00"
"2015";"122703";"Riehen";"140";"";"305232739.00"
"2015";"122703";"Riehen";"141";"";"229700.00"
"2015";"122703";"Riehen";"142";"";"14454298.00"
"2015";"122703";"Riehen";"143";"";"20580216.00"
"2015";"122703";"Riehen";"200";"";"60762400.00"
"2015";"122703";"Riehen";"204";"";"6232488.00"
"2015";"122703";"Riehen";"206";"";"5000000.00"
"2015";"122703";"Riehen";"208";"";"12539209.00"
"2015";"122703";"Riehen";"290";"";"2000000.00"
"2015";"122703";"Riehen";"296";"";"375300964.00"
"2015";"122703";"Riehen";"298";"";"50278389.00"
"2015";"122703";"Riehen";"299";"";"-3600478.00"
"2015";"122703";"Riehen";"300";"01";"850144.00"
"2015";"122703";"Riehen";"300";"21";"44000.00"
"2015";"122703";"Riehen";"301";"01";"667762.00"
"2015";"122703";"Riehen";"301";"02";"4121272.00"
"2015";"122703";"Riehen";"301";"14";"312095.00"
"2015";"122703";"Riehen";"301";"16";"4266.00"
"2015";"122703";"Riehen";"301";"21";"4595653.00"
"2015";"122703";"Riehen";"301";"29";"78508.00"
"2015";"122703";"Riehen";"301";"31";"606729.00"
"2015";"122703";"Riehen";"301";"32";"902146.00"
"2015";"122703";"Riehen";"301";"33";"157247.00"
"2015";"122703";"Riehen";"301";"34";"3250167.00"
"2015";"122703";"Riehen";"301";"42";"200420.00"
"2015";"122703";"Riehen";"301";"43";"20700.00"
"2015";"122703";"Riehen";"301";"49";"29859.00"
"2015";"122703";"Riehen";"301";"53";"332025.00"
"2015";"122703";"Riehen";"301";"54";"106082.00"
"2015";"122703";"Riehen";"301";"57";"1766402.00"
"2015";"122703";"Riehen";"301";"61";"2912793.00"
"2015";"122703";"Riehen";"301";"62";"42234.00"
"2015";"122703";"Riehen";"301";"71";"43438.00"
"2015";"122703";"Riehen";"301";"72";"414758.00"
"2015";"122703";"Riehen";"301";"73";"763984.00"
"2015";"122703";"Riehen";"301";"75";"8703.00"
"2015";"122703";"Riehen";"301";"77";"612422.00"
"2015";"122703";"Riehen";"301";"79";"317055.00"
