"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"142932";"Beringen";"100";"";"6318052.87"
"2021";"142932";"Beringen";"101";"";"5608891.45"
"2021";"142932";"Beringen";"102";"";"47521.29"
"2021";"142932";"Beringen";"104";"";"1987242.81"
"2021";"142932";"Beringen";"107";"";"2564255.00"
"2021";"142932";"Beringen";"108";"";"10812405.94"
"2021";"142932";"Beringen";"140";"";"26875405.10"
"2021";"142932";"Beringen";"146";"";"385749.85"
"2021";"142932";"Beringen";"200";"";"4680953.53"
"2021";"142932";"Beringen";"201";"";"3150337.75"
"2021";"142932";"Beringen";"204";"";"510810.66"
"2021";"142932";"Beringen";"206";"";"30000000.00"
"2021";"142932";"Beringen";"290";"";"5791172.04"
"2021";"142932";"Beringen";"296";"";"6982665.61"
"2021";"142932";"Beringen";"299";"";"3483584.72"
"2021";"142932";"Beringen";"300";"01";"263627.00"
"2021";"142932";"Beringen";"300";"02";"1200.00"
"2021";"142932";"Beringen";"300";"16";"3220.00"
"2021";"142932";"Beringen";"300";"21";"38120.00"
"2021";"142932";"Beringen";"300";"71";"9000.00"
"2021";"142932";"Beringen";"300";"72";"4500.00"
"2021";"142932";"Beringen";"300";"73";"6500.00"
"2021";"142932";"Beringen";"300";"75";"4845.00"
"2021";"142932";"Beringen";"301";"02";"789351.25"
"2021";"142932";"Beringen";"301";"14";"76979.65"
"2021";"142932";"Beringen";"301";"21";"755933.65"
"2021";"142932";"Beringen";"301";"31";"4755.40"
"2021";"142932";"Beringen";"301";"34";"143389.70"
"2021";"142932";"Beringen";"301";"54";"39528.00"
"2021";"142932";"Beringen";"301";"57";"149430.25"
"2021";"142932";"Beringen";"301";"61";"288081.30"
"2021";"142932";"Beringen";"301";"71";"19865.30"
"2021";"142932";"Beringen";"301";"72";"24552.55"
"2021";"142932";"Beringen";"301";"73";"105702.30"
"2021";"142932";"Beringen";"301";"77";"6539.70"
"2021";"142932";"Beringen";"302";"21";"3231387.00"
"2021";"142932";"Beringen";"304";"61";"1732.95"
"2021";"142932";"Beringen";"304";"73";"1980.00"
"2021";"142932";"Beringen";"305";"01";"59790.60"
"2021";"142932";"Beringen";"305";"02";"184862.75"
"2021";"142932";"Beringen";"305";"14";"18027.00"
