"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"142932";"Beringen";"309";"61";"1569.65"
"2016";"142932";"Beringen";"310";"01";"50733.20"
"2016";"142932";"Beringen";"310";"02";"78796.27"
"2016";"142932";"Beringen";"310";"11";"959.30"
"2016";"142932";"Beringen";"310";"14";"16526.11"
"2016";"142932";"Beringen";"310";"21";"259219.17"
"2016";"142932";"Beringen";"310";"34";"8044.80"
"2016";"142932";"Beringen";"310";"51";"500.00"
"2016";"142932";"Beringen";"310";"53";"300.00"
"2016";"142932";"Beringen";"310";"54";"500.00"
"2016";"142932";"Beringen";"310";"57";"1666.86"
"2016";"142932";"Beringen";"310";"61";"158885.55"
"2016";"142932";"Beringen";"310";"71";"1943.45"
"2016";"142932";"Beringen";"310";"72";"694.20"
"2016";"142932";"Beringen";"310";"73";"10063.45"
"2016";"142932";"Beringen";"310";"75";"4371.20"
"2016";"142932";"Beringen";"310";"77";"678.01"
"2016";"142932";"Beringen";"310";"82";"350.00"
"2016";"142932";"Beringen";"311";"02";"26416.60"
"2016";"142932";"Beringen";"311";"21";"109717.96"
"2016";"142932";"Beringen";"311";"32";"120.00"
"2016";"142932";"Beringen";"311";"34";"366.10"
"2016";"142932";"Beringen";"311";"57";"5277.35"
"2016";"142932";"Beringen";"311";"61";"80378.68"
"2016";"142932";"Beringen";"311";"71";"27583.32"
"2016";"142932";"Beringen";"312";"02";"41914.96"
"2016";"142932";"Beringen";"312";"16";"3103.65"
"2016";"142932";"Beringen";"312";"21";"73552.46"
"2016";"142932";"Beringen";"312";"34";"28850.15"
"2016";"142932";"Beringen";"312";"57";"30245.75"
"2016";"142932";"Beringen";"312";"61";"34602.75"
"2016";"142932";"Beringen";"312";"71";"113331.63"
"2016";"142932";"Beringen";"312";"77";"5668.80"
"2016";"142932";"Beringen";"312";"96";"20009.90"
"2016";"142932";"Beringen";"313";"01";"17148.00"
"2016";"142932";"Beringen";"313";"02";"125175.91"
"2016";"142932";"Beringen";"313";"11";"150.00"
"2016";"142932";"Beringen";"313";"14";"105183.60"
"2016";"142932";"Beringen";"313";"15";"5535.90"
"2016";"142932";"Beringen";"313";"16";"1086.00"
"2016";"142932";"Beringen";"313";"21";"87802.84"
"2016";"142932";"Beringen";"313";"34";"11749.90"
"2016";"142932";"Beringen";"313";"53";"288.40"
"2016";"142932";"Beringen";"313";"57";"16046.95"
"2016";"142932";"Beringen";"313";"61";"38196.90"
"2016";"142932";"Beringen";"313";"71";"126026.77"
"2016";"142932";"Beringen";"313";"72";"704164.03"
"2016";"142932";"Beringen";"313";"73";"333573.05"
"2016";"142932";"Beringen";"313";"77";"437.85"
"2016";"142932";"Beringen";"313";"79";"92944.20"
"2016";"142932";"Beringen";"313";"81";"542.40"
"2016";"142932";"Beringen";"313";"82";"13569.40"
"2016";"142932";"Beringen";"313";"96";"5198.15"
"2016";"142932";"Beringen";"314";"02";"34752.85"
"2016";"142932";"Beringen";"314";"15";"20993.90"
"2016";"142932";"Beringen";"314";"16";"200.00"
"2016";"142932";"Beringen";"314";"21";"128455.48"
"2016";"142932";"Beringen";"314";"31";"83590.20"
"2016";"142932";"Beringen";"314";"34";"95526.24"
"2016";"142932";"Beringen";"314";"57";"1788.45"
"2016";"142932";"Beringen";"314";"61";"148403.06"
"2016";"142932";"Beringen";"314";"62";"21837.20"
"2016";"142932";"Beringen";"314";"71";"61242.57"
"2016";"142932";"Beringen";"314";"72";"149256.99"
"2016";"142932";"Beringen";"314";"74";"7280.00"
"2016";"142932";"Beringen";"314";"77";"57491.20"
"2016";"142932";"Beringen";"314";"81";"2632.80"
"2016";"142932";"Beringen";"314";"82";"5708.00"
"2016";"142932";"Beringen";"315";"02";"197345.75"
"2016";"142932";"Beringen";"315";"34";"25244.55"
"2016";"142932";"Beringen";"315";"71";"54.24"
"2016";"142932";"Beringen";"316";"21";"13680.00"
"2016";"142932";"Beringen";"316";"31";"20000.00"
"2016";"142932";"Beringen";"316";"57";"105583.55"
"2016";"142932";"Beringen";"316";"71";"3000.00"
"2016";"142932";"Beringen";"316";"73";"4800.00"
"2016";"142932";"Beringen";"317";"02";"13558.55"
"2016";"142932";"Beringen";"317";"21";"44615.76"
"2016";"142932";"Beringen";"318";"02";"21489.50"
"2016";"142932";"Beringen";"318";"91";"118881.05"
"2016";"142932";"Beringen";"319";"02";"106323.32"
"2016";"142932";"Beringen";"319";"14";"8949.55"
"2016";"142932";"Beringen";"319";"21";"1498.70"
"2016";"142932";"Beringen";"319";"34";"3488.30"
"2016";"142932";"Beringen";"319";"57";"727.30"
"2016";"142932";"Beringen";"319";"61";"2365.85"
"2016";"142932";"Beringen";"319";"71";"10926.39"
"2016";"142932";"Beringen";"319";"72";"798.83"
"2016";"142932";"Beringen";"319";"73";"7913.36"
"2016";"142932";"Beringen";"319";"75";"747.80"
"2016";"142932";"Beringen";"319";"81";"4800.00"
"2016";"142932";"Beringen";"319";"83";"2484.95"
"2016";"142932";"Beringen";"319";"96";"6711.70"
"2016";"142932";"Beringen";"337";"99";"1280505.60"
"2016";"142932";"Beringen";"338";"99";"1181382.88"
"2016";"142932";"Beringen";"340";"96";"206636.59"
"2016";"142932";"Beringen";"341";"96";"8000.00"
"2016";"142932";"Beringen";"343";"96";"41895.30"
"2016";"142932";"Beringen";"349";"96";"17185.30"
"2016";"142932";"Beringen";"352";"21";"1500000.00"
"2016";"142932";"Beringen";"352";"61";"278039.56"
"2016";"142932";"Beringen";"352";"71";"332400.65"
"2016";"142932";"Beringen";"352";"72";"394155.50"
"2016";"142932";"Beringen";"352";"96";"10853.45"
"2016";"142932";"Beringen";"361";"15";"309893.90"
"2016";"142932";"Beringen";"361";"21";"31100.00"
"2016";"142932";"Beringen";"361";"57";"160015.73"
"2016";"142932";"Beringen";"361";"62";"238561.25"
"2016";"142932";"Beringen";"361";"82";"45037.80"
"2016";"142932";"Beringen";"362";"93";"237689.00"
"2016";"142932";"Beringen";"363";"01";"1262.50"
"2016";"142932";"Beringen";"363";"02";"4192.20"
"2016";"142932";"Beringen";"363";"11";"31966.00"
"2016";"142932";"Beringen";"363";"21";"50164.05"
"2016";"142932";"Beringen";"363";"22";"184871.15"
"2016";"142932";"Beringen";"363";"29";"500.00"
"2016";"142932";"Beringen";"363";"31";"23831.35"
"2016";"142932";"Beringen";"363";"32";"29733.65"
"2016";"142932";"Beringen";"363";"34";"6972.55"
"2016";"142932";"Beringen";"363";"35";"4439.55"
"2016";"142932";"Beringen";"363";"41";"16309.90"
"2016";"142932";"Beringen";"363";"42";"292623.00"
"2016";"142932";"Beringen";"363";"51";"935050.90"
"2016";"142932";"Beringen";"363";"53";"845123.00"
"2016";"142932";"Beringen";"363";"54";"128086.80"
"2016";"142932";"Beringen";"363";"55";"39830.50"
"2016";"142932";"Beringen";"363";"57";"878412.92"
"2016";"142932";"Beringen";"363";"59";"18000.00"
"2016";"142932";"Beringen";"363";"61";"750.00"
"2016";"142932";"Beringen";"363";"77";"68207.70"
"2016";"142932";"Beringen";"363";"82";"470.00"
"2016";"142932";"Beringen";"363";"84";"4500.00"
"2016";"142932";"Beringen";"400";"91";"11164717.00"
"2016";"142932";"Beringen";"401";"91";"2586480.65"
"2016";"142932";"Beringen";"402";"91";"334527.40"
"2016";"142932";"Beringen";"403";"91";"41608.00"
"2016";"142932";"Beringen";"420";"15";"464256.90"
"2016";"142932";"Beringen";"421";"11";"4615.15"
"2016";"142932";"Beringen";"421";"14";"194610.01"
"2016";"142932";"Beringen";"421";"83";"24569.70"
"2016";"142932";"Beringen";"423";"21";"3380.00"
"2016";"142932";"Beringen";"423";"29";"4900.00"
"2016";"142932";"Beringen";"424";"01";"8951.60"
"2016";"142932";"Beringen";"424";"02";"4759.95"
"2016";"142932";"Beringen";"424";"11";"1247.00"
"2016";"142932";"Beringen";"424";"15";"42985.00"
"2016";"142932";"Beringen";"424";"21";"7353.05"
"2016";"142932";"Beringen";"424";"34";"30266.20"
"2016";"142932";"Beringen";"424";"61";"26185.10"
"2016";"142932";"Beringen";"424";"62";"56755.00"
"2016";"142932";"Beringen";"424";"71";"729378.78"
"2016";"142932";"Beringen";"424";"72";"944621.15"
"2016";"142932";"Beringen";"424";"73";"387868.65"
"2016";"142932";"Beringen";"424";"81";"452.00"
"2016";"142932";"Beringen";"425";"73";"28018.35"
"2016";"142932";"Beringen";"425";"82";"13252.35"
"2016";"142932";"Beringen";"426";"01";"8710.00"
"2016";"142932";"Beringen";"426";"02";"38464.00"
"2016";"142932";"Beringen";"426";"14";"10164.20"
"2016";"142932";"Beringen";"426";"16";"2350.00"
"2016";"142932";"Beringen";"426";"21";"22279.85"
"2016";"142932";"Beringen";"426";"34";"888.85"
"2016";"142932";"Beringen";"426";"42";"164205.00"
"2016";"142932";"Beringen";"426";"53";"401953.00"
"2016";"142932";"Beringen";"426";"54";"51100.35"
"2016";"142932";"Beringen";"426";"57";"136114.65"
"2016";"142932";"Beringen";"426";"61";"19341.92"
"2016";"142932";"Beringen";"426";"71";"18383.20"
"2016";"142932";"Beringen";"426";"75";"5000.00"
"2016";"142932";"Beringen";"426";"77";"25631.60"
"2016";"142932";"Beringen";"426";"96";"5945.10"
"2016";"142932";"Beringen";"427";"01";"24178.80"
"2016";"142932";"Beringen";"427";"02";"310.00"
"2016";"142932";"Beringen";"427";"14";"1750.00"
"2016";"142932";"Beringen";"427";"21";"50.00"
"2016";"142932";"Beringen";"440";"96";"48872.75"
"2016";"142932";"Beringen";"441";"96";"55958.00"
"2016";"142932";"Beringen";"442";"96";"44497.50"
"2016";"142932";"Beringen";"443";"96";"138448.20"
"2016";"142932";"Beringen";"452";"21";"5087.00"
"2016";"142932";"Beringen";"452";"57";"1400.00"
"2016";"142932";"Beringen";"452";"61";"278039.56"
"2016";"142932";"Beringen";"452";"71";"149106.12"
"2016";"142932";"Beringen";"452";"75";"300.00"
"2016";"142932";"Beringen";"452";"77";"27122.05"
"2016";"142932";"Beringen";"452";"96";"10853.45"
"2016";"142932";"Beringen";"460";"95";"278039.56"
"2016";"142932";"Beringen";"461";"02";"152654.65"
"2016";"142932";"Beringen";"461";"21";"461796.50"
"2016";"142932";"Beringen";"461";"57";"131101.90"
"2016";"142932";"Beringen";"462";"93";"1969.00"
"2016";"142932";"Beringen";"463";"14";"1996.95"
"2016";"142932";"Beringen";"463";"54";"18441.95"
"2016";"142932";"Beringen";"463";"57";"340324.35"
"2016";"142932";"Beringen";"463";"82";"4588.30"
"2016";"142932";"Beringen";"469";"97";"3664.65"
"2016";"142932";"Beringen";"503";"34";"26600.00"
"2016";"142932";"Beringen";"503";"61";"387048.00"
"2016";"142932";"Beringen";"503";"71";"957688.43"
"2016";"142932";"Beringen";"503";"72";"276939.52"
"2016";"142932";"Beringen";"503";"74";"9213.85"
"2016";"142932";"Beringen";"504";"21";"355096.70"
"2016";"142932";"Beringen";"504";"34";"100556.95"
"2016";"142932";"Beringen";"506";"61";"393149.40"
"2016";"142932";"Beringen";"529";"02";"453.60"
"2016";"142932";"Beringen";"529";"21";"777.00"
"2016";"142932";"Beringen";"529";"61";"2247.35"
"2016";"142932";"Beringen";"613";"61";"163474.00"
"2016";"142932";"Beringen";"613";"71";"105249.60"
"2016";"142932";"Beringen";"613";"72";"7506.60"
"2016";"142932";"Beringen";"671";"02";"9011.00"
"2016";"142932";"Beringen";"671";"21";"81324.00"
"2016";"142932";"Beringen";"677";"71";"300145.00"
"2016";"142932";"Beringen";"677";"72";"394155.50"
