"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"142932";"Beringen";"100";"";"4287200.87"
"2015";"142932";"Beringen";"101";"";"8206482.35"
"2015";"142932";"Beringen";"104";"";"3028115.75"
"2015";"142932";"Beringen";"106";"";"878.35"
"2015";"142932";"Beringen";"107";"";"20137.52"
"2015";"142932";"Beringen";"108";"";"3722123.96"
"2015";"142932";"Beringen";"140";"";"13223823.00"
"2015";"142932";"Beringen";"200";"";"3720601.97"
"2015";"142932";"Beringen";"201";"";"5000000.00"
"2015";"142932";"Beringen";"204";"";"3026206.78"
"2015";"142932";"Beringen";"206";"";"13250000.00"
"2015";"142932";"Beringen";"208";"";"15037.75"
"2015";"142932";"Beringen";"209";"";"4669015.48"
"2015";"142932";"Beringen";"299";"";"2807899.82"
"2015";"142932";"Beringen";"300";"01";"41430.00"
"2015";"142932";"Beringen";"300";"02";"60000.00"
"2015";"142932";"Beringen";"300";"11";"3200.00"
"2015";"142932";"Beringen";"300";"14";"3200.00"
"2015";"142932";"Beringen";"300";"15";"6200.00"
"2015";"142932";"Beringen";"300";"21";"147225.20"
"2015";"142932";"Beringen";"300";"34";"9600.00"
"2015";"142932";"Beringen";"300";"42";"9750.00"
"2015";"142932";"Beringen";"300";"57";"11900.00"
"2015";"142932";"Beringen";"300";"61";"7800.00"
"2015";"142932";"Beringen";"300";"62";"4900.00"
"2015";"142932";"Beringen";"300";"71";"9000.00"
"2015";"142932";"Beringen";"300";"72";"10700.00"
"2015";"142932";"Beringen";"300";"75";"3000.00"
"2015";"142932";"Beringen";"300";"77";"1500.00"
"2015";"142932";"Beringen";"300";"82";"1500.00"
"2015";"142932";"Beringen";"300";"83";"1500.00"
"2015";"142932";"Beringen";"300";"96";"4500.00"
"2015";"142932";"Beringen";"301";"01";"157655.05"
"2015";"142932";"Beringen";"301";"02";"463445.95"
"2015";"142932";"Beringen";"301";"14";"122406.70"
"2015";"142932";"Beringen";"301";"15";"8000.00"
"2015";"142932";"Beringen";"301";"21";"283291.95"
"2015";"142932";"Beringen";"301";"29";"3966.00"
"2015";"142932";"Beringen";"301";"31";"4007.70"
"2015";"142932";"Beringen";"301";"32";"44619.70"
"2015";"142932";"Beringen";"301";"34";"159231.95"
"2015";"142932";"Beringen";"301";"42";"3220.00"
"2015";"142932";"Beringen";"301";"51";"5600.00"
"2015";"142932";"Beringen";"301";"53";"5500.00"
"2015";"142932";"Beringen";"301";"55";"12000.00"
"2015";"142932";"Beringen";"301";"57";"118434.95"
"2015";"142932";"Beringen";"301";"61";"271845.10"
"2015";"142932";"Beringen";"301";"62";"457.75"
"2015";"142932";"Beringen";"301";"71";"42504.40"
"2015";"142932";"Beringen";"301";"72";"6706.65"
"2015";"142932";"Beringen";"301";"73";"102685.95"
"2015";"142932";"Beringen";"301";"74";"9065.55"
"2015";"142932";"Beringen";"301";"75";"21104.55"
"2015";"142932";"Beringen";"301";"77";"21861.70"
"2015";"142932";"Beringen";"301";"81";"335.50"
"2015";"142932";"Beringen";"301";"82";"4000.00"
"2015";"142932";"Beringen";"301";"96";"12840.00"
"2015";"142932";"Beringen";"302";"21";"3008882.60"
"2015";"142932";"Beringen";"304";"61";"8740.00"
"2015";"142932";"Beringen";"305";"01";"43232.30"
"2015";"142932";"Beringen";"305";"02";"142497.05"
"2015";"142932";"Beringen";"305";"11";"753.60"
"2015";"142932";"Beringen";"305";"14";"29579.80"
"2015";"142932";"Beringen";"305";"15";"3344.05"
"2015";"142932";"Beringen";"305";"21";"768952.90"
"2015";"142932";"Beringen";"305";"29";"400.90"
"2015";"142932";"Beringen";"305";"31";"405.15"
"2015";"142932";"Beringen";"305";"32";"9908.05"
"2015";"142932";"Beringen";"305";"34";"39113.85"
"2015";"142932";"Beringen";"305";"42";"2260.75"
"2015";"142932";"Beringen";"305";"51";"1318.80"
"2015";"142932";"Beringen";"305";"53";"1295.25"
"2015";"142932";"Beringen";"305";"55";"2825.95"
"2015";"142932";"Beringen";"305";"57";"30693.35"
"2015";"142932";"Beringen";"305";"61";"47317.10"
"2015";"142932";"Beringen";"305";"62";"1261.75"
"2015";"142932";"Beringen";"305";"71";"8937.95"
"2015";"142932";"Beringen";"305";"72";"4099.15"
"2015";"142932";"Beringen";"305";"73";"22801.95"
"2015";"142932";"Beringen";"305";"74";"5326.00"
"2015";"142932";"Beringen";"305";"75";"5028.55"
"2015";"142932";"Beringen";"305";"77";"5501.60"
"2015";"142932";"Beringen";"305";"81";"79.00"
"2015";"142932";"Beringen";"305";"82";"1295.25"
"2015";"142932";"Beringen";"305";"83";"353.25"
"2015";"142932";"Beringen";"305";"96";"3617.40"
"2015";"142932";"Beringen";"309";"01";"344.10"
"2015";"142932";"Beringen";"309";"02";"19526.05"
"2015";"142932";"Beringen";"309";"14";"3928.60"
"2015";"142932";"Beringen";"309";"21";"7493.45"
"2015";"142932";"Beringen";"309";"34";"212.75"
"2015";"142932";"Beringen";"309";"57";"436.00"
"2015";"142932";"Beringen";"309";"61";"1552.95"
"2015";"142932";"Beringen";"310";"01";"32151.83"
"2015";"142932";"Beringen";"310";"02";"78658.51"
"2015";"142932";"Beringen";"310";"14";"17665.65"
"2015";"142932";"Beringen";"310";"21";"266732.90"
"2015";"142932";"Beringen";"310";"34";"9834.80"
"2015";"142932";"Beringen";"310";"51";"500.00"
"2015";"142932";"Beringen";"310";"53";"300.00"
"2015";"142932";"Beringen";"310";"54";"500.00"
"2015";"142932";"Beringen";"310";"55";"400.00"
"2015";"142932";"Beringen";"310";"57";"1977.00"
"2015";"142932";"Beringen";"310";"61";"167036.19"
"2015";"142932";"Beringen";"310";"71";"1280.95"
"2015";"142932";"Beringen";"310";"73";"324.00"
"2015";"142932";"Beringen";"310";"75";"12689.20"
"2015";"142932";"Beringen";"310";"77";"633.49"
"2015";"142932";"Beringen";"310";"82";"15445.20"
"2015";"142932";"Beringen";"311";"02";"2253.90"
"2015";"142932";"Beringen";"311";"21";"113909.75"
"2015";"142932";"Beringen";"311";"34";"4551.60"
"2015";"142932";"Beringen";"311";"57";"16809.05"
"2015";"142932";"Beringen";"311";"61";"84652.10"
"2015";"142932";"Beringen";"311";"71";"27432.40"
"2015";"142932";"Beringen";"312";"02";"39870.73"
"2015";"142932";"Beringen";"312";"16";"2990.50"
"2015";"142932";"Beringen";"312";"21";"80465.04"
"2015";"142932";"Beringen";"312";"34";"27982.77"
"2015";"142932";"Beringen";"312";"57";"13065.20"
"2015";"142932";"Beringen";"312";"61";"27421.30"
"2015";"142932";"Beringen";"312";"71";"117669.05"
"2015";"142932";"Beringen";"312";"77";"4849.60"
"2015";"142932";"Beringen";"312";"96";"20372.60"
"2015";"142932";"Beringen";"313";"01";"11102.10"
"2015";"142932";"Beringen";"313";"02";"108668.75"
"2015";"142932";"Beringen";"313";"14";"98196.40"
"2015";"142932";"Beringen";"313";"15";"5513.20"
"2015";"142932";"Beringen";"313";"16";"1088.10"
"2015";"142932";"Beringen";"313";"21";"84554.81"
"2015";"142932";"Beringen";"313";"34";"13016.23"
"2015";"142932";"Beringen";"313";"53";"2471.30"
"2015";"142932";"Beringen";"313";"57";"1315.50"
"2015";"142932";"Beringen";"313";"61";"9831.95"
"2015";"142932";"Beringen";"313";"71";"112481.02"
"2015";"142932";"Beringen";"313";"72";"532873.74"
"2015";"142932";"Beringen";"313";"73";"316151.21"
"2015";"142932";"Beringen";"313";"77";"475.40"
"2015";"142932";"Beringen";"313";"79";"14468.95"
"2015";"142932";"Beringen";"313";"81";"548.40"
"2015";"142932";"Beringen";"313";"82";"49622.25"
"2015";"142932";"Beringen";"313";"96";"5024.20"
"2015";"142932";"Beringen";"314";"02";"44715.44"
"2015";"142932";"Beringen";"314";"15";"20256.00"
"2015";"142932";"Beringen";"314";"16";"270.00"
"2015";"142932";"Beringen";"314";"21";"105500.41"
"2015";"142932";"Beringen";"314";"31";"44760.45"
"2015";"142932";"Beringen";"314";"34";"77398.45"
"2015";"142932";"Beringen";"314";"57";"755.35"
"2015";"142932";"Beringen";"314";"61";"167475.01"
"2015";"142932";"Beringen";"314";"62";"2375.95"
"2015";"142932";"Beringen";"314";"71";"150292.55"
"2015";"142932";"Beringen";"314";"72";"101962.25"
"2015";"142932";"Beringen";"314";"74";"1202.80"
"2015";"142932";"Beringen";"314";"77";"77108.50"
"2015";"142932";"Beringen";"314";"81";"2632.80"
"2015";"142932";"Beringen";"314";"82";"2134.60"
"2015";"142932";"Beringen";"315";"02";"162378.70"
"2015";"142932";"Beringen";"315";"34";"26568.52"
"2015";"142932";"Beringen";"315";"71";"111.08"
"2015";"142932";"Beringen";"316";"21";"13680.00"
"2015";"142932";"Beringen";"316";"31";"20000.00"
"2015";"142932";"Beringen";"316";"57";"91728.15"
"2015";"142932";"Beringen";"316";"61";"2625.00"
"2015";"142932";"Beringen";"316";"71";"3000.00"
"2015";"142932";"Beringen";"316";"73";"4800.00"
"2015";"142932";"Beringen";"317";"02";"16238.50"
"2015";"142932";"Beringen";"317";"21";"68182.00"
"2015";"142932";"Beringen";"317";"82";"2517.26"
"2015";"142932";"Beringen";"318";"91";"127540.59"
"2015";"142932";"Beringen";"319";"01";"1222.60"
"2015";"142932";"Beringen";"319";"02";"99385.46"
"2015";"142932";"Beringen";"319";"14";"9161.60"
"2015";"142932";"Beringen";"319";"21";"1071.30"
"2015";"142932";"Beringen";"319";"34";"3224.37"
"2015";"142932";"Beringen";"319";"57";"610.00"
"2015";"142932";"Beringen";"319";"61";"2034.95"
"2015";"142932";"Beringen";"319";"71";"7046.51"
"2015";"142932";"Beringen";"319";"72";"13509.18"
"2015";"142932";"Beringen";"319";"73";"11261.04"
"2015";"142932";"Beringen";"319";"74";"6823.90"
"2015";"142932";"Beringen";"319";"75";"100.00"
"2015";"142932";"Beringen";"319";"81";"8341.50"
"2015";"142932";"Beringen";"319";"82";"720.75"
"2015";"142932";"Beringen";"319";"83";"2090.00"
"2015";"142932";"Beringen";"319";"96";"4445.70"
"2015";"142932";"Beringen";"337";"99";"1173752.03"
"2015";"142932";"Beringen";"338";"99";"2898500.00"
"2015";"142932";"Beringen";"340";"96";"249009.46"
"2015";"142932";"Beringen";"341";"96";"8000.00"
"2015";"142932";"Beringen";"343";"96";"21471.09"
"2015";"142932";"Beringen";"349";"96";"15594.20"
"2015";"142932";"Beringen";"352";"61";"258569.48"
"2015";"142932";"Beringen";"352";"71";"285833.03"
"2015";"142932";"Beringen";"352";"72";"502564.23"
"2015";"142932";"Beringen";"352";"85";"1022862.10"
"2015";"142932";"Beringen";"361";"15";"287503.77"
"2015";"142932";"Beringen";"361";"21";"22900.00"
"2015";"142932";"Beringen";"361";"57";"120208.71"
"2015";"142932";"Beringen";"361";"62";"248901.50"
"2015";"142932";"Beringen";"361";"82";"55503.59"
"2015";"142932";"Beringen";"362";"93";"156431.00"
"2015";"142932";"Beringen";"363";"02";"3153.10"
"2015";"142932";"Beringen";"363";"11";"32669.00"
"2015";"142932";"Beringen";"363";"21";"56850.55"
"2015";"142932";"Beringen";"363";"22";"192954.05"
"2015";"142932";"Beringen";"363";"29";"500.00"
"2015";"142932";"Beringen";"363";"31";"67003.25"
"2015";"142932";"Beringen";"363";"32";"27532.35"
"2015";"142932";"Beringen";"363";"34";"6972.55"
"2015";"142932";"Beringen";"363";"35";"1217.70"
"2015";"142932";"Beringen";"363";"41";"22753.05"
"2015";"142932";"Beringen";"363";"42";"328410.00"
"2015";"142932";"Beringen";"363";"51";"654625.35"
"2015";"142932";"Beringen";"363";"53";"775123.80"
"2015";"142932";"Beringen";"363";"54";"131291.05"
"2015";"142932";"Beringen";"363";"55";"37920.80"
"2015";"142932";"Beringen";"363";"57";"774914.22"
"2015";"142932";"Beringen";"363";"59";"20000.00"
"2015";"142932";"Beringen";"363";"61";"1150.00"
"2015";"142932";"Beringen";"363";"77";"69542.95"
"2015";"142932";"Beringen";"363";"82";"309.35"
"2015";"142932";"Beringen";"363";"84";"3000.00"
"2015";"142932";"Beringen";"400";"91";"10879809.70"
"2015";"142932";"Beringen";"401";"91";"2434499.05"
"2015";"142932";"Beringen";"402";"91";"113315.70"
"2015";"142932";"Beringen";"403";"91";"40518.95"
"2015";"142932";"Beringen";"420";"15";"329356.65"
"2015";"142932";"Beringen";"421";"11";"4921.95"
"2015";"142932";"Beringen";"421";"14";"280844.79"
"2015";"142932";"Beringen";"421";"83";"24569.70"
"2015";"142932";"Beringen";"423";"21";"3220.00"
"2015";"142932";"Beringen";"423";"29";"4650.00"
"2015";"142932";"Beringen";"424";"01";"12360.40"
"2015";"142932";"Beringen";"424";"02";"4690.04"
"2015";"142932";"Beringen";"424";"11";"500.00"
"2015";"142932";"Beringen";"424";"15";"42835.00"
"2015";"142932";"Beringen";"424";"21";"6273.30"
"2015";"142932";"Beringen";"424";"34";"39985.80"
"2015";"142932";"Beringen";"424";"61";"20627.70"
"2015";"142932";"Beringen";"424";"62";"59545.00"
"2015";"142932";"Beringen";"424";"71";"716928.12"
"2015";"142932";"Beringen";"424";"72";"978716.95"
"2015";"142932";"Beringen";"424";"73";"392216.08"
"2015";"142932";"Beringen";"424";"81";"459.00"
"2015";"142932";"Beringen";"425";"73";"24263.22"
"2015";"142932";"Beringen";"425";"82";"49976.60"
"2015";"142932";"Beringen";"426";"01";"8710.00"
"2015";"142932";"Beringen";"426";"02";"74813.70"
"2015";"142932";"Beringen";"426";"14";"6027.40"
"2015";"142932";"Beringen";"426";"16";"2350.00"
"2015";"142932";"Beringen";"426";"21";"33581.35"
"2015";"142932";"Beringen";"426";"34";"400.00"
"2015";"142932";"Beringen";"426";"42";"205082.00"
"2015";"142932";"Beringen";"426";"53";"407688.00"
"2015";"142932";"Beringen";"426";"54";"54518.75"
"2015";"142932";"Beringen";"426";"57";"160059.30"
"2015";"142932";"Beringen";"426";"61";"4189.85"
"2015";"142932";"Beringen";"426";"71";"402.00"
"2015";"142932";"Beringen";"426";"72";"8000.00"
"2015";"142932";"Beringen";"426";"77";"13270.10"
"2015";"142932";"Beringen";"426";"96";"10460.30"
"2015";"142932";"Beringen";"427";"01";"18192.55"
"2015";"142932";"Beringen";"427";"02";"300.00"
"2015";"142932";"Beringen";"427";"11";"50.00"
"2015";"142932";"Beringen";"427";"14";"6050.00"
"2015";"142932";"Beringen";"427";"21";"100.00"
"2015";"142932";"Beringen";"440";"96";"36024.40"
"2015";"142932";"Beringen";"441";"96";"1078820.10"
"2015";"142932";"Beringen";"442";"96";"45857.50"
"2015";"142932";"Beringen";"443";"96";"146765.30"
"2015";"142932";"Beringen";"452";"21";"820.00"
"2015";"142932";"Beringen";"452";"61";"258569.48"
"2015";"142932";"Beringen";"452";"71";"198385.89"
"2015";"142932";"Beringen";"452";"75";"300.00"
"2015";"142932";"Beringen";"452";"82";"27066.65"
"2015";"142932";"Beringen";"460";"95";"258569.48"
"2015";"142932";"Beringen";"461";"02";"135549.60"
"2015";"142932";"Beringen";"461";"21";"458885.00"
"2015";"142932";"Beringen";"461";"42";"52073.02"
"2015";"142932";"Beringen";"461";"57";"75394.85"
"2015";"142932";"Beringen";"462";"93";"1969.00"
"2015";"142932";"Beringen";"463";"14";"1834.40"
"2015";"142932";"Beringen";"463";"54";"8462.45"
"2015";"142932";"Beringen";"463";"57";"231090.05"
"2015";"142932";"Beringen";"463";"75";"12371.90"
"2015";"142932";"Beringen";"463";"82";"23998.60"
"2015";"142932";"Beringen";"469";"97";"3829.60"
"2015";"142932";"Beringen";"503";"34";"5719.55"
"2015";"142932";"Beringen";"503";"61";"533013.10"
"2015";"142932";"Beringen";"503";"71";"970006.96"
"2015";"142932";"Beringen";"503";"72";"101338.95"
"2015";"142932";"Beringen";"503";"74";"164628.69"
"2015";"142932";"Beringen";"504";"21";"917635.55"
