"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"142932";"Beringen";"100";"";"3332818.61"
"2017";"142932";"Beringen";"101";"";"6501473.85"
"2017";"142932";"Beringen";"104";"";"1312816.18"
"2017";"142932";"Beringen";"106";"";"878.35"
"2017";"142932";"Beringen";"107";"";"-97728.70"
"2017";"142932";"Beringen";"108";"";"3781677.42"
"2017";"142932";"Beringen";"140";"";"13550022.20"
"2017";"142932";"Beringen";"142";"";"1885900.00"
"2017";"142932";"Beringen";"143";"";"22000.00"
"2017";"142932";"Beringen";"200";"";"3391706.20"
"2017";"142932";"Beringen";"204";"";"4435648.38"
"2017";"142932";"Beringen";"206";"";"13250000.00"
"2017";"142932";"Beringen";"208";"";"10470.75"
"2017";"142932";"Beringen";"209";"";"6253602.50"
"2017";"142932";"Beringen";"299";"";"2948430.08"
"2017";"142932";"Beringen";"300";"01";"38960.00"
"2017";"142932";"Beringen";"300";"02";"60000.00"
"2017";"142932";"Beringen";"300";"11";"3200.00"
"2017";"142932";"Beringen";"300";"14";"3200.00"
"2017";"142932";"Beringen";"300";"15";"6200.00"
"2017";"142932";"Beringen";"300";"21";"132805.20"
"2017";"142932";"Beringen";"300";"34";"9600.00"
"2017";"142932";"Beringen";"300";"42";"9700.00"
"2017";"142932";"Beringen";"300";"57";"12700.00"
"2017";"142932";"Beringen";"300";"61";"7800.00"
"2017";"142932";"Beringen";"300";"62";"4900.00"
"2017";"142932";"Beringen";"300";"71";"9000.00"
"2017";"142932";"Beringen";"300";"72";"10700.00"
"2017";"142932";"Beringen";"300";"75";"4200.00"
"2017";"142932";"Beringen";"300";"77";"1500.00"
"2017";"142932";"Beringen";"300";"82";"1500.00"
"2017";"142932";"Beringen";"300";"83";"1500.00"
"2017";"142932";"Beringen";"300";"96";"4500.00"
"2017";"142932";"Beringen";"301";"01";"161336.35"
"2017";"142932";"Beringen";"301";"02";"556049.45"
"2017";"142932";"Beringen";"301";"14";"87745.65"
"2017";"142932";"Beringen";"301";"15";"8000.00"
"2017";"142932";"Beringen";"301";"21";"286693.35"
"2017";"142932";"Beringen";"301";"29";"3966.00"
"2017";"142932";"Beringen";"301";"31";"4090.20"
"2017";"142932";"Beringen";"301";"32";"26530.60"
"2017";"142932";"Beringen";"301";"34";"162178.35"
"2017";"142932";"Beringen";"301";"42";"5104.55"
"2017";"142932";"Beringen";"301";"51";"4650.00"
"2017";"142932";"Beringen";"301";"53";"6000.00"
"2017";"142932";"Beringen";"301";"54";"35428.50"
"2017";"142932";"Beringen";"301";"55";"1150.00"
"2017";"142932";"Beringen";"301";"57";"138062.15"
"2017";"142932";"Beringen";"301";"61";"307943.20"
"2017";"142932";"Beringen";"301";"62";"999.40"
"2017";"142932";"Beringen";"301";"71";"42892.75"
"2017";"142932";"Beringen";"301";"72";"3624.40"
"2017";"142932";"Beringen";"301";"73";"89553.85"
"2017";"142932";"Beringen";"301";"74";"5623.30"
"2017";"142932";"Beringen";"301";"75";"16591.15"
"2017";"142932";"Beringen";"301";"77";"9472.90"
"2017";"142932";"Beringen";"301";"81";"253.75"
"2017";"142932";"Beringen";"301";"82";"4000.00"
"2017";"142932";"Beringen";"301";"96";"28921.60"
"2017";"142932";"Beringen";"302";"21";"3067164.55"
"2017";"142932";"Beringen";"304";"61";"6414.25"
"2017";"142932";"Beringen";"305";"01";"44010.75"
"2017";"142932";"Beringen";"305";"02";"161773.25"
"2017";"142932";"Beringen";"305";"11";"745.65"
"2017";"142932";"Beringen";"305";"14";"21180.50"
"2017";"142932";"Beringen";"305";"15";"3320.75"
"2017";"142932";"Beringen";"305";"21";"769887.20"
"2017";"142932";"Beringen";"305";"29";"428.55"
"2017";"142932";"Beringen";"305";"31";"435.80"
"2017";"142932";"Beringen";"305";"32";"5846.70"
"2017";"142932";"Beringen";"305";"34";"38955.05"
"2017";"142932";"Beringen";"305";"42";"2260.30"
"2017";"142932";"Beringen";"305";"51";"1083.55"
"2017";"142932";"Beringen";"305";"53";"1398.15"
"2017";"142932";"Beringen";"305";"55";"268.00"
"2017";"142932";"Beringen";"305";"57";"43386.55"
"2017";"142932";"Beringen";"305";"61";"55357.75"
"2017";"142932";"Beringen";"305";"62";"1374.70"
"2017";"142932";"Beringen";"305";"71";"10404.70"
"2017";"142932";"Beringen";"305";"72";"3337.90"
"2017";"142932";"Beringen";"305";"73";"19735.40"
"2017";"142932";"Beringen";"305";"74";"2997.80"
"2017";"142932";"Beringen";"305";"75";"4318.90"
"2017";"142932";"Beringen";"305";"77";"2556.95"
"2017";"142932";"Beringen";"305";"81";"59.15"
"2017";"142932";"Beringen";"305";"82";"1281.60"
"2017";"142932";"Beringen";"305";"83";"349.55"
"2017";"142932";"Beringen";"305";"96";"6942.60"
"2017";"142932";"Beringen";"309";"01";"960.00"
"2017";"142932";"Beringen";"309";"02";"24594.85"
"2017";"142932";"Beringen";"309";"21";"4029.25"
"2017";"142932";"Beringen";"309";"57";"250.00"
"2017";"142932";"Beringen";"309";"61";"7383.05"
"2017";"142932";"Beringen";"310";"01";"29811.59"
"2017";"142932";"Beringen";"310";"02";"30739.14"
"2017";"142932";"Beringen";"310";"14";"16175.15"
"2017";"142932";"Beringen";"310";"21";"314964.56"
"2017";"142932";"Beringen";"310";"34";"13731.75"
"2017";"142932";"Beringen";"310";"51";"500.00"
"2017";"142932";"Beringen";"310";"53";"300.00"
"2017";"142932";"Beringen";"310";"54";"500.00"
"2017";"142932";"Beringen";"310";"57";"1613.61"
