"arten","funk","jahr","value","dim","unit"
"338","","2022","92820313.51","aufwand","CHF"
"340","","2022","59018231.94","aufwand","CHF"
"341","","2022","73929.75","aufwand","CHF"
"342","","2022","","aufwand","CHF"
"343","","2022","12969822.13","aufwand","CHF"
"344","","2022","13753924.62","aufwand","CHF"
"349","","2022","1105148.66","aufwand","CHF"
"350","","2022","","aufwand","CHF"
"351","","2022","316298.85","aufwand","CHF"
"352","","2022","234262282.54","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","854201367.35","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","74261750.87","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","","aufwand","CHF"
"3634","","2022","143577492.52","aufwand","CHF"
"3635","","2022","29974338.66","aufwand","CHF"
"3636","","2022","306054418.11","aufwand","CHF"
"3637","","2022","35767478.38","aufwand","CHF"
"3638","","2022","809719.93","aufwand","CHF"
"3639","","2022","3464954.09","aufwand","CHF"
"364","","2022","","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","17377.67","aufwand","CHF"
"381","","2022","391390.65","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","507205.31","aufwand","CHF"
"3866","","2022","423690.63","aufwand","CHF"
"3867","","2022","191756.67","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","4e+05","aufwand","CHF"
"4000","","2022","1957489568.33","ertrag","CHF"
"4001","","2022","242654783.91","ertrag","CHF"
"4002","","2022","261684391.47","ertrag","CHF"
"4008","","2022","-131143.45","ertrag","CHF"
"4009","","2022","-40452320.39","ertrag","CHF"
"4010","","2022","314667187.78","ertrag","CHF"
"4011","","2022","83885830.6","ertrag","CHF"
"4012","","2022","694377.55","ertrag","CHF"
"4019","","2022","8465471.9","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","248217397.42","ertrag","CHF"
"4022","","2022","21290242.93","ertrag","CHF"
"4023","","2022","137463665.26","ertrag","CHF"
"4024","","2022","53672062.4","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","5177478.24","ertrag","CHF"
"4033","","2022","3786391.58","ertrag","CHF"
"4039","","2022","-4427973.7","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","1904280.15","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","23060627.67","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","1583383.29","ertrag","CHF"
"421","","2022","31911568.96","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","5119126.73","ertrag","CHF"
"424","","2022","337615434.32","ertrag","CHF"
"425","","2022","133566459.12","ertrag","CHF"
"426","","2022","290753700.7","ertrag","CHF"
"427","","2022","44744428.6","ertrag","CHF"
"429","","2022","","ertrag","CHF"
"430","","2022","23488","ertrag","CHF"
"431","","2022","2995187.03","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","8508698.84","ertrag","CHF"
"440","","2022","50686589.37","ertrag","CHF"
"441","","2022","18255158.23","ertrag","CHF"
"442","","2022","2352880.5","ertrag","CHF"
"443","","2022","128171052.55","ertrag","CHF"
"444","","2022","","ertrag","CHF"
"445","","2022","4937229.52","ertrag","CHF"
"446","","2022","68084515.97","ertrag","CHF"
"447","","2022","252221617.49","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","","ertrag","CHF"
"451","","2022","765100.51","ertrag","CHF"
"452","","2022","131987382.32","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","177256948.38","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","3318966.45","ertrag","CHF"
"46019","","2022","34374977.65","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","150114423.16","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","35928171.15","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","13547773.59","ertrag","CHF"
"4635","","2022","112167","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","1235234.29","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","","ertrag","CHF"
