"arten","funk","jahr","value","dim","unit"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","5200000","aufwand","CHF"
"4000","","2017","1625295140.76","ertrag","CHF"
"4001","","2017","283398749.93","ertrag","CHF"
"4002","","2017","91136058.53","ertrag","CHF"
"4008","","2017","112825.67","ertrag","CHF"
"4009","","2017","46189901.79","ertrag","CHF"
"4010","","2017","277985915.8","ertrag","CHF"
"4011","","2017","37303600.45","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","14479177.05","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","187023441.82","ertrag","CHF"
"4022","","2017","14552065.18","ertrag","CHF"
"4023","","2017","86125485.75","ertrag","CHF"
"4024","","2017","79528631.35","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","6987840.76","ertrag","CHF"
"4033","","2017","3393893.85","ertrag","CHF"
"4039","","2017","14001191.3","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","","ertrag","CHF"
"411","","2017","","ertrag","CHF"
"412","","2017","25509022.83","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","2270116.56","ertrag","CHF"
"421","","2017","25984673.39","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","4878577.11","ertrag","CHF"
"424","","2017","333915990.27","ertrag","CHF"
"425","","2017","127311836.52","ertrag","CHF"
"426","","2017","231229773.92","ertrag","CHF"
"427","","2017","46281717.52","ertrag","CHF"
"429","","2017","","ertrag","CHF"
"430","","2017","","ertrag","CHF"
"431","","2017","495392.11","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","5859369.31","ertrag","CHF"
"440","","2017","45022812.8","ertrag","CHF"
"441","","2017","38963884.62","ertrag","CHF"
"442","","2017","3632371.8","ertrag","CHF"
"443","","2017","110430435.02","ertrag","CHF"
"444","","2017","4031330.51","ertrag","CHF"
"445","","2017","5957242.51","ertrag","CHF"
"446","","2017","68029667.06","ertrag","CHF"
"447","","2017","241411870.39","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","190729450.83","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","126890505","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","2666938.8","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","125402409.41","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","","ertrag","CHF"
"4631","","2017","29744137.28","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","14846727.22","ertrag","CHF"
"4635","","2017","195691.5","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","335518.93","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","6163496.58","ertrag","CHF"
