"arten","funk","jahr","value","dim","unit"
"4030","","2016","","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","6826342.17","ertrag","CHF"
"4033","","2016","3281979.05","ertrag","CHF"
"4039","","2016","14067643.57","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","","ertrag","CHF"
"411","","2016","","ertrag","CHF"
"412","","2016","24738566.84","ertrag","CHF"
"413","","2016","","ertrag","CHF"
"420","","2016","2441582.84","ertrag","CHF"
"421","","2016","23190516.06","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","3612228.87","ertrag","CHF"
"424","","2016","321480788.03","ertrag","CHF"
"425","","2016","126285411.82","ertrag","CHF"
"426","","2016","205794894.87","ertrag","CHF"
"427","","2016","45554142.19","ertrag","CHF"
"429","","2016","","ertrag","CHF"
"430","","2016","","ertrag","CHF"
"431","","2016","461955.95","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","2487888.83","ertrag","CHF"
"440","","2016","51281694.76","ertrag","CHF"
"441","","2016","47056095.27","ertrag","CHF"
"442","","2016","3524410.89","ertrag","CHF"
"443","","2016","110147318.38","ertrag","CHF"
"444","","2016","11337816.65","ertrag","CHF"
"445","","2016","6855139.62","ertrag","CHF"
"446","","2016","91246958.2","ertrag","CHF"
"447","","2016","234656870.01","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","131882083.87","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","118429092","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","2680696.3","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","127132298.76","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","","ertrag","CHF"
"4631","","2016","28090940.87","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","13667762.24","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","246914.43","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","8377697.42","ertrag","CHF"
