"arten","funk","jahr","value","dim","unit"
"3614","","2019","","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","59091205.49","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","","aufwand","CHF"
"3634","","2019","117662103.69","aufwand","CHF"
"3635","","2019","23815388.97","aufwand","CHF"
"3636","","2019","326339194.61","aufwand","CHF"
"3637","","2019","33140294.46","aufwand","CHF"
"3638","","2019","741402.5","aufwand","CHF"
"3639","","2019","5178089.47","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","1727664947.48","ertrag","CHF"
"4001","","2019","313524887.15","ertrag","CHF"
"4002","","2019","74423976.75","ertrag","CHF"
"4008","","2019","114742.05","ertrag","CHF"
"4009","","2019","44263557.48","ertrag","CHF"
"4010","","2019","189842787.52","ertrag","CHF"
"4011","","2019","45028642.55","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","17911764.6","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","202920919.8","ertrag","CHF"
"4022","","2019","6717543.89","ertrag","CHF"
"4023","","2019","90612189.35","ertrag","CHF"
"4024","","2019","85741413.29","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","7037833.26","ertrag","CHF"
"4033","","2019","3540965.9","ertrag","CHF"
"4039","","2019","16314821.56","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","","ertrag","CHF"
"411","","2019","","ertrag","CHF"
"412","","2019","27267249.79","ertrag","CHF"
"413","","2019","","ertrag","CHF"
"420","","2019","2461780.23","ertrag","CHF"
"421","","2019","27776248.59","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","5101560.03","ertrag","CHF"
"424","","2019","340085890.9","ertrag","CHF"
"425","","2019","125348612.37","ertrag","CHF"
"426","","2019","253078331.5","ertrag","CHF"
"427","","2019","48308213.9","ertrag","CHF"
"429","","2019","","ertrag","CHF"
"430","","2019","","ertrag","CHF"
"431","","2019","328805.54","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","7109172.3","ertrag","CHF"
"440","","2019","55383731.73","ertrag","CHF"
"441","","2019","17771567.2","ertrag","CHF"
"442","","2019","3721629","ertrag","CHF"
"443","","2019","118389640.62","ertrag","CHF"
"444","","2019","520080.32","ertrag","CHF"
"445","","2019","6557305.62","ertrag","CHF"
"446","","2019","73904547.78","ertrag","CHF"
"447","","2019","255520884.3","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","116900855.88","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","134409695.7","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","2895738.25","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","185752381.38","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","31221543.22","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","14285698.53","ertrag","CHF"
"4635","","2019","904451.44","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","968582.73","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","5951253.57","ertrag","CHF"
