"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"081631";"Glarus Süd";"309";"14";"3456.00"
"2016";"081631";"Glarus Süd";"309";"15";"26678.70"
"2016";"081631";"Glarus Süd";"309";"21";"47093.25"
"2016";"081631";"Glarus Süd";"309";"34";"910.00"
"2016";"081631";"Glarus Süd";"309";"54";"2773.90"
"2016";"081631";"Glarus Süd";"309";"61";"5129.90"
"2016";"081631";"Glarus Süd";"309";"71";"2275.00"
"2016";"081631";"Glarus Süd";"309";"74";"1740.00"
"2016";"081631";"Glarus Süd";"309";"81";"550.00"
"2016";"081631";"Glarus Süd";"309";"82";"50407.90"
"2016";"081631";"Glarus Süd";"310";"01";"36736.20"
"2016";"081631";"Glarus Süd";"310";"02";"35891.80"
"2016";"081631";"Glarus Süd";"310";"12";"439.40"
"2016";"081631";"Glarus Süd";"310";"14";"917.90"
"2016";"081631";"Glarus Süd";"310";"15";"26745.50"
"2016";"081631";"Glarus Süd";"310";"16";"100.00"
"2016";"081631";"Glarus Süd";"310";"21";"424816.45"
"2016";"081631";"Glarus Süd";"310";"34";"58081.35"
"2016";"081631";"Glarus Süd";"310";"54";"1138.35"
"2016";"081631";"Glarus Süd";"310";"61";"180292.30"
"2016";"081631";"Glarus Süd";"310";"62";"107195.40"
"2016";"081631";"Glarus Süd";"310";"71";"24567.11"
"2016";"081631";"Glarus Süd";"310";"72";"861.34"
"2016";"081631";"Glarus Süd";"310";"73";"5650.91"
"2016";"081631";"Glarus Süd";"310";"74";"2901.45"
"2016";"081631";"Glarus Süd";"310";"75";"73.50"
"2016";"081631";"Glarus Süd";"310";"77";"414.25"
"2016";"081631";"Glarus Süd";"310";"81";"11074.80"
"2016";"081631";"Glarus Süd";"310";"82";"245863.60"
"2016";"081631";"Glarus Süd";"310";"96";"196.00"
"2016";"081631";"Glarus Süd";"311";"02";"18724.55"
"2016";"081631";"Glarus Süd";"311";"14";"330.50"
"2016";"081631";"Glarus Süd";"311";"15";"361535.90"
"2016";"081631";"Glarus Süd";"311";"21";"358490.95"
"2016";"081631";"Glarus Süd";"311";"34";"12345.05"
"2016";"081631";"Glarus Süd";"311";"54";"2174.75"
"2016";"081631";"Glarus Süd";"311";"61";"29756.60"
"2016";"081631";"Glarus Süd";"311";"71";"17331.01"
"2016";"081631";"Glarus Süd";"311";"72";"9618.24"
"2016";"081631";"Glarus Süd";"311";"73";"18853.00"
"2016";"081631";"Glarus Süd";"311";"74";"23710.35"
"2016";"081631";"Glarus Süd";"311";"82";"94675.80"
"2016";"081631";"Glarus Süd";"312";"02";"107534.10"
"2016";"081631";"Glarus Süd";"312";"15";"27328.80"
"2016";"081631";"Glarus Süd";"312";"16";"19780.65"
"2016";"081631";"Glarus Süd";"312";"21";"373430.35"
"2016";"081631";"Glarus Süd";"312";"32";"318.55"
"2016";"081631";"Glarus Süd";"312";"34";"29105.90"
"2016";"081631";"Glarus Süd";"312";"54";"4678.60"
"2016";"081631";"Glarus Süd";"312";"61";"133058.95"
"2016";"081631";"Glarus Süd";"312";"62";"3133.05"
"2016";"081631";"Glarus Süd";"312";"71";"55027.16"
"2016";"081631";"Glarus Süd";"312";"72";"67007.66"
"2016";"081631";"Glarus Süd";"312";"73";"13577.78"
"2016";"081631";"Glarus Süd";"312";"77";"3163.60"
"2016";"081631";"Glarus Süd";"312";"81";"2102.55"
"2016";"081631";"Glarus Süd";"312";"82";"25602.35"
"2016";"081631";"Glarus Süd";"313";"01";"141169.40"
"2016";"081631";"Glarus Süd";"313";"02";"698891.58"
"2016";"081631";"Glarus Süd";"313";"12";"1184.20"
"2016";"081631";"Glarus Süd";"313";"14";"169690.56"
"2016";"081631";"Glarus Süd";"313";"15";"111687.75"
"2016";"081631";"Glarus Süd";"313";"16";"26368.10"
"2016";"081631";"Glarus Süd";"313";"21";"1849633.92"
"2016";"081631";"Glarus Süd";"313";"25";"11449.00"
"2016";"081631";"Glarus Süd";"313";"32";"25769.05"
"2016";"081631";"Glarus Süd";"313";"34";"558140.40"
"2016";"081631";"Glarus Süd";"313";"43";"100.00"
"2016";"081631";"Glarus Süd";"313";"49";"30000.00"
"2016";"081631";"Glarus Süd";"313";"54";"4868.50"
"2016";"081631";"Glarus Süd";"313";"57";"370.00"
"2016";"081631";"Glarus Süd";"313";"61";"4946.98"
"2016";"081631";"Glarus Süd";"313";"62";"12510.60"
"2016";"081631";"Glarus Süd";"313";"71";"739132.16"
"2016";"081631";"Glarus Süd";"313";"72";"1100244.10"
"2016";"081631";"Glarus Süd";"313";"73";"778182.81"
"2016";"081631";"Glarus Süd";"313";"74";"361142.70"
"2016";"081631";"Glarus Süd";"313";"75";"59817.40"
"2016";"081631";"Glarus Süd";"313";"76";"810.00"
"2016";"081631";"Glarus Süd";"313";"77";"109201.50"
"2016";"081631";"Glarus Süd";"313";"79";"63102.10"
"2016";"081631";"Glarus Süd";"313";"81";"478155.82"
"2016";"081631";"Glarus Süd";"313";"82";"483635.77"
"2016";"081631";"Glarus Süd";"313";"84";"9765.30"
"2016";"081631";"Glarus Süd";"313";"85";"94677.00"
"2016";"081631";"Glarus Süd";"313";"96";"115438.50"
"2016";"081631";"Glarus Süd";"314";"02";"25439.75"
"2016";"081631";"Glarus Süd";"314";"15";"63959.16"
"2016";"081631";"Glarus Süd";"314";"16";"20283.65"
"2016";"081631";"Glarus Süd";"314";"21";"238503.30"
"2016";"081631";"Glarus Süd";"314";"34";"108901.70"
"2016";"081631";"Glarus Süd";"314";"61";"172471.40"
"2016";"081631";"Glarus Süd";"314";"62";"81889.50"
"2016";"081631";"Glarus Süd";"314";"71";"607409.33"
"2016";"081631";"Glarus Süd";"314";"72";"71305.00"
"2016";"081631";"Glarus Süd";"314";"73";"14532.41"
"2016";"081631";"Glarus Süd";"314";"74";"38408.95"
"2016";"081631";"Glarus Süd";"314";"75";"10884.90"
"2016";"081631";"Glarus Süd";"314";"77";"223327.60"
"2016";"081631";"Glarus Süd";"314";"81";"452464.00"
"2016";"081631";"Glarus Süd";"314";"82";"853824.95"
"2016";"081631";"Glarus Süd";"315";"02";"11087.43"
"2016";"081631";"Glarus Süd";"315";"15";"78314.45"
"2016";"081631";"Glarus Süd";"315";"16";"15822.10"
"2016";"081631";"Glarus Süd";"315";"21";"69342.55"
"2016";"081631";"Glarus Süd";"315";"34";"4562.70"
"2016";"081631";"Glarus Süd";"315";"54";"638.45"
"2016";"081631";"Glarus Süd";"315";"61";"127726.55"
"2016";"081631";"Glarus Süd";"315";"71";"317.50"
"2016";"081631";"Glarus Süd";"315";"72";"4435.46"
"2016";"081631";"Glarus Süd";"315";"73";"1806.85"
"2016";"081631";"Glarus Süd";"315";"81";"314.30"
"2016";"081631";"Glarus Süd";"315";"82";"161723.90"
"2016";"081631";"Glarus Süd";"316";"02";"10080.00"
"2016";"081631";"Glarus Süd";"316";"12";"1200.00"
"2016";"081631";"Glarus Süd";"316";"14";"30700.00"
"2016";"081631";"Glarus Süd";"316";"15";"840.00"
"2016";"081631";"Glarus Süd";"316";"21";"97413.40"
"2016";"081631";"Glarus Süd";"316";"34";"2000.00"
"2016";"081631";"Glarus Süd";"316";"54";"13945.00"
"2016";"081631";"Glarus Süd";"316";"61";"24780.00"
"2016";"081631";"Glarus Süd";"316";"62";"125.00"
"2016";"081631";"Glarus Süd";"316";"71";"5210.50"
"2016";"081631";"Glarus Süd";"316";"73";"10823.20"
"2016";"081631";"Glarus Süd";"316";"74";"160.00"
"2016";"081631";"Glarus Süd";"316";"77";"2530.00"
"2016";"081631";"Glarus Süd";"316";"81";"540.00"
"2016";"081631";"Glarus Süd";"316";"82";"16856.70"
"2016";"081631";"Glarus Süd";"316";"96";"524.00"
"2016";"081631";"Glarus Süd";"317";"01";"2516.90"
"2016";"081631";"Glarus Süd";"317";"02";"17593.85"
"2016";"081631";"Glarus Süd";"317";"14";"1891.75"
"2016";"081631";"Glarus Süd";"317";"15";"1296.60"
"2016";"081631";"Glarus Süd";"317";"21";"198275.80"
"2016";"081631";"Glarus Süd";"317";"32";"1722.00"
"2016";"081631";"Glarus Süd";"317";"54";"8556.50"
"2016";"081631";"Glarus Süd";"317";"61";"20245.00"
"2016";"081631";"Glarus Süd";"317";"71";"6000.00"
"2016";"081631";"Glarus Süd";"317";"72";"420.51"
"2016";"081631";"Glarus Süd";"317";"82";"81023.30"
"2016";"081631";"Glarus Süd";"318";"15";"53816.25"
"2016";"081631";"Glarus Süd";"318";"21";"5994.00"
"2016";"081631";"Glarus Süd";"318";"71";"350.00"
"2016";"081631";"Glarus Süd";"318";"72";"-2740.00"
"2016";"081631";"Glarus Süd";"318";"73";"130.00"
"2016";"081631";"Glarus Süd";"318";"82";"270.00"
"2016";"081631";"Glarus Süd";"318";"91";"205045.85"
"2016";"081631";"Glarus Süd";"319";"61";"2500.00"
"2016";"081631";"Glarus Süd";"319";"71";"17374.80"
"2016";"081631";"Glarus Süd";"319";"73";"2117.90"
"2016";"081631";"Glarus Süd";"319";"81";"1680.00"
"2016";"081631";"Glarus Süd";"319";"82";"2000.00"
"2016";"081631";"Glarus Süd";"337";"99";"3695845.60"
"2016";"081631";"Glarus Süd";"340";"96";"403411.60"
"2016";"081631";"Glarus Süd";"342";"96";"2608.35"
"2016";"081631";"Glarus Süd";"343";"96";"288044.05"
"2016";"081631";"Glarus Süd";"351";"02";"2804.05"
"2016";"081631";"Glarus Süd";"351";"32";"17377.10"
"2016";"081631";"Glarus Süd";"351";"73";"3895.56"
"2016";"081631";"Glarus Süd";"351";"87";"250000.00"
"2016";"081631";"Glarus Süd";"351";"96";"133930.10"
"2016";"081631";"Glarus Süd";"361";"15";"18874.00"
"2016";"081631";"Glarus Süd";"361";"16";"109212.60"
"2016";"081631";"Glarus Süd";"361";"21";"23647.20"
"2016";"081631";"Glarus Süd";"361";"54";"15211.15"
"2016";"081631";"Glarus Süd";"363";"01";"3800.00"
"2016";"081631";"Glarus Süd";"363";"15";"400.00"
"2016";"081631";"Glarus Süd";"363";"16";"1600.00"
"2016";"081631";"Glarus Süd";"363";"21";"5000.00"
"2016";"081631";"Glarus Süd";"363";"31";"90210.00"
"2016";"081631";"Glarus Süd";"363";"32";"139279.30"
"2016";"081631";"Glarus Süd";"363";"34";"49950.00"
"2016";"081631";"Glarus Süd";"363";"41";"1791006.80"
"2016";"081631";"Glarus Süd";"363";"42";"507134.20"
"2016";"081631";"Glarus Süd";"363";"43";"3782.00"
"2016";"081631";"Glarus Süd";"363";"54";"1250.00"
"2016";"081631";"Glarus Süd";"363";"57";"54975.75"
"2016";"081631";"Glarus Süd";"363";"61";"82478.45"
"2016";"081631";"Glarus Süd";"363";"62";"23848.65"
"2016";"081631";"Glarus Süd";"363";"81";"1000.00"
"2016";"081631";"Glarus Süd";"363";"84";"805833.00"
"2016";"081631";"Glarus Süd";"363";"85";"50000.00"
"2016";"081631";"Glarus Süd";"365";"41";"394329.98"
"2016";"081631";"Glarus Süd";"366";"99";"194086.90"
"2016";"081631";"Glarus Süd";"384";"02";"2637.50"
"2016";"081631";"Glarus Süd";"400";"91";"20722553.70"
"2016";"081631";"Glarus Süd";"401";"91";"3350252.50"
"2016";"081631";"Glarus Süd";"403";"84";"594143.15"
"2016";"081631";"Glarus Süd";"403";"91";"137115.00"
"2016";"081631";"Glarus Süd";"412";"14";"10450.00"
"2016";"081631";"Glarus Süd";"412";"87";"2331718.35"
"2016";"081631";"Glarus Süd";"420";"15";"266480.95"
"2016";"081631";"Glarus Süd";"421";"02";"4965.00"
"2016";"081631";"Glarus Süd";"421";"14";"259778.20"
"2016";"081631";"Glarus Süd";"421";"82";"37435.00"
"2016";"081631";"Glarus Süd";"424";"02";"188006.30"
"2016";"081631";"Glarus Süd";"424";"14";"963.85"
"2016";"081631";"Glarus Süd";"424";"15";"4675.00"
"2016";"081631";"Glarus Süd";"424";"16";"280.00"
"2016";"081631";"Glarus Süd";"424";"21";"22268.50"
"2016";"081631";"Glarus Süd";"424";"32";"1795.00"
"2016";"081631";"Glarus Süd";"424";"34";"71343.50"
"2016";"081631";"Glarus Süd";"424";"61";"98181.05"
"2016";"081631";"Glarus Süd";"424";"62";"138.35"
"2016";"081631";"Glarus Süd";"424";"71";"1780635.75"
"2016";"081631";"Glarus Süd";"424";"72";"1573550.65"
"2016";"081631";"Glarus Süd";"424";"73";"810960.54"
"2016";"081631";"Glarus Süd";"424";"74";"162.00"
"2016";"081631";"Glarus Süd";"424";"75";"40697.92"
"2016";"081631";"Glarus Süd";"424";"77";"146938.94"
"2016";"081631";"Glarus Süd";"424";"79";"199.60"
"2016";"081631";"Glarus Süd";"424";"81";"435.00"
"2016";"081631";"Glarus Süd";"424";"82";"523970.27"
"2016";"081631";"Glarus Süd";"424";"96";"6037.00"
"2016";"081631";"Glarus Süd";"425";"15";"300.00"
"2016";"081631";"Glarus Süd";"425";"21";"5738.02"
"2016";"081631";"Glarus Süd";"425";"34";"8832.00"
"2016";"081631";"Glarus Süd";"425";"61";"3598.20"
"2016";"081631";"Glarus Süd";"425";"62";"110791.13"
"2016";"081631";"Glarus Süd";"425";"71";"156441.82"
"2016";"081631";"Glarus Süd";"425";"82";"707538.77"
"2016";"081631";"Glarus Süd";"426";"01";"663.40"
"2016";"081631";"Glarus Süd";"426";"02";"31591.07"
"2016";"081631";"Glarus Süd";"426";"15";"14052.85"
"2016";"081631";"Glarus Süd";"426";"21";"380283.15"
"2016";"081631";"Glarus Süd";"426";"31";"1062.00"
"2016";"081631";"Glarus Süd";"426";"32";"70000.00"
"2016";"081631";"Glarus Süd";"426";"54";"3264.55"
"2016";"081631";"Glarus Süd";"426";"61";"34633.24"
"2016";"081631";"Glarus Süd";"426";"72";"30931.86"
"2016";"081631";"Glarus Süd";"426";"73";"62276.40"
"2016";"081631";"Glarus Süd";"426";"74";"163973.15"
"2016";"081631";"Glarus Süd";"426";"81";"146401.40"
"2016";"081631";"Glarus Süd";"426";"82";"1866334.02"
"2016";"081631";"Glarus Süd";"426";"85";"55000.00"
"2016";"081631";"Glarus Süd";"426";"96";"5752.70"
"2016";"081631";"Glarus Süd";"427";"15";"3920.00"
"2016";"081631";"Glarus Süd";"431";"61";"57714.30"
"2016";"081631";"Glarus Süd";"431";"82";"131836.75"
"2016";"081631";"Glarus Süd";"439";"21";"7360.00"
"2016";"081631";"Glarus Süd";"439";"34";"40827.20"
"2016";"081631";"Glarus Süd";"439";"42";"158657.13"
"2016";"081631";"Glarus Süd";"439";"54";"560.00"
"2016";"081631";"Glarus Süd";"439";"57";"19530.35"
"2016";"081631";"Glarus Süd";"440";"96";"102340.30"
"2016";"081631";"Glarus Süd";"442";"96";"220500.00"
"2016";"081631";"Glarus Süd";"443";"96";"729580.80"
"2016";"081631";"Glarus Süd";"444";"96";"419999.00"
"2016";"081631";"Glarus Süd";"446";"87";"482938.00"
"2016";"081631";"Glarus Süd";"447";"02";"13060.00"
"2016";"081631";"Glarus Süd";"447";"16";"5142.00"
"2016";"081631";"Glarus Süd";"447";"21";"36800.00"
"2016";"081631";"Glarus Süd";"447";"34";"8387.60"
"2016";"081631";"Glarus Süd";"447";"81";"397760.00"
"2016";"081631";"Glarus Süd";"447";"82";"457.45"
"2016";"081631";"Glarus Süd";"449";"02";"310.00"
"2016";"081631";"Glarus Süd";"450";"21";"3600.00"
"2016";"081631";"Glarus Süd";"450";"77";"1500.00"
"2016";"081631";"Glarus Süd";"450";"81";"69682.35"
"2016";"081631";"Glarus Süd";"451";"16";"17899.85"
"2016";"081631";"Glarus Süd";"451";"21";"60708.95"
"2016";"081631";"Glarus Süd";"451";"32";"31454.60"
"2016";"081631";"Glarus Süd";"451";"34";"10000.00"
"2016";"081631";"Glarus Süd";"451";"54";"20000.00"
"2016";"081631";"Glarus Süd";"451";"71";"168053.73"
"2016";"081631";"Glarus Süd";"451";"72";"559543.40"
"2016";"081631";"Glarus Süd";"451";"77";"43836.75"
"2016";"081631";"Glarus Süd";"451";"82";"272400.95"
"2016";"081631";"Glarus Süd";"451";"84";"55881.83"
"2016";"081631";"Glarus Süd";"451";"85";"50000.00"
"2016";"081631";"Glarus Süd";"460";"95";"1008733.35"
"2016";"081631";"Glarus Süd";"461";"21";"661540.20"
"2016";"081631";"Glarus Süd";"462";"93";"671493.40"
"2016";"081631";"Glarus Süd";"463";"15";"958704.85"
"2016";"081631";"Glarus Süd";"463";"16";"16635.70"
"2016";"081631";"Glarus Süd";"463";"21";"113709.50"
"2016";"081631";"Glarus Süd";"463";"54";"1000.00"
"2016";"081631";"Glarus Süd";"463";"71";"48356.45"
"2016";"081631";"Glarus Süd";"463";"74";"74384.75"
"2016";"081631";"Glarus Süd";"463";"75";"9815.00"
"2016";"081631";"Glarus Süd";"463";"81";"64915.45"
"2016";"081631";"Glarus Süd";"463";"82";"59182.40"
"2016";"081631";"Glarus Süd";"463";"84";"30500.00"
"2016";"081631";"Glarus Süd";"463";"85";"15000.00"
"2016";"081631";"Glarus Süd";"469";"97";"12316.55"
"2016";"081631";"Glarus Süd";"483";"02";"2939.05"
"2016";"081631";"Glarus Süd";"484";"02";"2400.00"
"2016";"081631";"Glarus Süd";"489";"99";"394329.98"
"2016";"081631";"Glarus Süd";"503";"16";"354698.85"
"2016";"081631";"Glarus Süd";"503";"34";"256910.30"
"2016";"081631";"Glarus Süd";"503";"61";"620621.90"
"2016";"081631";"Glarus Süd";"503";"71";"1071699.78"
"2016";"081631";"Glarus Süd";"503";"72";"1145528.66"
"2016";"081631";"Glarus Süd";"503";"74";"1317074.30"
"2016";"081631";"Glarus Süd";"503";"75";"145783.90"
"2016";"081631";"Glarus Süd";"503";"81";"501407.85"
"2016";"081631";"Glarus Süd";"503";"82";"73454.40"
"2016";"081631";"Glarus Süd";"504";"02";"159224.80"
"2016";"081631";"Glarus Süd";"504";"21";"112297.35"
"2016";"081631";"Glarus Süd";"504";"61";"1509392.45"
"2016";"081631";"Glarus Süd";"504";"81";"364422.65"
"2016";"081631";"Glarus Süd";"505";"82";"160761.25"
"2016";"081631";"Glarus Süd";"506";"15";"225873.40"
"2016";"081631";"Glarus Süd";"506";"61";"331945.05"
"2016";"081631";"Glarus Süd";"506";"82";"66170.00"
"2016";"081631";"Glarus Süd";"529";"02";"12661.15"
"2016";"081631";"Glarus Süd";"529";"71";"67374.90"
"2016";"081631";"Glarus Süd";"529";"72";"68351.20"
"2016";"081631";"Glarus Süd";"529";"79";"210228.50"
"2016";"081631";"Glarus Süd";"613";"75";"101117.90"
"2016";"081631";"Glarus Süd";"613";"81";"262500.00"
"2016";"081631";"Glarus Süd";"613";"82";"155350.00"
"2016";"081631";"Glarus Süd";"645";"56";"2400.00"
"2016";"081631";"Glarus Süd";"671";"74";"1407424.30"
"2016";"081631";"Glarus Süd";"671";"76";"447245.70"
"2016";"081631";"Glarus Süd";"671";"82";"217661.00"
"2016";"081631";"Glarus Süd";"674";"15";"180808.00"
"2016";"081631";"Glarus Süd";"674";"71";"42619.95"
"2016";"081631";"Glarus Süd";"675";"34";"138199.46"
"2016";"081631";"Glarus Süd";"675";"81";"180000.00"
"2016";"081631";"Glarus Süd";"676";"16";"5000.00"
"2016";"081631";"Glarus Süd";"677";"71";"319266.75"
"2016";"081631";"Glarus Süd";"677";"72";"298474.31"
"2016";"081631";"Glarus Süd";"677";"74";"42702.75"
