"arten","funk","jahr","value","dim","unit"
"424","02","2021","16207.10","ertrag","CHF"
"424","14","2021","2230.60","ertrag","CHF"
"424","15","2021","3787.00","ertrag","CHF"
"424","16","2021","17715.06","ertrag","CHF"
"424","21","2021","3499.50","ertrag","CHF"
"424","32","2021","1910.00","ertrag","CHF"
"424","34","2021","85369.70","ertrag","CHF"
"424","61","2021","103947.17","ertrag","CHF"
"424","62","2021","91324.95","ertrag","CHF"
"424","71","2021","2338337.14","ertrag","CHF"
"424","72","2021","2457963.60","ertrag","CHF"
"424","73","2021","805460.95","ertrag","CHF"
"424","74","2021","1791.00","ertrag","CHF"
"424","77","2021","172446.63","ertrag","CHF"
"424","81","2021","170.00","ertrag","CHF"
"424","82","2021","295574.17","ertrag","CHF"
"424","84","2021","3885.88","ertrag","CHF"
"424","96","2021","227.50","ertrag","CHF"
"425","15","2021","5000.00","ertrag","CHF"
"425","21","2021","5483.55","ertrag","CHF"
"425","34","2021","6372.30","ertrag","CHF"
"425","61","2021","8625.67","ertrag","CHF"
"425","71","2021","343939.54","ertrag","CHF"
"425","82","2021","837357.44","ertrag","CHF"
"426","02","2021","132491.42","ertrag","CHF"
"426","15","2021","7947.00","ertrag","CHF"
"426","21","2021","888419.55","ertrag","CHF"
"426","34","2021","5328.85","ertrag","CHF"
"426","54","2021","647.60","ertrag","CHF"
"426","57","2021","342.90","ertrag","CHF"
"426","61","2021","28141.41","ertrag","CHF"
"426","71","2021","1879.81","ertrag","CHF"
"426","72","2021","1647.07","ertrag","CHF"
"426","73","2021","84381.13","ertrag","CHF"
"426","74","2021","100853.10","ertrag","CHF"
"426","81","2021","134092.30","ertrag","CHF"
"426","82","2021","67473.90","ertrag","CHF"
"426","84","2021","195311.00","ertrag","CHF"
"426","85","2021","118508.00","ertrag","CHF"
"427","15","2021","6160.00","ertrag","CHF"
"431","61","2021","48549.75","ertrag","CHF"
"431","71","2021","45612.50","ertrag","CHF"
"431","82","2021","295233.45","ertrag","CHF"
"439","21","2021","1965.00","ertrag","CHF"
"440","96","2021","37105.40","ertrag","CHF"
"441","96","2021","13140.00","ertrag","CHF"
"442","96","2021","256000.00","ertrag","CHF"
"443","96","2021","770561.85","ertrag","CHF"
"444","96","2021","1296075.00","ertrag","CHF"
"445","02","2021","8250.00","ertrag","CHF"
"446","87","2021","653596.00","ertrag","CHF"
"447","02","2021","20400.00","ertrag","CHF"
"447","16","2021","2751.00","ertrag","CHF"
"447","21","2021","33646.00","ertrag","CHF"
"447","34","2021","9856.15","ertrag","CHF"
"447","81","2021","417140.00","ertrag","CHF"
"447","82","2021","4986.00","ertrag","CHF"
"449","02","2021","27705.22","ertrag","CHF"
"450","16","2021","120214.80","ertrag","CHF"
"450","21","2021","1200.00","ertrag","CHF"
"450","32","2021","24482.00","ertrag","CHF"
"450","61","2021","15500.00","ertrag","CHF"
"450","75","2021","30000.00","ertrag","CHF"
"450","77","2021","9115.45","ertrag","CHF"
"451","21","2021","46881.65","ertrag","CHF"
"451","32","2021","2000.00","ertrag","CHF"
"451","34","2021","121506.94","ertrag","CHF"
"451","54","2021","10000.00","ertrag","CHF"
"451","57","2021","18638.70","ertrag","CHF"
"451","71","2021","356377.01","ertrag","CHF"
"451","73","2021","35565.96","ertrag","CHF"
"451","77","2021","12114.25","ertrag","CHF"
"451","82","2021","935159.90","ertrag","CHF"
"451","84","2021","15000.00","ertrag","CHF"
"451","85","2021","282317.45","ertrag","CHF"
"460","95","2021","1320103.20","ertrag","CHF"
"461","21","2021","24677.90","ertrag","CHF"
"462","93","2021","1852868.00","ertrag","CHF"
"463","15","2021","626399.45","ertrag","CHF"
"463","16","2021","12500.00","ertrag","CHF"
"463","21","2021","151671.20","ertrag","CHF"
"463","75","2021","59930.00","ertrag","CHF"
"463","82","2021","2103104.00","ertrag","CHF"
"469","97","2021","5151.15","ertrag","CHF"
"483","02","2021","981.60","ertrag","CHF"
"489","96","2021","247636.70","ertrag","CHF"
