"arten","funk","jahr","value","dim","unit"
"312","15","2017","34953.35","aufwand","CHF"
"312","16","2017","25692.10","aufwand","CHF"
"312","21","2017","415166.80","aufwand","CHF"
"312","34","2017","34028.65","aufwand","CHF"
"312","54","2017","1473.25","aufwand","CHF"
"312","61","2017","162211.59","aufwand","CHF"
"312","62","2017","3239.80","aufwand","CHF"
"312","71","2017","124102.66","aufwand","CHF"
"312","72","2017","4821.97","aufwand","CHF"
"312","73","2017","14633.01","aufwand","CHF"
"312","77","2017","3520.80","aufwand","CHF"
"312","81","2017","1939.20","aufwand","CHF"
"312","82","2017","25043.10","aufwand","CHF"
"313","01","2017","147432.23","aufwand","CHF"
"313","02","2017","740911.68","aufwand","CHF"
"313","12","2017","1023.10","aufwand","CHF"
"313","14","2017","190596.15","aufwand","CHF"
"313","15","2017","116662.45","aufwand","CHF"
"313","16","2017","27729.13","aufwand","CHF"
"313","21","2017","2019255.30","aufwand","CHF"
"313","25","2017","15669.00","aufwand","CHF"
"313","32","2017","25442.90","aufwand","CHF"
"313","34","2017","523055.30","aufwand","CHF"
"313","42","2017","2601.90","aufwand","CHF"
"313","54","2017","1892.40","aufwand","CHF"
"313","57","2017","57.60","aufwand","CHF"
"313","61","2017","83838.00","aufwand","CHF"
"313","62","2017","25024.90","aufwand","CHF"
"313","71","2017","673874.85","aufwand","CHF"
"313","72","2017","1029549.01","aufwand","CHF"
"313","73","2017","695281.51","aufwand","CHF"
"313","74","2017","315555.15","aufwand","CHF"
"313","75","2017","71082.55","aufwand","CHF"
"313","76","2017","4977.50","aufwand","CHF"
"313","77","2017","168717.75","aufwand","CHF"
"313","79","2017","62893.50","aufwand","CHF"
"313","81","2017","489284.83","aufwand","CHF"
"313","82","2017","471303.71","aufwand","CHF"
"313","84","2017","19209.20","aufwand","CHF"
"313","85","2017","164537.15","aufwand","CHF"
"313","96","2017","153212.65","aufwand","CHF"
"314","02","2017","255206.15","aufwand","CHF"
"314","15","2017","28313.60","aufwand","CHF"
"314","16","2017","8810.30","aufwand","CHF"
"314","21","2017","230591.75","aufwand","CHF"
"314","34","2017","51241.85","aufwand","CHF"
"314","61","2017","311590.30","aufwand","CHF"
"314","71","2017","471641.28","aufwand","CHF"
"314","72","2017","74627.13","aufwand","CHF"
"314","73","2017","1061.66","aufwand","CHF"
"314","75","2017","6013.20","aufwand","CHF"
"314","77","2017","254085.05","aufwand","CHF"
"314","81","2017","513141.55","aufwand","CHF"
"314","82","2017","816189.50","aufwand","CHF"
"315","02","2017","1285.60","aufwand","CHF"
"315","15","2017","121728.75","aufwand","CHF"
"315","16","2017","8461.05","aufwand","CHF"
"315","21","2017","54526.65","aufwand","CHF"
"315","34","2017","14908.35","aufwand","CHF"
"315","54","2017","1144.75","aufwand","CHF"
"315","61","2017","145775.10","aufwand","CHF"
"315","71","2017","701.16","aufwand","CHF"
"315","72","2017","5914.76","aufwand","CHF"
"315","73","2017","278.65","aufwand","CHF"
"315","82","2017","141728.90","aufwand","CHF"
"316","02","2017","10080.00","aufwand","CHF"
"316","12","2017","1200.00","aufwand","CHF"
"316","14","2017","30700.00","aufwand","CHF"
"316","15","2017","2040.00","aufwand","CHF"
"316","21","2017","87351.55","aufwand","CHF"
"316","32","2017","1000.00","aufwand","CHF"
"316","34","2017","2000.00","aufwand","CHF"
"316","54","2017","13062.00","aufwand","CHF"
"316","61","2017","16124.45","aufwand","CHF"
"316","62","2017","574.00","aufwand","CHF"
"316","71","2017","5760.50","aufwand","CHF"
"316","73","2017","6347.70","aufwand","CHF"
"316","74","2017","160.00","aufwand","CHF"
"316","77","2017","2530.00","aufwand","CHF"
"316","81","2017","540.00","aufwand","CHF"
"316","82","2017","21675.15","aufwand","CHF"
"316","96","2017","80.00","aufwand","CHF"
"317","01","2017","2216.60","aufwand","CHF"
"317","02","2017","28108.70","aufwand","CHF"
"317","14","2017","2206.65","aufwand","CHF"
"317","15","2017","2291.60","aufwand","CHF"
"317","21","2017","178492.40","aufwand","CHF"
"317","32","2017","2159.90","aufwand","CHF"
"317","34","2017","118.45","aufwand","CHF"
"317","54","2017","7071.80","aufwand","CHF"
"317","57","2017","355.15","aufwand","CHF"
"317","61","2017","22434.50","aufwand","CHF"
"317","71","2017","6045.00","aufwand","CHF"
"317","82","2017","85117.50","aufwand","CHF"
"318","02","2017","1250.00","aufwand","CHF"
"318","15","2017","670.00","aufwand","CHF"
"318","71","2017","190.00","aufwand","CHF"
"318","72","2017","-2290.00","aufwand","CHF"
"318","77","2017","3299.84","aufwand","CHF"
"318","82","2017","165.00","aufwand","CHF"
"318","85","2017","50000.00","aufwand","CHF"
"318","91","2017","225469.17","aufwand","CHF"
"319","71","2017","10574.40","aufwand","CHF"
"319","73","2017","2112.50","aufwand","CHF"
"319","82","2017","5000.00","aufwand","CHF"
"337","99","2017","4037356.22","aufwand","CHF"
"340","96","2017","280375.95","aufwand","CHF"
"342","96","2017","6240.00","aufwand","CHF"
"343","96","2017","284374.15","aufwand","CHF"
"344","96","2017","1732915.00","aufwand","CHF"
"351","02","2017","5082.20","aufwand","CHF"
"351","71","2017","303076.29","aufwand","CHF"
"351","73","2017","18467.26","aufwand","CHF"
"351","87","2017","250000.00","aufwand","CHF"
"351","96","2017","134146.95","aufwand","CHF"
"361","15","2017","22503.00","aufwand","CHF"
"361","16","2017","116205.00","aufwand","CHF"
"361","21","2017","13305.65","aufwand","CHF"
"361","54","2017","11105.20","aufwand","CHF"
"363","01","2017","9800.00","aufwand","CHF"
"363","02","2017","3000.00","aufwand","CHF"
"363","15","2017","1200.00","aufwand","CHF"
"363","16","2017","2600.00","aufwand","CHF"
"363","21","2017","5600.00","aufwand","CHF"
"363","31","2017","50360.00","aufwand","CHF"
"363","32","2017","145026.50","aufwand","CHF"
"363","34","2017","45390.00","aufwand","CHF"
"363","41","2017","2083754.65","aufwand","CHF"
"363","42","2017","440019.45","aufwand","CHF"
"363","43","2017","3652.00","aufwand","CHF"
"363","54","2017","650.00","aufwand","CHF"
"363","57","2017","44915.05","aufwand","CHF"
"363","61","2017","57186.55","aufwand","CHF"
"363","62","2017","22500.00","aufwand","CHF"
"363","81","2017","1000.00","aufwand","CHF"
"363","84","2017","655342.65","aufwand","CHF"
"363","85","2017","31257.95","aufwand","CHF"
"365","41","2017","1972335.02","aufwand","CHF"
"366","99","2017","193723.80","aufwand","CHF"
"400","91","2017","20737154.50","ertrag","CHF"
"401","91","2017","4569528.00","ertrag","CHF"
"403","84","2017","610159.75","ertrag","CHF"
"403","91","2017","135310.00","ertrag","CHF"
"412","14","2017","4200.00","ertrag","CHF"
"412","87","2017","2481393.05","ertrag","CHF"
"420","15","2017","259535.20","ertrag","CHF"
"421","02","2017","4375.00","ertrag","CHF"
"421","14","2017","270627.60","ertrag","CHF"
"421","82","2017","36670.00","ertrag","CHF"
"424","02","2017","71193.30","ertrag","CHF"
"424","14","2017","1018.55","ertrag","CHF"
"424","15","2017","6046.00","ertrag","CHF"
"424","16","2017","450.00","ertrag","CHF"
"424","21","2017","27968.65","ertrag","CHF"
"424","32","2017","1705.00","ertrag","CHF"
"424","34","2017","86231.00","ertrag","CHF"
"424","61","2017","141617.71","ertrag","CHF"
"424","62","2017","114.40","ertrag","CHF"
"424","71","2017","1791615.28","ertrag","CHF"
"424","72","2017","1561383.27","ertrag","CHF"
"424","73","2017","607433.98","ertrag","CHF"
"424","77","2017","195340.47","ertrag","CHF"
"424","79","2017","4989.40","ertrag","CHF"
"424","81","2017","370.00","ertrag","CHF"
"424","82","2017","648611.41","ertrag","CHF"
"424","96","2017","4272.60","ertrag","CHF"
"425","15","2017","500.00","ertrag","CHF"
"425","21","2017","7345.06","ertrag","CHF"
"425","54","2017","500.00","ertrag","CHF"
"425","61","2017","7898.69","ertrag","CHF"
"425","62","2017","113036.53","ertrag","CHF"
"425","71","2017","373529.68","ertrag","CHF"
"425","82","2017","931869.43","ertrag","CHF"
"425","96","2017","90.00","ertrag","CHF"
"426","02","2017","47870.49","ertrag","CHF"
"426","15","2017","37383.30","ertrag","CHF"
"426","21","2017","348133.90","ertrag","CHF"
"426","32","2017","12500.00","ertrag","CHF"
"426","34","2017","8077.90","ertrag","CHF"
"426","54","2017","1885.40","ertrag","CHF"
"426","57","2017","6559.10","ertrag","CHF"
"426","61","2017","12094.68","ertrag","CHF"
"426","73","2017","70481.17","ertrag","CHF"
"426","74","2017","60815.85","ertrag","CHF"
"426","81","2017","9150.00","ertrag","CHF"
"426","82","2017","2198157.42","ertrag","CHF"
"426","85","2017","45000.00","ertrag","CHF"
"426","96","2017","1894.00","ertrag","CHF"
"427","15","2017","5210.00","ertrag","CHF"
"429","85","2017","50000.00","ertrag","CHF"
"431","61","2017","33945.00","ertrag","CHF"
"431","71","2017","422.50","ertrag","CHF"
"431","82","2017","108255.75","ertrag","CHF"
"439","21","2017","7580.00","ertrag","CHF"
"439","42","2017","61171.00","ertrag","CHF"
"439","57","2017","14645.65","ertrag","CHF"
"439","77","2017","1000.00","ertrag","CHF"
"440","96","2017","71715.70","ertrag","CHF"
"442","96","2017","220500.00","ertrag","CHF"
"443","96","2017","761934.10","ertrag","CHF"
"446","87","2017","623002.00","ertrag","CHF"
"447","02","2017","20400.00","ertrag","CHF"
"447","16","2017","8692.00","ertrag","CHF"
"447","21","2017","39190.00","ertrag","CHF"
"447","34","2017","8870.00","ertrag","CHF"
"447","81","2017","408265.00","ertrag","CHF"
"449","02","2017","4252.50","ertrag","CHF"
"450","16","2017","10584.65","ertrag","CHF"
"450","21","2017","15636.95","ertrag","CHF"
"450","77","2017","11055.30","ertrag","CHF"
"450","81","2017","2481.15","ertrag","CHF"
"451","21","2017","63303.90","ertrag","CHF"
"451","32","2017","76066.85","ertrag","CHF"
"451","34","2017","32115.15","ertrag","CHF"
"451","54","2017","20000.00","ertrag","CHF"
"451","57","2017","6444.40","ertrag","CHF"
"451","62","2017","12881.30","ertrag","CHF"
"451","72","2017","488057.18","ertrag","CHF"
"451","74","2017","17585.20","ertrag","CHF"
"451","77","2017","74618.35","ertrag","CHF"
"451","82","2017","228573.90","ertrag","CHF"
"451","84","2017","76233.40","ertrag","CHF"
"451","85","2017","31257.95","ertrag","CHF"
"460","95","2017","1158428.80","ertrag","CHF"
"461","21","2017","568549.25","ertrag","CHF"
"462","93","2017","672824.30","ertrag","CHF"
"463","15","2017","885766.10","ertrag","CHF"
"463","16","2017","12500.00","ertrag","CHF"
"463","21","2017","97123.25","ertrag","CHF"
"463","71","2017","79594.80","ertrag","CHF"
"463","75","2017","11070.00","ertrag","CHF"
"463","84","2017","30000.00","ertrag","CHF"
"469","97","2017","14001.60","ertrag","CHF"
"483","02","2017","5082.20","ertrag","CHF"
"484","02","2017","20480.00","ertrag","CHF"
"489","96","2017","1732915.00","ertrag","CHF"
"489","99","2017","1972335.02","ertrag","CHF"
