"arten","funk","jahr","value","dim","unit"
"316","15","2022","3000.00","aufwand","CHF"
"316","21","2022","37760.97","aufwand","CHF"
"316","22","2022","1757.70","aufwand","CHF"
"316","32","2022","50.00","aufwand","CHF"
"316","34","2022","179267.15","aufwand","CHF"
"316","57","2022","65830.00","aufwand","CHF"
"316","61","2022","1469.40","aufwand","CHF"
"316","62","2022","3440.00","aufwand","CHF"
"316","76","2022","50.00","aufwand","CHF"
"317","01","2022","1183.50","aufwand","CHF"
"317","02","2022","986.05","aufwand","CHF"
"317","12","2022","2279.00","aufwand","CHF"
"317","14","2022","24.80","aufwand","CHF"
"317","21","2022","268468.49","aufwand","CHF"
"317","22","2022","18192.30","aufwand","CHF"
"317","32","2022","1422.75","aufwand","CHF"
"317","43","2022","153.20","aufwand","CHF"
"317","53","2022","81.25","aufwand","CHF"
"317","57","2022","252.25","aufwand","CHF"
"317","61","2022","873.35","aufwand","CHF"
"317","71","2022","449.90","aufwand","CHF"
"317","72","2022","8.85","aufwand","CHF"
"317","73","2022","16.75","aufwand","CHF"
"317","75","2022","548.70","aufwand","CHF"
"317","76","2022","205.00","aufwand","CHF"
"317","77","2022","30.05","aufwand","CHF"
"317","81","2022","176.00","aufwand","CHF"
"318","02","2022","11896.33","aufwand","CHF"
"318","14","2022","406.55","aufwand","CHF"
"318","21","2022","1869.80","aufwand","CHF"
"318","53","2022","3682.50","aufwand","CHF"
"318","91","2022","56289.50","aufwand","CHF"
"319","01","2022","991.70","aufwand","CHF"
"319","02","2022","-199.00","aufwand","CHF"
"319","14","2022","50.00","aufwand","CHF"
"319","21","2022","4668.40","aufwand","CHF"
"319","32","2022","2093.00","aufwand","CHF"
"319","53","2022","144.05","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","6295.75","aufwand","CHF"
"319","73","2022","63.70","aufwand","CHF"
"337","99","2022","3611118.41","aufwand","CHF"
"340","96","2022","87398.95","aufwand","CHF"
"342","96","2022","563.90","aufwand","CHF"
"343","96","2022","51355.41","aufwand","CHF"
"349","96","2022","15735.98","aufwand","CHF"
"350","99","2022","11794.20","aufwand","CHF"
"351","22","2022","250260.19","aufwand","CHF"
"351","71","2022","269249.50","aufwand","CHF"
"351","72","2022","273179.97","aufwand","CHF"
"351","73","2022","3626.33","aufwand","CHF"
"361","02","2022","25391.60","aufwand","CHF"
"361","11","2022","70714.00","aufwand","CHF"
"361","14","2022","354207.45","aufwand","CHF"
"361","15","2022","318913.40","aufwand","CHF"
"361","16","2022","56123.10","aufwand","CHF"
"361","21","2022","10979943.57","aufwand","CHF"
"361","22","2022","28705.50","aufwand","CHF"
"361","34","2022","212839.46","aufwand","CHF"
"361","43","2022","3746.30","aufwand","CHF"
"361","57","2022","121284.05","aufwand","CHF"
"361","73","2022","9329.90","aufwand","CHF"
"361","81","2022","13935.00","aufwand","CHF"
"361","82","2022","100606.30","aufwand","CHF"
"363","01","2022","1515.30","aufwand","CHF"
"363","02","2022","19234.95","aufwand","CHF"
"363","12","2022","180.00","aufwand","CHF"
"363","14","2022","660.00","aufwand","CHF"
"363","21","2022","387861.00","aufwand","CHF"
"363","22","2022","1722756.80","aufwand","CHF"
"363","23","2022","1556.95","aufwand","CHF"
"363","29","2022","40000.00","aufwand","CHF"
"363","31","2022","150.00","aufwand","CHF"
"363","32","2022","144600.00","aufwand","CHF"
"363","34","2022","92438.60","aufwand","CHF"
"363","41","2022","869197.95","aufwand","CHF"
"363","42","2022","828237.15","aufwand","CHF"
"363","43","2022","82670.35","aufwand","CHF"
"363","48","2022","5000.00","aufwand","CHF"
"363","49","2022","10031.55","aufwand","CHF"
"363","51","2022","301272.30","aufwand","CHF"
"363","52","2022","1977282.95","aufwand","CHF"
"363","53","2022","1602771.45","aufwand","CHF"
"363","54","2022","866088.36","aufwand","CHF"
"363","55","2022","13277.25","aufwand","CHF"
"363","57","2022","3087820.62","aufwand","CHF"
"363","61","2022","50.00","aufwand","CHF"
"363","62","2022","434141.00","aufwand","CHF"
"363","73","2022","4545.90","aufwand","CHF"
"363","75","2022","30440.00","aufwand","CHF"
"363","76","2022","42882.40","aufwand","CHF"
"363","79","2022","5372.00","aufwand","CHF"
"363","81","2022","87193.55","aufwand","CHF"
"363","82","2022","2539.65","aufwand","CHF"
"363","85","2022","28751.95","aufwand","CHF"
"363","99","2022","135.00","aufwand","CHF"
"366","99","2022","321696.16","aufwand","CHF"
"389","99","2022","600000.00","aufwand","CHF"
"400","91","2022","14251672.01","ertrag","CHF"
"401","91","2022","1033380.20","ertrag","CHF"
"402","91","2022","1590111.10","ertrag","CHF"
"403","91","2022","59912.00","ertrag","CHF"
"412","14","2022","6549.80","ertrag","CHF"
"421","02","2022","6354.30","ertrag","CHF"
"421","11","2022","940.00","ertrag","CHF"
"421","12","2022","4970.00","ertrag","CHF"
"421","14","2022","518617.63","ertrag","CHF"
"421","15","2022","150.00","ertrag","CHF"
"421","21","2022","140.00","ertrag","CHF"
"424","02","2022","3300.00","ertrag","CHF"
"424","14","2022","4383.00","ertrag","CHF"
"424","21","2022","34472.90","ertrag","CHF"
"424","32","2022","15161.00","ertrag","CHF"
"424","62","2022","29064.00","ertrag","CHF"
"424","71","2022","763311.14","ertrag","CHF"
"424","72","2022","798039.43","ertrag","CHF"
"424","73","2022","446354.97","ertrag","CHF"
"424","77","2022","20950.00","ertrag","CHF"
"425","02","2022","860.85","ertrag","CHF"
"425","15","2022","5826.70","ertrag","CHF"
"425","21","2022","18900.85","ertrag","CHF"
"425","32","2022","5886.30","ertrag","CHF"
"425","61","2022","7920.45","ertrag","CHF"
"425","73","2022","59445.66","ertrag","CHF"
"425","82","2022","2480.25","ertrag","CHF"
"426","01","2022","18828.40","ertrag","CHF"
"426","02","2022","64809.80","ertrag","CHF"
"426","14","2022","785.00","ertrag","CHF"
"426","21","2022","458169.74","ertrag","CHF"
"426","34","2022","60000.00","ertrag","CHF"
"426","43","2022","3746.30","ertrag","CHF"
"426","51","2022","36216.75","ertrag","CHF"
"426","52","2022","130112.92","ertrag","CHF"
"426","53","2022","103888.20","ertrag","CHF"
"426","54","2022","23205.03","ertrag","CHF"
"426","57","2022","749919.66","ertrag","CHF"
"426","61","2022","42255.45","ertrag","CHF"
"426","71","2022","2448.80","ertrag","CHF"
"426","76","2022","990.00","ertrag","CHF"
"426","77","2022","2500.00","ertrag","CHF"
"426","81","2022","142.79","ertrag","CHF"
"427","14","2022","100.00","ertrag","CHF"
"427","32","2022","444.10","ertrag","CHF"
"429","14","2022","94.35","ertrag","CHF"
"429","51","2022","20032.85","ertrag","CHF"
"439","32","2022","1387.00","ertrag","CHF"
"439","53","2022","1750.00","ertrag","CHF"
"439","57","2022","3962.70","ertrag","CHF"
"440","96","2022","86192.77","ertrag","CHF"
"441","96","2022","414795.35","ertrag","CHF"
"443","96","2022","43652.50","ertrag","CHF"
"444","96","2022","120.00","ertrag","CHF"
"445","02","2022","800.00","ertrag","CHF"
"446","86","2022","452614.50","ertrag","CHF"
"447","02","2022","11353.62","ertrag","CHF"
"447","15","2022","24200.00","ertrag","CHF"
"447","21","2022","110466.60","ertrag","CHF"
"447","22","2022","1400.00","ertrag","CHF"
"447","57","2022","15204.00","ertrag","CHF"
"448","34","2022","6295.20","ertrag","CHF"
"448","57","2022","7812.00","ertrag","CHF"
"450","99","2022","9935.00","ertrag","CHF"
"451","72","2022","29123.06","ertrag","CHF"
"460","95","2022","4871.25","ertrag","CHF"
"461","02","2022","683616.67","ertrag","CHF"
"461","14","2022","4431.85","ertrag","CHF"
"461","16","2022","600.00","ertrag","CHF"
"461","21","2022","583781.92","ertrag","CHF"
"461","22","2022","8291.00","ertrag","CHF"
"461","43","2022","2965.20","ertrag","CHF"
"461","57","2022","21245.75","ertrag","CHF"
"461","61","2022","166063.75","ertrag","CHF"
"461","71","2022","26588.00","ertrag","CHF"
"461","73","2022","1000.00","ertrag","CHF"
"462","93","2022","15931176.00","ertrag","CHF"
"463","15","2022","1800.00","ertrag","CHF"
"463","16","2022","13744.15","ertrag","CHF"
"463","21","2022","89354.00","ertrag","CHF"
"463","22","2022","3813025.00","ertrag","CHF"
"463","29","2022","500.00","ertrag","CHF"
"463","32","2022","200725.01","ertrag","CHF"
"463","51","2022","272441.15","ertrag","CHF"
"463","52","2022","1293019.02","ertrag","CHF"
"463","53","2022","1054715.24","ertrag","CHF"
"463","57","2022","1159461.62","ertrag","CHF"
"463","76","2022","28697.00","ertrag","CHF"
"463","87","2022","89721.00","ertrag","CHF"
"469","34","2022","123427.73","ertrag","CHF"
"469","71","2022","258430.43","ertrag","CHF"
"469","97","2022","6609.40","ertrag","CHF"
