"arten","funk","jahr","value","dim","unit"
"100","","2021","11092899.68","bilanz","CHF"
"101","","2021","5997789.66","bilanz","CHF"
"107","","2021","2295500.00","bilanz","CHF"
"108","","2021","7823254.30","bilanz","CHF"
"140","","2021","42231132.16","bilanz","CHF"
"142","","2021","313170.37","bilanz","CHF"
"144","","2021","10000.00","bilanz","CHF"
"145","","2021","2855787.11","bilanz","CHF"
"146","","2021","1891093.21","bilanz","CHF"
"200","","2021","8241477.64","bilanz","CHF"
"201","","2021","2000000.00","bilanz","CHF"
"204","","2021","219737.00","bilanz","CHF"
"205","","2021","98500.00","bilanz","CHF"
"206","","2021","16602774.00","bilanz","CHF"
"209","","2021","965489.55","bilanz","CHF"
"290","","2021","11156730.71","bilanz","CHF"
"299","","2021","35225917.59","bilanz","CHF"
"300","01","2021","206310.53","aufwand","CHF"
"300","02","2021","5220.00","aufwand","CHF"
"300","14","2021","1500.00","aufwand","CHF"
"300","21","2021","208372.00","aufwand","CHF"
"300","22","2021","31587.65","aufwand","CHF"
"300","32","2021","4570.00","aufwand","CHF"
"300","34","2021","500.00","aufwand","CHF"
"300","49","2021","3405.00","aufwand","CHF"
"300","57","2021","15570.00","aufwand","CHF"
"300","71","2021","250.00","aufwand","CHF"
"300","75","2021","3410.00","aufwand","CHF"
"300","76","2021","4965.00","aufwand","CHF"
"300","81","2021","640.00","aufwand","CHF"
"301","01","2021","5326.87","aufwand","CHF"
"301","02","2021","861234.15","aufwand","CHF"
"301","11","2021","18523.60","aufwand","CHF"
"301","12","2021","9490.00","aufwand","CHF"
"301","14","2021","213689.45","aufwand","CHF"
"301","21","2021","1268084.10","aufwand","CHF"
"301","22","2021","426047.40","aufwand","CHF"
"301","32","2021","117242.40","aufwand","CHF"
"301","34","2021","1190.00","aufwand","CHF"
"301","43","2021","7097.55","aufwand","CHF"
"301","49","2021","12402.95","aufwand","CHF"
"301","57","2021","322579.65","aufwand","CHF"
"301","61","2021","175403.60","aufwand","CHF"
"301","71","2021","46711.55","aufwand","CHF"
"301","72","2021","63335.95","aufwand","CHF"
"301","73","2021","58745.90","aufwand","CHF"
"301","74","2021","3910.00","aufwand","CHF"
"301","75","2021","11330.40","aufwand","CHF"
"301","76","2021","6596.00","aufwand","CHF"
"301","77","2021","17317.75","aufwand","CHF"
"301","81","2021","4144.00","aufwand","CHF"
"301","96","2021","20394.20","aufwand","CHF"
"302","21","2021","1089441.60","aufwand","CHF"
"302","22","2021","1840661.95","aufwand","CHF"
"304","21","2021","16505.95","aufwand","CHF"
"304","22","2021","10011.85","aufwand","CHF"
"305","01","2021","15633.50","aufwand","CHF"
"305","02","2021","188339.40","aufwand","CHF"
"305","11","2021","4497.85","aufwand","CHF"
"305","12","2021","110.75","aufwand","CHF"
"305","14","2021","37002.70","aufwand","CHF"
"305","21","2021","525669.55","aufwand","CHF"
"305","22","2021","477118.30","aufwand","CHF"
"305","32","2021","25195.90","aufwand","CHF"
"305","34","2021","210.00","aufwand","CHF"
"305","43","2021","558.05","aufwand","CHF"
"305","49","2021","1806.75","aufwand","CHF"
"305","57","2021","63772.15","aufwand","CHF"
"305","61","2021","36074.65","aufwand","CHF"
"305","71","2021","7663.10","aufwand","CHF"
"305","72","2021","12355.20","aufwand","CHF"
"305","73","2021","6814.35","aufwand","CHF"
"305","74","2021","690.00","aufwand","CHF"
