"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"102275";"Murten";"304";"73";"106.90"
"2015";"102275";"Murten";"304";"79";"2953.98"
"2015";"102275";"Murten";"305";"01";"20578.85"
"2015";"102275";"Murten";"305";"02";"116453.82"
"2015";"102275";"Murten";"305";"11";"21041.37"
"2015";"102275";"Murten";"305";"14";"78729.85"
"2015";"102275";"Murten";"305";"15";"-11.25"
"2015";"102275";"Murten";"305";"21";"200621.30"
"2015";"102275";"Murten";"305";"31";"9754.30"
"2015";"102275";"Murten";"305";"32";"16752.65"
"2015";"102275";"Murten";"305";"34";"73841.90"
"2015";"102275";"Murten";"305";"43";"246.15"
"2015";"102275";"Murten";"305";"53";"8639.00"
"2015";"102275";"Murten";"305";"54";"20459.40"
"2015";"102275";"Murten";"305";"57";"35514.51"
"2015";"102275";"Murten";"305";"61";"147361.29"
"2015";"102275";"Murten";"305";"72";"34731.87"
"2015";"102275";"Murten";"305";"73";"15152.85"
"2015";"102275";"Murten";"305";"74";"4500.00"
"2015";"102275";"Murten";"305";"77";"15750.00"
"2015";"102275";"Murten";"305";"79";"24664.59"
"2015";"102275";"Murten";"305";"81";"300.00"
"2015";"102275";"Murten";"309";"01";"1235.70"
"2015";"102275";"Murten";"309";"02";"9526.39"
"2015";"102275";"Murten";"309";"11";"3695.42"
"2015";"102275";"Murten";"309";"14";"2340.86"
"2015";"102275";"Murten";"309";"32";"657.00"
"2015";"102275";"Murten";"309";"34";"5.83"
"2015";"102275";"Murten";"309";"54";"3460.80"
"2015";"102275";"Murten";"309";"57";"1511.92"
"2015";"102275";"Murten";"309";"61";"11127.14"
"2015";"102275";"Murten";"309";"72";"2.22"
"2015";"102275";"Murten";"309";"73";"5.78"
"2015";"102275";"Murten";"309";"79";"5.94"
"2015";"102275";"Murten";"310";"01";"26871.55"
"2015";"102275";"Murten";"310";"02";"63708.05"
"2015";"102275";"Murten";"310";"11";"4856.40"
"2015";"102275";"Murten";"310";"14";"6596.59"
"2015";"102275";"Murten";"310";"21";"348042.58"
"2015";"102275";"Murten";"310";"31";"273.30"
"2015";"102275";"Murten";"310";"32";"27737.20"
"2015";"102275";"Murten";"310";"34";"1844.95"
"2015";"102275";"Murten";"310";"43";"11668.35"
"2015";"102275";"Murten";"310";"53";"186.15"
"2015";"102275";"Murten";"310";"54";"3053.05"
"2015";"102275";"Murten";"310";"57";"6381.18"
"2015";"102275";"Murten";"310";"61";"56148.14"
"2015";"102275";"Murten";"310";"72";"11013.83"
"2015";"102275";"Murten";"310";"73";"291.80"
"2015";"102275";"Murten";"310";"79";"2663.96"
"2015";"102275";"Murten";"311";"02";"10992.36"
"2015";"102275";"Murten";"311";"11";"279.01"
"2015";"102275";"Murten";"311";"14";"20938.06"
"2015";"102275";"Murten";"311";"21";"85717.46"
"2015";"102275";"Murten";"311";"32";"11361.40"
"2015";"102275";"Murten";"311";"34";"1188.47"
"2015";"102275";"Murten";"311";"54";"6347.90"
"2015";"102275";"Murten";"311";"57";"22431.70"
"2015";"102275";"Murten";"311";"61";"37930.02"
"2015";"102275";"Murten";"311";"72";"100.01"
"2015";"102275";"Murten";"311";"73";"8348.05"
"2015";"102275";"Murten";"311";"79";"6383.27"
"2015";"102275";"Murten";"312";"02";"44337.05"
"2015";"102275";"Murten";"312";"15";"1572.15"
"2015";"102275";"Murten";"312";"21";"168413.20"
"2015";"102275";"Murten";"312";"31";"22518.45"
"2015";"102275";"Murten";"312";"32";"5696.05"
"2015";"102275";"Murten";"312";"34";"27600.42"
"2015";"102275";"Murten";"312";"54";"1111.80"
"2015";"102275";"Murten";"312";"61";"88601.80"
"2015";"102275";"Murten";"312";"71";"83702.30"
"2015";"102275";"Murten";"312";"72";"6145.15"
"2015";"102275";"Murten";"312";"77";"1690.05"
"2015";"102275";"Murten";"312";"79";"74002.05"
"2015";"102275";"Murten";"313";"01";"51773.05"
"2015";"102275";"Murten";"313";"02";"208302.04"
"2015";"102275";"Murten";"313";"11";"85272.30"
"2015";"102275";"Murten";"313";"14";"63335.16"
"2015";"102275";"Murten";"313";"15";"2285.35"
"2015";"102275";"Murten";"313";"21";"267448.05"
"2015";"102275";"Murten";"313";"22";"520503.42"
"2015";"102275";"Murten";"313";"31";"13599.05"
"2015";"102275";"Murten";"313";"32";"56716.35"
"2015";"102275";"Murten";"313";"34";"62364.19"
"2015";"102275";"Murten";"313";"42";"93788.70"
"2015";"102275";"Murten";"313";"43";"20420.40"
"2015";"102275";"Murten";"313";"54";"2246.95"
"2015";"102275";"Murten";"313";"57";"5320.83"
"2015";"102275";"Murten";"313";"61";"262472.49"
"2015";"102275";"Murten";"313";"62";"3564.00"
"2015";"102275";"Murten";"313";"72";"473718.47"
"2015";"102275";"Murten";"313";"73";"655935.28"
"2015";"102275";"Murten";"313";"77";"11610.10"
"2015";"102275";"Murten";"313";"79";"123746.70"
"2015";"102275";"Murten";"313";"81";"5826.75"
"2015";"102275";"Murten";"313";"82";"404.00"
"2015";"102275";"Murten";"314";"02";"18341.95"
"2015";"102275";"Murten";"314";"15";"8124.85"
"2015";"102275";"Murten";"314";"16";"5887.20"
"2015";"102275";"Murten";"314";"21";"265717.85"
"2015";"102275";"Murten";"314";"31";"18966.60"
"2015";"102275";"Murten";"314";"32";"4998.95"
"2015";"102275";"Murten";"314";"34";"336387.54"
"2015";"102275";"Murten";"314";"54";"2610.25"
"2015";"102275";"Murten";"314";"61";"397852.07"
"2015";"102275";"Murten";"314";"71";"9590.95"
"2015";"102275";"Murten";"314";"72";"159923.01"
"2015";"102275";"Murten";"314";"74";"48051.30"
"2015";"102275";"Murten";"314";"77";"25612.90"
"2015";"102275";"Murten";"314";"79";"51711.50"
"2015";"102275";"Murten";"314";"81";"106992.95"
"2015";"102275";"Murten";"314";"82";"33118.28"
"2015";"102275";"Murten";"315";"02";"95939.13"
"2015";"102275";"Murten";"315";"11";"1670.48"
"2015";"102275";"Murten";"315";"14";"19755.82"
"2015";"102275";"Murten";"315";"21";"48757.01"
"2015";"102275";"Murten";"315";"31";"16781.50"
"2015";"102275";"Murten";"315";"34";"6331.96"
"2015";"102275";"Murten";"315";"54";"3361.90"
"2015";"102275";"Murten";"315";"57";"8048.51"
"2015";"102275";"Murten";"315";"61";"98061.92"
"2015";"102275";"Murten";"315";"72";"1670.48"
"2015";"102275";"Murten";"315";"73";"4343.24"
"2015";"102275";"Murten";"315";"79";"15254.48"
"2015";"102275";"Murten";"316";"14";"10212.00"
"2015";"102275";"Murten";"316";"15";"16940.30"
"2015";"102275";"Murten";"316";"21";"164165.60"
"2015";"102275";"Murten";"316";"32";"51932.95"
"2015";"102275";"Murten";"316";"57";"15318.00"
"2015";"102275";"Murten";"316";"61";"204.00"
"2015";"102275";"Murten";"316";"72";"4590.00"
"2015";"102275";"Murten";"317";"01";"49685.23"
"2015";"102275";"Murten";"317";"02";"16974.54"
"2015";"102275";"Murten";"317";"11";"585.17"
"2015";"102275";"Murten";"317";"14";"2261.51"
"2015";"102275";"Murten";"317";"21";"82146.51"
"2015";"102275";"Murten";"317";"32";"79153.80"
"2015";"102275";"Murten";"317";"34";"2.92"
"2015";"102275";"Murten";"317";"57";"1908.84"
"2015";"102275";"Murten";"317";"61";"8425.34"
"2015";"102275";"Murten";"317";"72";"1.11"
"2015";"102275";"Murten";"317";"73";"2.89"
"2015";"102275";"Murten";"317";"79";"2.97"
"2015";"102275";"Murten";"318";"57";"-549.65"
"2015";"102275";"Murten";"318";"73";"-8947.30"
"2015";"102275";"Murten";"318";"91";"33465.22"
"2015";"102275";"Murten";"319";"02";"790.20"
"2015";"102275";"Murten";"319";"21";"25.80"
"2015";"102275";"Murten";"319";"61";"509.45"
"2015";"102275";"Murten";"319";"62";"93100.00"
"2015";"102275";"Murten";"337";"99";"768868.25"
"2015";"102275";"Murten";"338";"99";"265717.85"
"2015";"102275";"Murten";"340";"96";"241335.85"
"2015";"102275";"Murten";"352";"21";"55000.00"
"2015";"102275";"Murten";"352";"61";"445000.00"
"2015";"102275";"Murten";"352";"99";"934442.22"
"2015";"102275";"Murten";"361";"02";"4800.00"
"2015";"102275";"Murten";"361";"15";"367161.10"
"2015";"102275";"Murten";"361";"16";"32234.00"
"2015";"102275";"Murten";"361";"21";"5469231.90"
"2015";"102275";"Murten";"361";"22";"894847.50"
"2015";"102275";"Murten";"361";"23";"252786.10"
"2015";"102275";"Murten";"361";"32";"156250.08"
"2015";"102275";"Murten";"361";"34";"599427.90"
"2015";"102275";"Murten";"361";"57";"21154.70"
"2015";"102275";"Murten";"361";"62";"480519.90"
"2015";"102275";"Murten";"361";"74";"25529.75"
"2015";"102275";"Murten";"361";"82";"28570.15"
"2015";"102275";"Murten";"361";"85";"104866.25"
"2015";"102275";"Murten";"362";"93";"813262.00"
"2015";"102275";"Murten";"363";"15";"9106.05"
"2015";"102275";"Murten";"363";"16";"11220.65"
"2015";"102275";"Murten";"363";"31";"193056.40"
"2015";"102275";"Murten";"363";"32";"60705.41"
"2015";"102275";"Murten";"363";"34";"49728.45"
"2015";"102275";"Murten";"363";"41";"1196474.75"
"2015";"102275";"Murten";"363";"42";"699758.60"
"2015";"102275";"Murten";"363";"43";"1298.00"
"2015";"102275";"Murten";"363";"52";"1535860.85"
"2015";"102275";"Murten";"363";"54";"253772.78"
"2015";"102275";"Murten";"363";"55";"98175.00"
"2015";"102275";"Murten";"363";"56";"94423.30"
"2015";"102275";"Murten";"363";"57";"1408558.48"
"2015";"102275";"Murten";"363";"62";"27504.00"
"2015";"102275";"Murten";"363";"84";"110000.00"
"2015";"102275";"Murten";"363";"85";"23500.00"
"2015";"102275";"Murten";"400";"91";"14687451.12"
"2015";"102275";"Murten";"401";"91";"1871001.90"
"2015";"102275";"Murten";"402";"91";"2935019.50"
"2015";"102275";"Murten";"403";"91";"102354.45"
"2015";"102275";"Murten";"420";"15";"530000.00"
"2015";"102275";"Murten";"420";"61";"-2500.00"
"2015";"102275";"Murten";"421";"14";"161982.81"
"2015";"102275";"Murten";"424";"32";"18517.20"
"2015";"102275";"Murten";"424";"34";"259978.05"
"2015";"102275";"Murten";"424";"43";"2587.70"
"2015";"102275";"Murten";"424";"61";"1201301.50"
"2015";"102275";"Murten";"424";"62";"89046.65"
"2015";"102275";"Murten";"424";"72";"2008777.85"
"2015";"102275";"Murten";"424";"73";"728219.07"
"2015";"102275";"Murten";"424";"77";"5500.00"
"2015";"102275";"Murten";"425";"02";"143584.65"
"2015";"102275";"Murten";"425";"11";"32793.25"
"2015";"102275";"Murten";"426";"02";"103014.85"
"2015";"102275";"Murten";"426";"21";"97726.15"
"2015";"102275";"Murten";"426";"32";"38084.25"
"2015";"102275";"Murten";"426";"34";"9277.00"
"2015";"102275";"Murten";"426";"53";"4981.50"
"2015";"102275";"Murten";"426";"57";"36375.65"
"2015";"102275";"Murten";"426";"61";"478278.35"
"2015";"102275";"Murten";"427";"11";"268985.65"
"2015";"102275";"Murten";"439";"54";"19096.20"
"2015";"102275";"Murten";"440";"96";"262498.85"
"2015";"102275";"Murten";"445";"71";"90000.00"
"2015";"102275";"Murten";"446";"87";"3310700.00"
"2015";"102275";"Murten";"447";"02";"84085.05"
"2015";"102275";"Murten";"447";"14";"11761.00"
"2015";"102275";"Murten";"447";"21";"49271.50"
"2015";"102275";"Murten";"447";"34";"18800.00"
"2015";"102275";"Murten";"447";"54";"810.00"
"2015";"102275";"Murten";"447";"79";"657917.70"
"2015";"102275";"Murten";"447";"81";"265455.60"
"2015";"102275";"Murten";"447";"82";"4781.00"
"2015";"102275";"Murten";"452";"99";"394142.39"
"2015";"102275";"Murten";"460";"95";"446845.60"
"2015";"102275";"Murten";"461";"14";"34426.40"
"2015";"102275";"Murten";"461";"21";"2114750.90"
"2015";"102275";"Murten";"461";"22";"68536.20"
"2015";"102275";"Murten";"461";"32";"15246.00"
"2015";"102275";"Murten";"461";"54";"24583.50"
"2015";"102275";"Murten";"461";"57";"159799.55"
"2015";"102275";"Murten";"462";"93";"680897.30"
"2015";"102275";"Murten";"463";"16";"3000.00"
"2015";"102275";"Murten";"463";"22";"177084.00"
"2015";"102275";"Murten";"463";"57";"640034.55"
"2015";"102275";"Murten";"463";"74";"2369.90"
"2015";"102275";"Murten";"500";"79";"40781.45"
"2015";"102275";"Murten";"503";"61";"437561.17"
"2015";"102275";"Murten";"503";"72";"1749999.23"
"2015";"102275";"Murten";"503";"81";"35000.00"
"2015";"102275";"Murten";"504";"02";"1834893.30"
"2015";"102275";"Murten";"504";"21";"410000.00"
"2015";"102275";"Murten";"504";"31";"-3242.85"
"2015";"102275";"Murten";"504";"32";"150000.00"
"2015";"102275";"Murten";"504";"77";"783.40"
"2015";"102275";"Murten";"506";"02";"-90000.00"
"2015";"102275";"Murten";"506";"31";"40000.00"
"2015";"102275";"Murten";"506";"61";"41507.30"
"2015";"102275";"Murten";"572";"15";"208597.15"
"2015";"102275";"Murten";"572";"34";"158932.75"
"2015";"102275";"Murten";"574";"41";"1564822.70"
"2015";"102275";"Murten";"574";"72";"140238.31"
"2015";"102275";"Murten";"671";"56";"1690.00"
"2015";"102275";"Murten";"677";"72";"81033.05"
