"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102275";"Murten";"100";"";"3201406.54"
"2019";"102275";"Murten";"101";"";"12007138.58"
"2019";"102275";"Murten";"102";"";"47104.50"
"2019";"102275";"Murten";"104";"";"1219252.64"
"2019";"102275";"Murten";"107";"";"17854141.35"
"2019";"102275";"Murten";"140";"";"53802770.61"
"2019";"102275";"Murten";"141";"";"3.00"
"2019";"102275";"Murten";"143";"";"31521342.03"
"2019";"102275";"Murten";"200";"";"3672163.04"
"2019";"102275";"Murten";"201";"";"14000000.00"
"2019";"102275";"Murten";"204";"";"791914.70"
"2019";"102275";"Murten";"206";"";"15269700.00"
"2019";"102275";"Murten";"208";"";"7885978.99"
"2019";"102275";"Murten";"209";"";"11233823.81"
"2019";"102275";"Murten";"293";"";"700356.05"
"2019";"102275";"Murten";"299";"";"66099222.66"
"2019";"102275";"Murten";"300";"01";"214444.60"
"2019";"102275";"Murten";"300";"02";"3650.00"
"2019";"102275";"Murten";"300";"14";"670.00"
"2019";"102275";"Murten";"300";"21";"6405.00"
"2019";"102275";"Murten";"300";"32";"1980.00"
"2019";"102275";"Murten";"300";"34";"740.00"
"2019";"102275";"Murten";"300";"54";"790.00"
"2019";"102275";"Murten";"300";"57";"9588.00"
"2019";"102275";"Murten";"300";"79";"1840.00"
"2019";"102275";"Murten";"300";"81";"5830.00"
"2019";"102275";"Murten";"301";"02";"1050989.70"
"2019";"102275";"Murten";"301";"11";"177073.67"
"2019";"102275";"Murten";"301";"14";"613492.70"
"2019";"102275";"Murten";"301";"15";"3826.05"
"2019";"102275";"Murten";"301";"21";"1480099.10"
"2019";"102275";"Murten";"301";"22";"43771.50"
"2019";"102275";"Murten";"301";"31";"73409.55"
"2019";"102275";"Murten";"301";"32";"126015.55"
"2019";"102275";"Murten";"301";"34";"421456.63"
"2019";"102275";"Murten";"301";"43";"15214.50"
"2019";"102275";"Murten";"301";"53";"54600.00"
"2019";"102275";"Murten";"301";"54";"177401.10"
"2019";"102275";"Murten";"301";"57";"320540.51"
"2019";"102275";"Murten";"301";"61";"1150052.15"
"2019";"102275";"Murten";"301";"72";"196788.17"
"2019";"102275";"Murten";"301";"73";"85799.23"
"2019";"102275";"Murten";"301";"74";"25500.00"
"2019";"102275";"Murten";"301";"77";"89250.00"
"2019";"102275";"Murten";"301";"79";"184390.54"
"2019";"102275";"Murten";"301";"81";"1700.00"
"2019";"102275";"Murten";"302";"21";"210651.50"
"2019";"102275";"Murten";"304";"02";"37134.00"
"2019";"102275";"Murten";"304";"11";"14291.76"
"2019";"102275";"Murten";"304";"14";"21830.50"
"2019";"102275";"Murten";"304";"21";"41322.00"
"2019";"102275";"Murten";"304";"53";"902.40"
"2019";"102275";"Murten";"304";"57";"19693.60"
"2019";"102275";"Murten";"304";"61";"58574.13"
"2019";"102275";"Murten";"304";"79";"2844.00"
"2019";"102275";"Murten";"305";"01";"19783.35"
"2019";"102275";"Murten";"305";"02";"184157.76"
"2019";"102275";"Murten";"305";"11";"29209.95"
"2019";"102275";"Murten";"305";"14";"107959.24"
"2019";"102275";"Murten";"305";"15";"2.05"
"2019";"102275";"Murten";"305";"21";"235669.35"
"2019";"102275";"Murten";"305";"22";"5600.60"
"2019";"102275";"Murten";"305";"31";"10675.60"
"2019";"102275";"Murten";"305";"32";"18073.65"
"2019";"102275";"Murten";"305";"34";"72799.58"
"2019";"102275";"Murten";"305";"43";"284.90"
"2019";"102275";"Murten";"305";"53";"10506.20"
"2019";"102275";"Murten";"305";"54";"31605.45"
"2019";"102275";"Murten";"305";"57";"58921.50"
"2019";"102275";"Murten";"305";"61";"203512.99"
"2019";"102275";"Murten";"305";"72";"34756.30"
"2019";"102275";"Murten";"305";"73";"15216.38"
"2019";"102275";"Murten";"305";"74";"4500.00"
"2019";"102275";"Murten";"305";"77";"15750.00"
"2019";"102275";"Murten";"305";"79";"30675.98"
"2019";"102275";"Murten";"305";"81";"628.00"
"2019";"102275";"Murten";"309";"01";"10000.00"
"2019";"102275";"Murten";"309";"02";"19298.02"
"2019";"102275";"Murten";"309";"11";"6644.88"
"2019";"102275";"Murten";"309";"14";"3351.50"
"2019";"102275";"Murten";"309";"32";"1705.75"
"2019";"102275";"Murten";"309";"43";"1388.10"
"2019";"102275";"Murten";"309";"54";"1560.00"
"2019";"102275";"Murten";"309";"57";"4539.00"
"2019";"102275";"Murten";"309";"61";"15247.05"
"2019";"102275";"Murten";"310";"01";"58993.34"
"2019";"102275";"Murten";"310";"02";"82213.21"
"2019";"102275";"Murten";"310";"11";"9549.30"
"2019";"102275";"Murten";"310";"14";"10103.70"
"2019";"102275";"Murten";"310";"15";"95.00"
"2019";"102275";"Murten";"310";"21";"306966.73"
"2019";"102275";"Murten";"310";"31";"951.95"
"2019";"102275";"Murten";"310";"32";"27963.94"
"2019";"102275";"Murten";"310";"34";"2777.22"
"2019";"102275";"Murten";"310";"43";"13415.40"
"2019";"102275";"Murten";"310";"53";"64.00"
"2019";"102275";"Murten";"310";"54";"3626.73"
"2019";"102275";"Murten";"310";"57";"7648.46"
"2019";"102275";"Murten";"310";"61";"84504.07"
"2019";"102275";"Murten";"310";"72";"9410.38"
"2019";"102275";"Murten";"310";"73";"147.12"
"2019";"102275";"Murten";"310";"79";"1697.16"
"2019";"102275";"Murten";"311";"02";"67043.98"
"2019";"102275";"Murten";"311";"11";"5119.80"
"2019";"102275";"Murten";"311";"14";"5429.81"
"2019";"102275";"Murten";"311";"21";"200832.17"
"2019";"102275";"Murten";"311";"32";"10973.30"
"2019";"102275";"Murten";"311";"34";"624.00"
"2019";"102275";"Murten";"311";"54";"5295.70"
"2019";"102275";"Murten";"311";"57";"5062.53"
"2019";"102275";"Murten";"311";"61";"46928.61"
"2019";"102275";"Murten";"311";"72";"233.00"
"2019";"102275";"Murten";"311";"73";"13330.59"
"2019";"102275";"Murten";"311";"77";"11727.31"
"2019";"102275";"Murten";"311";"79";"7516.27"
"2019";"102275";"Murten";"312";"02";"30741.45"
"2019";"102275";"Murten";"312";"15";"1485.75"
"2019";"102275";"Murten";"312";"21";"232826.60"
"2019";"102275";"Murten";"312";"31";"22896.35"
"2019";"102275";"Murten";"312";"32";"15799.90"
"2019";"102275";"Murten";"312";"34";"21485.15"
"2019";"102275";"Murten";"312";"54";"461.25"
"2019";"102275";"Murten";"312";"61";"146369.55"
"2019";"102275";"Murten";"312";"71";"60553.80"
"2019";"102275";"Murten";"312";"72";"5850.30"
"2019";"102275";"Murten";"312";"77";"1115.90"
"2019";"102275";"Murten";"312";"79";"78808.85"
"2019";"102275";"Murten";"313";"01";"42210.40"
"2019";"102275";"Murten";"313";"02";"273687.76"
"2019";"102275";"Murten";"313";"11";"67144.53"
"2019";"102275";"Murten";"313";"14";"64522.18"
"2019";"102275";"Murten";"313";"15";"2436.50"
"2019";"102275";"Murten";"313";"21";"1052016.52"
"2019";"102275";"Murten";"313";"22";"493384.99"
"2019";"102275";"Murten";"313";"31";"13327.85"
"2019";"102275";"Murten";"313";"32";"102477.60"
"2019";"102275";"Murten";"313";"34";"68891.79"
"2019";"102275";"Murten";"313";"42";"101097.85"
"2019";"102275";"Murten";"313";"43";"27683.55"
"2019";"102275";"Murten";"313";"54";"10849.90"
"2019";"102275";"Murten";"313";"57";"7819.02"
"2019";"102275";"Murten";"313";"61";"304231.58"
"2019";"102275";"Murten";"313";"62";"3314.10"
"2019";"102275";"Murten";"313";"72";"700820.53"
"2019";"102275";"Murten";"313";"73";"794776.04"
"2019";"102275";"Murten";"313";"77";"14500.35"
"2019";"102275";"Murten";"313";"79";"177342.28"
"2019";"102275";"Murten";"313";"81";"5724.50"
"2019";"102275";"Murten";"313";"82";"33473.30"
"2019";"102275";"Murten";"313";"87";"5650.00"
"2019";"102275";"Murten";"314";"02";"30335.35"
"2019";"102275";"Murten";"314";"15";"10272.65"
"2019";"102275";"Murten";"314";"16";"18387.95"
"2019";"102275";"Murten";"314";"21";"302167.86"
"2019";"102275";"Murten";"314";"31";"83658.00"
"2019";"102275";"Murten";"314";"32";"17581.05"
"2019";"102275";"Murten";"314";"34";"387881.02"
"2019";"102275";"Murten";"314";"54";"39623.64"
"2019";"102275";"Murten";"314";"61";"750843.10"
"2019";"102275";"Murten";"314";"71";"9560.60"
"2019";"102275";"Murten";"314";"72";"220296.10"
"2019";"102275";"Murten";"314";"74";"75602.69"
"2019";"102275";"Murten";"314";"77";"49452.35"
"2019";"102275";"Murten";"314";"79";"102989.30"
"2019";"102275";"Murten";"314";"81";"145980.15"
"2019";"102275";"Murten";"314";"82";"78117.92"
"2019";"102275";"Murten";"315";"02";"17383.33"
"2019";"102275";"Murten";"315";"11";"85.60"
"2019";"102275";"Murten";"315";"14";"4516.83"
