"arten","funk","jahr","value","dim","unit"
"314","16","2022","5570.84","aufwand","CHF"
"314","21","2022","231782.55","aufwand","CHF"
"314","31","2022","34411.60","aufwand","CHF"
"314","32","2022","47047.45","aufwand","CHF"
"314","34","2022","333039.74","aufwand","CHF"
"314","54","2022","26231.85","aufwand","CHF"
"314","61","2022","304051.05","aufwand","CHF"
"314","63","2022","4675.00","aufwand","CHF"
"314","72","2022","242729.83","aufwand","CHF"
"314","74","2022","22962.60","aufwand","CHF"
"314","77","2022","2515.55","aufwand","CHF"
"314","81","2022","6466.60","aufwand","CHF"
"314","82","2022","36832.77","aufwand","CHF"
"315","01","2022","8400.00","aufwand","CHF"
"315","02","2022","28225.85","aufwand","CHF"
"315","11","2022","31606.55","aufwand","CHF"
"315","14","2022","32437.95","aufwand","CHF"
"315","21","2022","98006.61","aufwand","CHF"
"315","31","2022","8745.45","aufwand","CHF"
"315","32","2022","3869.90","aufwand","CHF"
"315","34","2022","105367.64","aufwand","CHF"
"315","54","2022","600.00","aufwand","CHF"
"315","57","2022","28808.45","aufwand","CHF"
"315","61","2022","120183.55","aufwand","CHF"
"315","72","2022","1792.75","aufwand","CHF"
"316","21","2022","568926.10","aufwand","CHF"
"316","57","2022","132300.06","aufwand","CHF"
"316","61","2022","5145.85","aufwand","CHF"
"316","72","2022","8606.20","aufwand","CHF"
"317","01","2022","68937.80","aufwand","CHF"
"317","02","2022","7501.40","aufwand","CHF"
"317","11","2022","4715.26","aufwand","CHF"
"317","14","2022","2949.98","aufwand","CHF"
"317","21","2022","299409.95","aufwand","CHF"
"317","32","2022","79738.17","aufwand","CHF"
"317","34","2022","6603.28","aufwand","CHF"
"317","43","2022","80.90","aufwand","CHF"
"317","54","2022","1498.25","aufwand","CHF"
"317","57","2022","1305.05","aufwand","CHF"
"317","61","2022","7761.50","aufwand","CHF"
"318","11","2022","2011.15","aufwand","CHF"
"318","14","2022","1120.00","aufwand","CHF"
"318","15","2022","1125.00","aufwand","CHF"
"318","21","2022","20.30","aufwand","CHF"
"318","43","2022","165.60","aufwand","CHF"
"318","72","2022","1403.57","aufwand","CHF"
"318","73","2022","2728.40","aufwand","CHF"
"318","91","2022","90590.91","aufwand","CHF"
"319","34","2022","47741.42","aufwand","CHF"
"319","62","2022","148280.71","aufwand","CHF"
"319","63","2022","3560.00","aufwand","CHF"
"337","99","2022","3424756.03","aufwand","CHF"
"338","99","2022","584149.90","aufwand","CHF"
"340","96","2022","15203.86","aufwand","CHF"
"343","96","2022","311629.45","aufwand","CHF"
"351","57","2022","300.00","aufwand","CHF"
"351","72","2022","1264216.46","aufwand","CHF"
"361","01","2022","72588.80","aufwand","CHF"
"361","02","2022","12555.60","aufwand","CHF"
"361","14","2022","53832.50","aufwand","CHF"
"361","15","2022","656229.16","aufwand","CHF"
"361","16","2022","12706.50","aufwand","CHF"
"361","21","2022","7835332.50","aufwand","CHF"
"361","22","2022","63704.75","aufwand","CHF"
"361","23","2022","108386.05","aufwand","CHF"
"361","43","2022","12340.60","aufwand","CHF"
"361","57","2022","76852.20","aufwand","CHF"
"361","61","2022","14417.70","aufwand","CHF"
"361","62","2022","807054.00","aufwand","CHF"
"361","72","2022","840326.09","aufwand","CHF"
"362","93","2022","925048.00","aufwand","CHF"
"363","16","2022","20960.80","aufwand","CHF"
"363","21","2022","131901.21","aufwand","CHF"
"363","22","2022","1189790.90","aufwand","CHF"
"363","31","2022","210000.00","aufwand","CHF"
"363","32","2022","174316.27","aufwand","CHF"
"363","34","2022","105148.15","aufwand","CHF"
"363","41","2022","2229254.30","aufwand","CHF"
"363","42","2022","990205.30","aufwand","CHF"
"363","43","2022","5577.50","aufwand","CHF"
"363","52","2022","2521663.85","aufwand","CHF"
"363","54","2022","270759.19","aufwand","CHF"
"363","55","2022","158440.00","aufwand","CHF"
"363","57","2022","1477383.46","aufwand","CHF"
"363","59","2022","16678.80","aufwand","CHF"
"363","62","2022","54032.55","aufwand","CHF"
"363","76","2022","2500.00","aufwand","CHF"
"363","82","2022","13352.80","aufwand","CHF"
"363","84","2022","110000.00","aufwand","CHF"
"363","85","2022","41255.00","aufwand","CHF"
"366","99","2022","1034358.36","aufwand","CHF"
"400","91","2022","22399453.10","ertrag","CHF"
"401","91","2022","2172341.35","ertrag","CHF"
"402","91","2022","4929125.40","ertrag","CHF"
"403","91","2022","160250.60","ertrag","CHF"
"412","87","2022","276499.75","ertrag","CHF"
"420","15","2022","742006.20","ertrag","CHF"
"420","61","2022","50000.00","ertrag","CHF"
"421","01","2022","3400.00","ertrag","CHF"
"421","02","2022","2888.00","ertrag","CHF"
"421","14","2022","253500.70","ertrag","CHF"
"424","02","2022","127411.10","ertrag","CHF"
"424","11","2022","29737.00","ertrag","CHF"
"424","21","2022","600000.00","ertrag","CHF"
"424","32","2022","18893.70","ertrag","CHF"
"424","34","2022","1412366.92","ertrag","CHF"
"424","61","2022","1301165.67","ertrag","CHF"
"424","62","2022","122858.15","ertrag","CHF"
"424","63","2022","3965.00","ertrag","CHF"
"424","72","2022","3145086.48","ertrag","CHF"
"424","73","2022","936819.93","ertrag","CHF"
"424","77","2022","14050.00","ertrag","CHF"
"425","34","2022","46136.62","ertrag","CHF"
"426","01","2022","14131.30","ertrag","CHF"
"426","02","2022","52009.98","ertrag","CHF"
"426","11","2022","3317.80","ertrag","CHF"
"426","14","2022","6959.70","ertrag","CHF"
"426","15","2022","316.45","ertrag","CHF"
"426","21","2022","86854.05","ertrag","CHF"
"426","32","2022","9662.95","ertrag","CHF"
"426","34","2022","194255.65","ertrag","CHF"
"426","43","2022","2347.50","ertrag","CHF"
"426","54","2022","600.00","ertrag","CHF"
"426","72","2022","1517.45","ertrag","CHF"
"426","73","2022","59785.47","ertrag","CHF"
"426","81","2022","7355.25","ertrag","CHF"
"426","82","2022","3013.60","ertrag","CHF"
"426","89","2022","205.55","ertrag","CHF"
"427","11","2022","289964.42","ertrag","CHF"
"439","14","2022","55261.25","ertrag","CHF"
"439","32","2022","5000.00","ertrag","CHF"
"439","54","2022","1000.00","ertrag","CHF"
"439","57","2022","4242.25","ertrag","CHF"
"439","61","2022","-36000.00","ertrag","CHF"
"439","82","2022","145000.00","ertrag","CHF"
"439","87","2022","666000.00","ertrag","CHF"
"440","96","2022","317443.08","ertrag","CHF"
"441","96","2022","2000.00","ertrag","CHF"
"443","96","2022","590765.45","ertrag","CHF"
"445","61","2022","45370.00","ertrag","CHF"
"445","73","2022","1000.00","ertrag","CHF"
"447","02","2022","6631.20","ertrag","CHF"
"447","16","2022","4306.65","ertrag","CHF"
"447","21","2022","109446.50","ertrag","CHF"
"447","31","2022","2330.00","ertrag","CHF"
"447","32","2022","97537.15","ertrag","CHF"
"447","34","2022","52675.00","ertrag","CHF"
"447","61","2022","6150.00","ertrag","CHF"
"447","72","2022","3605.50","ertrag","CHF"
"447","74","2022","80.00","ertrag","CHF"
"447","77","2022","34557.50","ertrag","CHF"
"447","81","2022","348364.00","ertrag","CHF"
"447","82","2022","5693.75","ertrag","CHF"
"448","14","2022","960.00","ertrag","CHF"
"448","57","2022","81703.80","ertrag","CHF"
"451","15","2022","152944.91","ertrag","CHF"
"451","54","2022","48168.90","ertrag","CHF"
"451","57","2022","3067.90","ertrag","CHF"
"451","73","2022","28800.61","ertrag","CHF"
"460","95","2022","931866.10","ertrag","CHF"
"461","14","2022","24503.65","ertrag","CHF"
"461","21","2022","2071234.55","ertrag","CHF"
"461","43","2022","9779.45","ertrag","CHF"
"461","57","2022","108392.85","ertrag","CHF"
"461","82","2022","37470.00","ertrag","CHF"
"462","93","2022","502720.00","ertrag","CHF"
"463","01","2022","30320.50","ertrag","CHF"
"463","16","2022","3000.00","ertrag","CHF"
"463","21","2022","188545.00","ertrag","CHF"
"463","32","2022","1800.00","ertrag","CHF"
"463","54","2022","29620.00","ertrag","CHF"
"463","57","2022","1125880.00","ertrag","CHF"
"463","74","2022","9904.70","ertrag","CHF"
"466","99","2022","313115.70","ertrag","CHF"
"486","21","2022","188723.00","ertrag","CHF"
"486","96","2022","206280.00","ertrag","CHF"
"489","99","2022","3806898.26","ertrag","CHF"
