"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"102275";"Murten";"319";"62";"199500.00"
"2016";"102275";"Murten";"319";"77";"92.60"
"2016";"102275";"Murten";"319";"79";"443.40"
"2016";"102275";"Murten";"337";"99";"768868.25"
"2016";"102275";"Murten";"338";"99";"700181.75"
"2016";"102275";"Murten";"340";"96";"347679.38"
"2016";"102275";"Murten";"352";"21";"60000.00"
"2016";"102275";"Murten";"352";"61";"14075.30"
"2016";"102275";"Murten";"352";"99";"1356703.92"
"2016";"102275";"Murten";"361";"02";"4800.00"
"2016";"102275";"Murten";"361";"15";"440608.40"
"2016";"102275";"Murten";"361";"16";"4500.00"
"2016";"102275";"Murten";"361";"21";"6173916.09"
"2016";"102275";"Murten";"361";"22";"1096206.90"
"2016";"102275";"Murten";"361";"23";"266880.45"
"2016";"102275";"Murten";"361";"32";"161120.00"
"2016";"102275";"Murten";"361";"34";"783517.36"
"2016";"102275";"Murten";"361";"43";"1870.00"
"2016";"102275";"Murten";"361";"57";"32048.75"
"2016";"102275";"Murten";"361";"61";"764.80"
"2016";"102275";"Murten";"361";"62";"533698.10"
"2016";"102275";"Murten";"361";"82";"35737.65"
"2016";"102275";"Murten";"361";"85";"140335.05"
"2016";"102275";"Murten";"362";"93";"601173.00"
"2016";"102275";"Murten";"363";"15";"4039.75"
"2016";"102275";"Murten";"363";"16";"13702.45"
"2016";"102275";"Murten";"363";"31";"217000.00"
"2016";"102275";"Murten";"363";"32";"63920.00"
"2016";"102275";"Murten";"363";"34";"57117.55"
"2016";"102275";"Murten";"363";"41";"1249913.20"
"2016";"102275";"Murten";"363";"42";"853300.50"
"2016";"102275";"Murten";"363";"43";"1621.20"
"2016";"102275";"Murten";"363";"52";"1914536.50"
"2016";"102275";"Murten";"363";"54";"310619.54"
"2016";"102275";"Murten";"363";"55";"121800.00"
"2016";"102275";"Murten";"363";"56";"85844.15"
"2016";"102275";"Murten";"363";"57";"1541498.88"
"2016";"102275";"Murten";"363";"62";"33864.00"
"2016";"102275";"Murten";"363";"84";"110000.00"
"2016";"102275";"Murten";"363";"85";"26000.00"
"2016";"102275";"Murten";"400";"91";"18510530.40"
"2016";"102275";"Murten";"401";"91";"2179315.30"
"2016";"102275";"Murten";"402";"91";"3264126.15"
"2016";"102275";"Murten";"403";"91";"119543.40"
"2016";"102275";"Murten";"412";"87";"21000.00"
"2016";"102275";"Murten";"420";"15";"1097979.70"
"2016";"102275";"Murten";"420";"61";"10000.00"
"2016";"102275";"Murten";"421";"14";"261287.47"
"2016";"102275";"Murten";"424";"32";"21286.80"
"2016";"102275";"Murten";"424";"34";"245927.26"
"2016";"102275";"Murten";"424";"43";"535.35"
"2016";"102275";"Murten";"424";"61";"1180922.08"
"2016";"102275";"Murten";"424";"62";"190875.15"
"2016";"102275";"Murten";"424";"72";"2560241.29"
"2016";"102275";"Murten";"424";"73";"841254.60"
"2016";"102275";"Murten";"424";"77";"8050.00"
"2016";"102275";"Murten";"425";"02";"166220.60"
"2016";"102275";"Murten";"425";"11";"34427.00"
"2016";"102275";"Murten";"426";"02";"119678.18"
"2016";"102275";"Murten";"426";"15";"-3420.25"
"2016";"102275";"Murten";"426";"21";"95910.00"
"2016";"102275";"Murten";"426";"32";"34871.90"
"2016";"102275";"Murten";"426";"34";"6050.00"
"2016";"102275";"Murten";"426";"53";"6084.00"
"2016";"102275";"Murten";"426";"57";"2203.35"
"2016";"102275";"Murten";"426";"61";"59074.00"
"2016";"102275";"Murten";"426";"82";"45755.00"
"2016";"102275";"Murten";"427";"11";"285940.06"
"2016";"102275";"Murten";"439";"54";"15500.00"
"2016";"102275";"Murten";"440";"96";"79677.35"
"2016";"102275";"Murten";"446";"87";"2559430.00"
"2016";"102275";"Murten";"447";"02";"100938.10"
"2016";"102275";"Murten";"447";"14";"10734.00"
"2016";"102275";"Murten";"447";"21";"45756.85"
"2016";"102275";"Murten";"447";"34";"18800.00"
"2016";"102275";"Murten";"447";"54";"300.00"
"2016";"102275";"Murten";"447";"79";"758540.50"
"2016";"102275";"Murten";"447";"81";"301731.30"
"2016";"102275";"Murten";"447";"82";"5736.00"
"2016";"102275";"Murten";"452";"21";"198199.60"
"2016";"102275";"Murten";"452";"61";"61142.95"
"2016";"102275";"Murten";"452";"99";"610946.69"
"2016";"102275";"Murten";"460";"95";"563764.50"
"2016";"102275";"Murten";"461";"14";"24838.85"
"2016";"102275";"Murten";"461";"16";"12686.55"
"2016";"102275";"Murten";"461";"21";"1901799.30"
"2016";"102275";"Murten";"461";"22";"82330.00"
"2016";"102275";"Murten";"461";"32";"11484.00"
"2016";"102275";"Murten";"461";"54";"31000.00"
"2016";"102275";"Murten";"461";"57";"162184.55"
"2016";"102275";"Murten";"462";"93";"750219.80"
"2016";"102275";"Murten";"463";"22";"196577.00"
"2016";"102275";"Murten";"463";"57";"599775.95"
"2016";"102275";"Murten";"503";"61";"464578.70"
"2016";"102275";"Murten";"503";"72";"1150000.00"
"2016";"102275";"Murten";"504";"21";"8565000.00"
"2016";"102275";"Murten";"504";"31";"312.30"
"2016";"102275";"Murten";"504";"87";"6370.00"
"2016";"102275";"Murten";"506";"31";"40000.00"
"2016";"102275";"Murten";"506";"61";"98000.00"
"2016";"102275";"Murten";"572";"15";"99500.80"
"2016";"102275";"Murten";"572";"34";"36122.05"
"2016";"102275";"Murten";"574";"41";"636497.35"
"2016";"102275";"Murten";"574";"72";"317832.29"
"2016";"102275";"Murten";"600";"79";"4200.00"
"2016";"102275";"Murten";"614";"02";"77610.30"
"2016";"102275";"Murten";"614";"32";"8516.96"
"2016";"102275";"Murten";"671";"87";"6370.00"
"2016";"102275";"Murten";"676";"31";"71800.00"
"2016";"102275";"Murten";"677";"72";"417953.55"
