"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102275";"Murten";"446";"61";"46220.00"
"2020";"102275";"Murten";"446";"87";"440081.35"
"2020";"102275";"Murten";"447";"02";"95957.90"
"2020";"102275";"Murten";"447";"14";"625.30"
"2020";"102275";"Murten";"447";"21";"44443.35"
"2020";"102275";"Murten";"447";"34";"12550.00"
"2020";"102275";"Murten";"447";"54";"240.00"
"2020";"102275";"Murten";"447";"79";"610475.50"
"2020";"102275";"Murten";"447";"81";"288302.40"
"2020";"102275";"Murten";"447";"82";"2625.00"
"2020";"102275";"Murten";"452";"99";"51524.10"
"2020";"102275";"Murten";"460";"95";"981176.90"
"2020";"102275";"Murten";"461";"14";"27324.90"
"2020";"102275";"Murten";"461";"21";"2614687.10"
"2020";"102275";"Murten";"461";"22";"56644.30"
"2020";"102275";"Murten";"461";"32";"9504.00"
"2020";"102275";"Murten";"461";"57";"135327.15"
"2020";"102275";"Murten";"462";"93";"1173736.40"
"2020";"102275";"Murten";"463";"16";"3000.00"
"2020";"102275";"Murten";"463";"21";"91755.00"
"2020";"102275";"Murten";"463";"22";"196386.00"
"2020";"102275";"Murten";"463";"57";"686836.90"
"2020";"102275";"Murten";"500";"34";"6281.05"
"2020";"102275";"Murten";"503";"34";"21515.85"
"2020";"102275";"Murten";"503";"61";"-706251.55"
"2020";"102275";"Murten";"503";"62";"3877.20"
"2020";"102275";"Murten";"503";"72";"-1036224.88"
"2020";"102275";"Murten";"503";"81";"-70000.00"
"2020";"102275";"Murten";"504";"02";"-17388.55"
"2020";"102275";"Murten";"504";"21";"-247282.32"
"2020";"102275";"Murten";"504";"31";"-88539.70"
"2020";"102275";"Murten";"504";"34";"-55741.60"
"2020";"102275";"Murten";"504";"79";"-11888.85"
"2020";"102275";"Murten";"504";"81";"-28675.00"
"2020";"102275";"Murten";"506";"31";"32000.00"
"2020";"102275";"Murten";"506";"61";"255000.00"
"2020";"102275";"Murten";"572";"15";"18179.90"
"2020";"102275";"Murten";"574";"41";"691225.40"
"2020";"102275";"Murten";"574";"72";"101923.22"
"2020";"102275";"Murten";"600";"79";"487892.55"
"2020";"102275";"Murten";"632";"34";"70460.90"
"2020";"102275";"Murten";"671";"21";"220000.00"
"2020";"102275";"Murten";"672";"15";"1899653.25"
"2020";"102275";"Murten";"677";"72";"9861.60"
