"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"061401";"Alpnach";"313";"53";"7107.45"
"2016";"061401";"Alpnach";"313";"54";"75080.00"
"2016";"061401";"Alpnach";"313";"57";"3696.30"
"2016";"061401";"Alpnach";"313";"61";"11872.90"
"2016";"061401";"Alpnach";"313";"71";"43977.65"
"2016";"061401";"Alpnach";"313";"72";"825572.23"
"2016";"061401";"Alpnach";"313";"73";"98247.03"
"2016";"061401";"Alpnach";"313";"74";"13001.60"
"2016";"061401";"Alpnach";"313";"76";"432.80"
"2016";"061401";"Alpnach";"313";"77";"31855.90"
"2016";"061401";"Alpnach";"313";"79";"28045.25"
"2016";"061401";"Alpnach";"313";"82";"618117.35"
"2016";"061401";"Alpnach";"313";"84";"3165.70"
"2016";"061401";"Alpnach";"313";"96";"512.80"
"2016";"061401";"Alpnach";"314";"02";"161094.79"
"2016";"061401";"Alpnach";"314";"15";"7807.69"
"2016";"061401";"Alpnach";"314";"21";"120947.85"
"2016";"061401";"Alpnach";"314";"34";"27174.80"
"2016";"061401";"Alpnach";"314";"61";"187808.90"
"2016";"061401";"Alpnach";"314";"71";"176100.47"
"2016";"061401";"Alpnach";"314";"72";"9074.31"
"2016";"061401";"Alpnach";"314";"73";"6797.18"
"2016";"061401";"Alpnach";"314";"74";"267694.30"
"2016";"061401";"Alpnach";"314";"77";"18123.50"
"2016";"061401";"Alpnach";"314";"82";"173137.85"
"2016";"061401";"Alpnach";"314";"84";"2703.15"
"2016";"061401";"Alpnach";"315";"02";"9836.25"
"2016";"061401";"Alpnach";"315";"15";"22488.70"
"2016";"061401";"Alpnach";"315";"16";"1866.95"
"2016";"061401";"Alpnach";"315";"21";"48515.65"
"2016";"061401";"Alpnach";"315";"32";"4655.05"
"2016";"061401";"Alpnach";"315";"61";"21825.55"
"2016";"061401";"Alpnach";"315";"71";"3235.00"
"2016";"061401";"Alpnach";"315";"73";"517.18"
"2016";"061401";"Alpnach";"315";"82";"98482.60"
"2016";"061401";"Alpnach";"315";"84";"6794.65"
"2016";"061401";"Alpnach";"316";"02";"17661.72"
"2016";"061401";"Alpnach";"316";"15";"92959.40"
"2016";"061401";"Alpnach";"316";"21";"35866.25"
"2016";"061401";"Alpnach";"316";"54";"13801.36"
"2016";"061401";"Alpnach";"316";"61";"7911.20"
"2016";"061401";"Alpnach";"316";"73";"2554.50"
"2016";"061401";"Alpnach";"316";"82";"32140.00"
"2016";"061401";"Alpnach";"317";"01";"22673.45"
"2016";"061401";"Alpnach";"317";"02";"1440.90"
"2016";"061401";"Alpnach";"317";"14";"308.20"
"2016";"061401";"Alpnach";"317";"15";"5364.25"
"2016";"061401";"Alpnach";"317";"16";"1406.75"
"2016";"061401";"Alpnach";"317";"21";"35252.30"
"2016";"061401";"Alpnach";"317";"32";"13914.65"
"2016";"061401";"Alpnach";"317";"33";"746.40"
"2016";"061401";"Alpnach";"317";"49";"-960.00"
"2016";"061401";"Alpnach";"317";"54";"542.50"
"2016";"061401";"Alpnach";"317";"57";"1944.30"
"2016";"061401";"Alpnach";"317";"61";"1621.60"
"2016";"061401";"Alpnach";"317";"71";"373.75"
"2016";"061401";"Alpnach";"317";"74";"894.85"
"2016";"061401";"Alpnach";"317";"77";"497.70"
"2016";"061401";"Alpnach";"317";"79";"972.15"
"2016";"061401";"Alpnach";"317";"84";"72.70"
"2016";"061401";"Alpnach";"318";"02";"186448.00"
"2016";"061401";"Alpnach";"318";"21";"4018.05"
"2016";"061401";"Alpnach";"318";"77";"911.80"
"2016";"061401";"Alpnach";"318";"91";"-13985.95"
"2016";"061401";"Alpnach";"319";"01";"20253.80"
"2016";"061401";"Alpnach";"319";"02";"8037.40"
"2016";"061401";"Alpnach";"319";"15";"784.00"
"2016";"061401";"Alpnach";"319";"21";"261.35"
"2016";"061401";"Alpnach";"319";"54";"43.40"
"2016";"061401";"Alpnach";"319";"61";"562.00"
"2016";"061401";"Alpnach";"319";"62";"26600.00"
"2016";"061401";"Alpnach";"319";"71";"2195.00"
"2016";"061401";"Alpnach";"319";"74";"116.05"
"2016";"061401";"Alpnach";"319";"82";"85521.60"
"2016";"061401";"Alpnach";"337";"99";"2214584.47"
"2016";"061401";"Alpnach";"338";"99";"95760.27"
"2016";"061401";"Alpnach";"340";"96";"313126.05"
"2016";"061401";"Alpnach";"343";"96";"2215.20"
"2016";"061401";"Alpnach";"351";"57";"10824.15"
"2016";"061401";"Alpnach";"351";"71";"90803.46"
"2016";"061401";"Alpnach";"351";"73";"63309.36"
"2016";"061401";"Alpnach";"351";"82";"300000.00"
"2016";"061401";"Alpnach";"361";"14";"22404.60"
"2016";"061401";"Alpnach";"361";"16";"2731.35"
"2016";"061401";"Alpnach";"361";"21";"56825.85"
"2016";"061401";"Alpnach";"361";"22";"2800.00"
"2016";"061401";"Alpnach";"361";"25";"14600.00"
"2016";"061401";"Alpnach";"361";"51";"68528.30"
"2016";"061401";"Alpnach";"361";"52";"145773.19"
"2016";"061401";"Alpnach";"361";"54";"45488.50"
"2016";"061401";"Alpnach";"361";"57";"46338.60"
"2016";"061401";"Alpnach";"361";"85";"3000.00"
"2016";"061401";"Alpnach";"363";"14";"186713.75"
"2016";"061401";"Alpnach";"363";"21";"30443.30"
"2016";"061401";"Alpnach";"363";"22";"384436.23"
"2016";"061401";"Alpnach";"363";"31";"2470.00"
"2016";"061401";"Alpnach";"363";"32";"15180.00"
"2016";"061401";"Alpnach";"363";"33";"300.00"
"2016";"061401";"Alpnach";"363";"34";"24750.00"
"2016";"061401";"Alpnach";"363";"41";"1516656.60"
"2016";"061401";"Alpnach";"363";"42";"141523.59"
"2016";"061401";"Alpnach";"363";"43";"1128.55"
"2016";"061401";"Alpnach";"363";"52";"351125.37"
"2016";"061401";"Alpnach";"363";"54";"458829.35"
"2016";"061401";"Alpnach";"363";"55";"42436.35"
"2016";"061401";"Alpnach";"363";"57";"711422.90"
"2016";"061401";"Alpnach";"363";"61";"107948.15"
"2016";"061401";"Alpnach";"363";"62";"153722.05"
"2016";"061401";"Alpnach";"363";"74";"69825.90"
"2016";"061401";"Alpnach";"363";"75";"15377.30"
"2016";"061401";"Alpnach";"363";"76";"18688.40"
"2016";"061401";"Alpnach";"363";"77";"25808.00"
"2016";"061401";"Alpnach";"363";"79";"31971.50"
"2016";"061401";"Alpnach";"363";"81";"815.00"
"2016";"061401";"Alpnach";"363";"82";"9649.25"
"2016";"061401";"Alpnach";"363";"84";"30.00"
"2016";"061401";"Alpnach";"363";"85";"38293.00"
"2016";"061401";"Alpnach";"366";"99";"37300.00"
"2016";"061401";"Alpnach";"387";"99";"112103.03"
"2016";"061401";"Alpnach";"389";"74";"1500000.00"
"2016";"061401";"Alpnach";"400";"91";"14938933.50"
"2016";"061401";"Alpnach";"401";"91";"1980861.45"
"2016";"061401";"Alpnach";"402";"91";"625910.25"
"2016";"061401";"Alpnach";"403";"91";"12810.00"
"2016";"061401";"Alpnach";"412";"87";"91651.55"
"2016";"061401";"Alpnach";"420";"15";"155560.35"
"2016";"061401";"Alpnach";"420";"61";"6822.60"
"2016";"061401";"Alpnach";"421";"14";"140203.20"
"2016";"061401";"Alpnach";"423";"21";"268111.05"
"2016";"061401";"Alpnach";"424";"15";"-1420.00"
"2016";"061401";"Alpnach";"424";"21";"16900.00"
"2016";"061401";"Alpnach";"424";"32";"7545.50"
"2016";"061401";"Alpnach";"424";"57";"1200.00"
"2016";"061401";"Alpnach";"424";"61";"7431.10"
"2016";"061401";"Alpnach";"424";"62";"28858.48"
"2016";"061401";"Alpnach";"424";"71";"744657.98"
"2016";"061401";"Alpnach";"424";"72";"822525.41"
"2016";"061401";"Alpnach";"424";"73";"269418.98"
"2016";"061401";"Alpnach";"424";"77";"3090.00"
"2016";"061401";"Alpnach";"424";"82";"373334.43"
"2016";"061401";"Alpnach";"425";"02";"8.00"
"2016";"061401";"Alpnach";"425";"15";"1110.00"
"2016";"061401";"Alpnach";"425";"73";"2444.51"
"2016";"061401";"Alpnach";"425";"82";"677952.37"
"2016";"061401";"Alpnach";"426";"02";"20616.85"
"2016";"061401";"Alpnach";"426";"15";"21513.15"
"2016";"061401";"Alpnach";"426";"21";"71226.50"
"2016";"061401";"Alpnach";"426";"33";"4353.60"
"2016";"061401";"Alpnach";"426";"53";"7054.00"
"2016";"061401";"Alpnach";"426";"54";"212334.85"
"2016";"061401";"Alpnach";"426";"57";"148762.15"
"2016";"061401";"Alpnach";"426";"61";"9146.95"
"2016";"061401";"Alpnach";"426";"71";"207.30"
"2016";"061401";"Alpnach";"426";"76";"3000.00"
"2016";"061401";"Alpnach";"426";"77";"1820.00"
"2016";"061401";"Alpnach";"426";"82";"1278873.35"
"2016";"061401";"Alpnach";"427";"02";"23800.00"
"2016";"061401";"Alpnach";"427";"15";"3166.00"
"2016";"061401";"Alpnach";"431";"82";"370684.20"
"2016";"061401";"Alpnach";"440";"96";"67738.30"
"2016";"061401";"Alpnach";"443";"96";"5680.00"
"2016";"061401";"Alpnach";"445";"02";"1400.00"
"2016";"061401";"Alpnach";"445";"63";"650.00"
"2016";"061401";"Alpnach";"446";"87";"463762.95"
"2016";"061401";"Alpnach";"447";"02";"28740.00"
"2016";"061401";"Alpnach";"447";"21";"14218.00"
"2016";"061401";"Alpnach";"447";"74";"4806.00"
"2016";"061401";"Alpnach";"447";"77";"5240.00"
"2016";"061401";"Alpnach";"447";"84";"11620.00"
"2016";"061401";"Alpnach";"451";"34";"-2901.90"
"2016";"061401";"Alpnach";"451";"72";"90857.47"
"2016";"061401";"Alpnach";"452";"82";"14000.85"
"2016";"061401";"Alpnach";"461";"02";"4433.95"
"2016";"061401";"Alpnach";"461";"57";"15403.55"
"2016";"061401";"Alpnach";"461";"61";"1160.00"
"2016";"061401";"Alpnach";"462";"93";"2426664.70"
"2016";"061401";"Alpnach";"463";"15";"27597.00"
"2016";"061401";"Alpnach";"463";"22";"216096.15"
"2016";"061401";"Alpnach";"463";"54";"91317.65"
"2016";"061401";"Alpnach";"463";"57";"64482.40"
"2016";"061401";"Alpnach";"463";"61";"222233.35"
"2016";"061401";"Alpnach";"463";"71";"10500.00"
"2016";"061401";"Alpnach";"463";"76";"12876.20"
"2016";"061401";"Alpnach";"469";"97";"5913.35"
"2016";"061401";"Alpnach";"500";"21";"950000.00"
"2016";"061401";"Alpnach";"503";"61";"74453.75"
"2016";"061401";"Alpnach";"503";"71";"544785.05"
"2016";"061401";"Alpnach";"503";"74";"339115.60"
"2016";"061401";"Alpnach";"504";"15";"299645.26"
"2016";"061401";"Alpnach";"504";"21";"500000.00"
"2016";"061401";"Alpnach";"504";"34";"271900.00"
"2016";"061401";"Alpnach";"504";"76";"50.00"
"2016";"061401";"Alpnach";"613";"61";"67301.45"
"2016";"061401";"Alpnach";"614";"21";"37342.00"
"2016";"061401";"Alpnach";"671";"15";"40500.00"
"2016";"061401";"Alpnach";"671";"74";"250444.85"
"2016";"061401";"Alpnach";"674";"15";"15026.00"
"2016";"061401";"Alpnach";"677";"71";"144875.25"
"2016";"061401";"Alpnach";"677";"72";"177659.98"
