"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"061401";"Alpnach";"100";"";"6437534.03"
"2020";"061401";"Alpnach";"101";"";"3192744.02"
"2020";"061401";"Alpnach";"102";"";"200.00"
"2020";"061401";"Alpnach";"104";"";"6978064.85"
"2020";"061401";"Alpnach";"108";"";"533000.00"
"2020";"061401";"Alpnach";"140";"";"17424151.16"
"2020";"061401";"Alpnach";"142";"";"60544.15"
"2020";"061401";"Alpnach";"144";"";"264282.00"
"2020";"061401";"Alpnach";"145";"";"1024366.00"
"2020";"061401";"Alpnach";"146";"";"599318.37"
"2020";"061401";"Alpnach";"148";"";"-1791703.50"
"2020";"061401";"Alpnach";"200";"";"2215809.48"
"2020";"061401";"Alpnach";"201";"";"7500000.00"
"2020";"061401";"Alpnach";"204";"";"1001574.95"
"2020";"061401";"Alpnach";"205";"";"4213.14"
"2020";"061401";"Alpnach";"206";"";"11700000.00"
"2020";"061401";"Alpnach";"208";"";"450000.00"
"2020";"061401";"Alpnach";"290";"";"3882477.83"
"2020";"061401";"Alpnach";"293";"";"3090000.00"
"2020";"061401";"Alpnach";"294";"";"1500000.00"
"2020";"061401";"Alpnach";"299";"";"3378425.68"
"2020";"061401";"Alpnach";"300";"01";"244043.20"
"2020";"061401";"Alpnach";"300";"02";"180.00"
"2020";"061401";"Alpnach";"300";"14";"600.00"
"2020";"061401";"Alpnach";"300";"15";"4125.00"
"2020";"061401";"Alpnach";"300";"16";"10950.00"
"2020";"061401";"Alpnach";"300";"21";"1170.00"
"2020";"061401";"Alpnach";"300";"32";"720.00"
"2020";"061401";"Alpnach";"300";"33";"180.00"
"2020";"061401";"Alpnach";"300";"34";"10000.00"
"2020";"061401";"Alpnach";"300";"49";"791.25"
"2020";"061401";"Alpnach";"300";"54";"1373.75"
"2020";"061401";"Alpnach";"300";"71";"993.75"
"2020";"061401";"Alpnach";"300";"74";"791.25"
"2020";"061401";"Alpnach";"300";"77";"180.00"
"2020";"061401";"Alpnach";"300";"79";"810.00"
"2020";"061401";"Alpnach";"300";"82";"3172.00"
"2020";"061401";"Alpnach";"301";"02";"699843.16"
"2020";"061401";"Alpnach";"301";"14";"307728.75"
"2020";"061401";"Alpnach";"301";"15";"87355.45"
"2020";"061401";"Alpnach";"301";"16";"1500.00"
"2020";"061401";"Alpnach";"301";"21";"997288.09"
"2020";"061401";"Alpnach";"301";"32";"87871.00"
"2020";"061401";"Alpnach";"301";"34";"1700.00"
"2020";"061401";"Alpnach";"301";"43";"4641.00"
"2020";"061401";"Alpnach";"301";"53";"5992.50"
