"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"061401";"Alpnach";"313";"79";"74901.80"
"2015";"061401";"Alpnach";"313";"82";"693570.90"
"2015";"061401";"Alpnach";"313";"96";"796.70"
"2015";"061401";"Alpnach";"314";"02";"96472.65"
"2015";"061401";"Alpnach";"314";"15";"2173.65"
"2015";"061401";"Alpnach";"314";"21";"104713.05"
"2015";"061401";"Alpnach";"314";"34";"69212.50"
"2015";"061401";"Alpnach";"314";"61";"108113.93"
"2015";"061401";"Alpnach";"314";"71";"256921.74"
"2015";"061401";"Alpnach";"314";"72";"61535.31"
"2015";"061401";"Alpnach";"314";"73";"66.25"
"2015";"061401";"Alpnach";"314";"74";"210207.20"
"2015";"061401";"Alpnach";"314";"77";"26569.80"
"2015";"061401";"Alpnach";"314";"82";"112851.30"
"2015";"061401";"Alpnach";"315";"02";"7708.00"
"2015";"061401";"Alpnach";"315";"15";"27032.39"
"2015";"061401";"Alpnach";"315";"21";"41565.71"
"2015";"061401";"Alpnach";"315";"32";"496.50"
"2015";"061401";"Alpnach";"315";"61";"29452.80"
"2015";"061401";"Alpnach";"315";"71";"3082.37"
"2015";"061401";"Alpnach";"315";"82";"80639.95"
"2015";"061401";"Alpnach";"316";"02";"15517.75"
"2015";"061401";"Alpnach";"316";"15";"110.00"
"2015";"061401";"Alpnach";"316";"21";"35211.60"
"2015";"061401";"Alpnach";"316";"34";"3450.00"
"2015";"061401";"Alpnach";"316";"54";"14003.65"
"2015";"061401";"Alpnach";"316";"57";"170.00"
"2015";"061401";"Alpnach";"316";"61";"8749.15"
"2015";"061401";"Alpnach";"316";"73";"2735.15"
"2015";"061401";"Alpnach";"316";"82";"33796.00"
"2015";"061401";"Alpnach";"317";"01";"22535.35"
"2015";"061401";"Alpnach";"317";"02";"1282.60"
"2015";"061401";"Alpnach";"317";"14";"200.00"
"2015";"061401";"Alpnach";"317";"15";"2394.80"
"2015";"061401";"Alpnach";"317";"16";"688.10"
"2015";"061401";"Alpnach";"317";"21";"18382.60"
"2015";"061401";"Alpnach";"317";"32";"16394.95"
"2015";"061401";"Alpnach";"317";"33";"70.45"
"2015";"061401";"Alpnach";"317";"49";"1410.00"
"2015";"061401";"Alpnach";"317";"54";"962.20"
"2015";"061401";"Alpnach";"317";"57";"1056.50"
"2015";"061401";"Alpnach";"317";"61";"546.50"
"2015";"061401";"Alpnach";"317";"71";"731.05"
"2015";"061401";"Alpnach";"317";"74";"1929.00"
"2015";"061401";"Alpnach";"317";"77";"253.60"
"2015";"061401";"Alpnach";"317";"79";"983.10"
"2015";"061401";"Alpnach";"317";"82";"120.00"
"2015";"061401";"Alpnach";"318";"02";"155050.00"
"2015";"061401";"Alpnach";"318";"91";"150390.20"
"2015";"061401";"Alpnach";"319";"01";"17012.13"
"2015";"061401";"Alpnach";"319";"02";"3579.76"
"2015";"061401";"Alpnach";"319";"15";"784.00"
"2015";"061401";"Alpnach";"319";"21";"628.10"
"2015";"061401";"Alpnach";"319";"61";"150.00"
"2015";"061401";"Alpnach";"319";"62";"26600.00"
"2015";"061401";"Alpnach";"319";"71";"2195.00"
"2015";"061401";"Alpnach";"319";"73";"1000.00"
"2015";"061401";"Alpnach";"319";"74";"116.05"
"2015";"061401";"Alpnach";"319";"82";"84827.40"
"2015";"061401";"Alpnach";"337";"99";"2303808.30"
"2015";"061401";"Alpnach";"340";"96";"371224.27"
"2015";"061401";"Alpnach";"343";"96";"15164.55"
"2015";"061401";"Alpnach";"351";"57";"8036.50"
"2015";"061401";"Alpnach";"351";"73";"80955.79"
"2015";"061401";"Alpnach";"351";"82";"300000.00"
"2015";"061401";"Alpnach";"361";"02";"756.00"
"2015";"061401";"Alpnach";"361";"14";"24341.70"
"2015";"061401";"Alpnach";"361";"16";"8429.80"
"2015";"061401";"Alpnach";"361";"21";"30837.95"
"2015";"061401";"Alpnach";"361";"25";"7050.00"
"2015";"061401";"Alpnach";"361";"51";"45212.30"
"2015";"061401";"Alpnach";"361";"52";"190922.45"
"2015";"061401";"Alpnach";"361";"54";"29352.15"
"2015";"061401";"Alpnach";"361";"57";"6761.80"
"2015";"061401";"Alpnach";"361";"85";"3000.00"
"2015";"061401";"Alpnach";"363";"14";"187215.45"
"2015";"061401";"Alpnach";"363";"21";"33174.50"
"2015";"061401";"Alpnach";"363";"22";"350705.55"
"2015";"061401";"Alpnach";"363";"31";"29124.20"
"2015";"061401";"Alpnach";"363";"32";"15330.00"
"2015";"061401";"Alpnach";"363";"33";"300.00"
"2015";"061401";"Alpnach";"363";"34";"21620.00"
"2015";"061401";"Alpnach";"363";"41";"1355368.85"
"2015";"061401";"Alpnach";"363";"42";"171420.03"
"2015";"061401";"Alpnach";"363";"52";"428561.20"
"2015";"061401";"Alpnach";"363";"53";"7091.20"
"2015";"061401";"Alpnach";"363";"54";"249657.45"
"2015";"061401";"Alpnach";"363";"55";"35159.15"
"2015";"061401";"Alpnach";"363";"57";"809285.65"
"2015";"061401";"Alpnach";"363";"61";"139624.55"
"2015";"061401";"Alpnach";"363";"62";"56285.95"
"2015";"061401";"Alpnach";"363";"74";"79071.60"
"2015";"061401";"Alpnach";"363";"75";"16713.00"
"2015";"061401";"Alpnach";"363";"76";"15901.70"
"2015";"061401";"Alpnach";"363";"77";"25682.00"
"2015";"061401";"Alpnach";"363";"79";"24982.70"
"2015";"061401";"Alpnach";"363";"81";"815.00"
"2015";"061401";"Alpnach";"363";"82";"6109.25"
"2015";"061401";"Alpnach";"363";"84";"30.00"
"2015";"061401";"Alpnach";"363";"85";"35525.00"
"2015";"061401";"Alpnach";"366";"99";"49700.00"
"2015";"061401";"Alpnach";"389";"74";"800000.00"
"2015";"061401";"Alpnach";"400";"91";"14580141.05"
"2015";"061401";"Alpnach";"401";"91";"1768987.90"
"2015";"061401";"Alpnach";"402";"91";"900063.45"
"2015";"061401";"Alpnach";"403";"91";"13940.00"
"2015";"061401";"Alpnach";"412";"87";"488686.30"
"2015";"061401";"Alpnach";"420";"15";"156474.75"
"2015";"061401";"Alpnach";"420";"61";"6000.00"
"2015";"061401";"Alpnach";"421";"14";"219450.20"
"2015";"061401";"Alpnach";"423";"21";"248001.50"
"2015";"061401";"Alpnach";"424";"15";"4590.00"
"2015";"061401";"Alpnach";"424";"21";"10290.00"
"2015";"061401";"Alpnach";"424";"32";"7929.50"
"2015";"061401";"Alpnach";"424";"61";"5733.25"
"2015";"061401";"Alpnach";"424";"62";"28175.73"
"2015";"061401";"Alpnach";"424";"71";"686965.69"
"2015";"061401";"Alpnach";"424";"72";"849076.86"
"2015";"061401";"Alpnach";"424";"73";"269046.46"
"2015";"061401";"Alpnach";"424";"82";"390899.16"
"2015";"061401";"Alpnach";"425";"15";"2950.00"
"2015";"061401";"Alpnach";"425";"73";"1472.23"
"2015";"061401";"Alpnach";"425";"82";"727930.72"
"2015";"061401";"Alpnach";"426";"02";"26472.20"
"2015";"061401";"Alpnach";"426";"15";"7913.50"
"2015";"061401";"Alpnach";"426";"21";"61908.45"
"2015";"061401";"Alpnach";"426";"33";"4498.40"
"2015";"061401";"Alpnach";"426";"53";"7002.00"
"2015";"061401";"Alpnach";"426";"54";"125669.70"
"2015";"061401";"Alpnach";"426";"57";"285573.31"
"2015";"061401";"Alpnach";"426";"61";"45.00"
"2015";"061401";"Alpnach";"426";"71";"10.00"
"2015";"061401";"Alpnach";"426";"77";"4648.05"
"2015";"061401";"Alpnach";"426";"82";"1267536.60"
"2015";"061401";"Alpnach";"427";"02";"26550.00"
"2015";"061401";"Alpnach";"427";"15";"60.00"
"2015";"061401";"Alpnach";"431";"82";"268013.00"
"2015";"061401";"Alpnach";"440";"96";"76206.29"
"2015";"061401";"Alpnach";"443";"96";"44753.10"
"2015";"061401";"Alpnach";"445";"02";"910.00"
"2015";"061401";"Alpnach";"445";"96";"11476.50"
"2015";"061401";"Alpnach";"446";"87";"383642.85"
"2015";"061401";"Alpnach";"447";"02";"28740.00"
"2015";"061401";"Alpnach";"447";"15";"10000.00"
"2015";"061401";"Alpnach";"447";"21";"1400.00"
"2015";"061401";"Alpnach";"447";"74";"4910.00"
"2015";"061401";"Alpnach";"447";"77";"11566.65"
"2015";"061401";"Alpnach";"451";"71";"112046.56"
"2015";"061401";"Alpnach";"451";"72";"51253.30"
"2015";"061401";"Alpnach";"452";"82";"26304.15"
"2015";"061401";"Alpnach";"461";"02";"3610.87"
"2015";"061401";"Alpnach";"461";"15";"27597.00"
"2015";"061401";"Alpnach";"461";"22";"146321.45"
"2015";"061401";"Alpnach";"461";"57";"8775.90"
"2015";"061401";"Alpnach";"462";"93";"712981.80"
"2015";"061401";"Alpnach";"463";"57";"60123.75"
"2015";"061401";"Alpnach";"463";"61";"314917.50"
"2015";"061401";"Alpnach";"463";"76";"13089.70"
"2015";"061401";"Alpnach";"469";"74";"120000.00"
"2015";"061401";"Alpnach";"469";"97";"6388.05"
"2015";"061401";"Alpnach";"503";"21";"31.15"
"2015";"061401";"Alpnach";"503";"61";"44309.50"
"2015";"061401";"Alpnach";"503";"71";"43750.37"
"2015";"061401";"Alpnach";"503";"74";"661592.30"
"2015";"061401";"Alpnach";"504";"21";"34841.70"
"2015";"061401";"Alpnach";"506";"61";"231028.80"
"2015";"061401";"Alpnach";"671";"74";"214708.70"
"2015";"061401";"Alpnach";"677";"34";"21082.50"
"2015";"061401";"Alpnach";"677";"71";"336681.23"
"2015";"061401";"Alpnach";"677";"72";"369362.81"
