"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"061401";"Alpnach";"305";"43";"176.70"
"2022";"061401";"Alpnach";"305";"53";"1065.00"
"2022";"061401";"Alpnach";"305";"54";"57.95"
"2022";"061401";"Alpnach";"305";"55";"1200.00"
"2022";"061401";"Alpnach";"305";"57";"56398.33"
"2022";"061401";"Alpnach";"305";"61";"64111.05"
"2022";"061401";"Alpnach";"305";"71";"40283.80"
"2022";"061401";"Alpnach";"305";"72";"20803.10"
"2022";"061401";"Alpnach";"305";"73";"15523.35"
"2022";"061401";"Alpnach";"305";"74";"4048.05"
"2022";"061401";"Alpnach";"305";"77";"5400.00"
"2022";"061401";"Alpnach";"305";"79";"25.20"
"2022";"061401";"Alpnach";"305";"82";"164855.85"
"2022";"061401";"Alpnach";"305";"84";"4207.50"
"2022";"061401";"Alpnach";"305";"85";"61.90"
"2022";"061401";"Alpnach";"306";"53";"21365.30"
"2022";"061401";"Alpnach";"309";"01";"1159.40"
"2022";"061401";"Alpnach";"309";"02";"51598.74"
"2022";"061401";"Alpnach";"309";"15";"23807.15"
"2022";"061401";"Alpnach";"309";"16";"3701.75"
"2022";"061401";"Alpnach";"309";"21";"61555.90"
"2022";"061401";"Alpnach";"309";"32";"1186.85"
"2022";"061401";"Alpnach";"309";"57";"2173.50"
"2022";"061401";"Alpnach";"309";"61";"7597.45"
"2022";"061401";"Alpnach";"309";"71";"2478.82"
"2022";"061401";"Alpnach";"309";"82";"47193.54"
"2022";"061401";"Alpnach";"310";"01";"23861.55"
"2022";"061401";"Alpnach";"310";"02";"8942.91"
"2022";"061401";"Alpnach";"310";"15";"13237.52"
"2022";"061401";"Alpnach";"310";"16";"206.50"
"2022";"061401";"Alpnach";"310";"21";"235936.91"
"2022";"061401";"Alpnach";"310";"32";"26115.62"
"2022";"061401";"Alpnach";"310";"33";"24771.00"
"2022";"061401";"Alpnach";"310";"34";"1991.45"
"2022";"061401";"Alpnach";"310";"43";"1394.08"
"2022";"061401";"Alpnach";"310";"54";"162.05"
"2022";"061401";"Alpnach";"310";"57";"382.90"
"2022";"061401";"Alpnach";"310";"61";"64084.65"
"2022";"061401";"Alpnach";"310";"71";"9599.89"
"2022";"061401";"Alpnach";"310";"72";"229.34"
"2022";"061401";"Alpnach";"310";"73";"1114.20"
"2022";"061401";"Alpnach";"310";"74";"603.10"
"2022";"061401";"Alpnach";"310";"77";"2134.60"
"2022";"061401";"Alpnach";"310";"79";"227.60"
"2022";"061401";"Alpnach";"310";"82";"238694.39"
"2022";"061401";"Alpnach";"310";"84";"1649.95"
"2022";"061401";"Alpnach";"311";"01";"1257.60"
"2022";"061401";"Alpnach";"311";"02";"54041.50"
"2022";"061401";"Alpnach";"311";"15";"75585.80"
"2022";"061401";"Alpnach";"311";"16";"1000.55"
"2022";"061401";"Alpnach";"311";"21";"376243.77"
"2022";"061401";"Alpnach";"311";"32";"7361.90"
"2022";"061401";"Alpnach";"311";"34";"347.95"
"2022";"061401";"Alpnach";"311";"54";"4677.54"
"2022";"061401";"Alpnach";"311";"57";"247.50"
"2022";"061401";"Alpnach";"311";"61";"110054.53"
"2022";"061401";"Alpnach";"311";"71";"31035.35"
"2022";"061401";"Alpnach";"311";"72";"12929.72"
"2022";"061401";"Alpnach";"311";"77";"5784.75"
"2022";"061401";"Alpnach";"311";"82";"20019.86"
"2022";"061401";"Alpnach";"311";"84";"866.95"
"2022";"061401";"Alpnach";"312";"02";"26904.85"
"2022";"061401";"Alpnach";"312";"15";"3015.45"
"2022";"061401";"Alpnach";"312";"21";"153341.10"
"2022";"061401";"Alpnach";"312";"34";"120.55"
"2022";"061401";"Alpnach";"312";"54";"288.45"
"2022";"061401";"Alpnach";"312";"61";"31914.50"
"2022";"061401";"Alpnach";"312";"71";"54881.77"
"2022";"061401";"Alpnach";"312";"72";"2113.88"
"2022";"061401";"Alpnach";"312";"73";"2508.03"
"2022";"061401";"Alpnach";"312";"77";"5255.40"
"2022";"061401";"Alpnach";"312";"82";"19723.17"
"2022";"061401";"Alpnach";"312";"84";"6473.70"
"2022";"061401";"Alpnach";"313";"01";"32974.00"
"2022";"061401";"Alpnach";"313";"02";"332162.67"
"2022";"061401";"Alpnach";"313";"11";"31061.00"
"2022";"061401";"Alpnach";"313";"15";"39206.67"
"2022";"061401";"Alpnach";"313";"16";"810.60"
"2022";"061401";"Alpnach";"313";"21";"187577.70"
"2022";"061401";"Alpnach";"313";"32";"14068.95"
"2022";"061401";"Alpnach";"313";"33";"11714.20"
"2022";"061401";"Alpnach";"313";"34";"14761.30"
"2022";"061401";"Alpnach";"313";"42";"1943.05"
"2022";"061401";"Alpnach";"313";"43";"482.65"
"2022";"061401";"Alpnach";"313";"53";"4943.70"
"2022";"061401";"Alpnach";"313";"54";"120282.40"
"2022";"061401";"Alpnach";"313";"57";"70068.05"
"2022";"061401";"Alpnach";"313";"61";"35946.20"
"2022";"061401";"Alpnach";"313";"71";"37742.55"
"2022";"061401";"Alpnach";"313";"72";"691902.38"
"2022";"061401";"Alpnach";"313";"73";"104815.25"
"2022";"061401";"Alpnach";"313";"74";"7492.95"
"2022";"061401";"Alpnach";"313";"75";"2404.25"
"2022";"061401";"Alpnach";"313";"77";"64917.10"
"2022";"061401";"Alpnach";"313";"79";"156150.30"
"2022";"061401";"Alpnach";"313";"82";"230545.35"
"2022";"061401";"Alpnach";"313";"84";"1528.70"
"2022";"061401";"Alpnach";"314";"02";"34727.60"
"2022";"061401";"Alpnach";"314";"15";"43650.30"
"2022";"061401";"Alpnach";"314";"21";"343649.68"
"2022";"061401";"Alpnach";"314";"34";"61059.25"
"2022";"061401";"Alpnach";"314";"61";"272210.70"
"2022";"061401";"Alpnach";"314";"71";"152961.20"
"2022";"061401";"Alpnach";"314";"72";"96413.31"
"2022";"061401";"Alpnach";"314";"73";"8687.71"
"2022";"061401";"Alpnach";"314";"74";"183069.75"
"2022";"061401";"Alpnach";"314";"77";"19845.40"
"2022";"061401";"Alpnach";"314";"82";"1200292.43"
"2022";"061401";"Alpnach";"314";"84";"-1490.85"
"2022";"061401";"Alpnach";"315";"02";"13344.30"
"2022";"061401";"Alpnach";"315";"15";"27789.70"
"2022";"061401";"Alpnach";"315";"21";"45024.15"
"2022";"061401";"Alpnach";"315";"61";"52210.25"
"2022";"061401";"Alpnach";"315";"71";"3014.27"
"2022";"061401";"Alpnach";"315";"73";"88.21"
"2022";"061401";"Alpnach";"315";"82";"96288.45"
"2022";"061401";"Alpnach";"315";"84";"1890.40"
"2022";"061401";"Alpnach";"316";"02";"9783.70"
"2022";"061401";"Alpnach";"316";"15";"94150.00"
"2022";"061401";"Alpnach";"316";"21";"26379.30"
"2022";"061401";"Alpnach";"316";"34";"1479.10"
"2022";"061401";"Alpnach";"316";"54";"13529.62"
"2022";"061401";"Alpnach";"316";"61";"20433.35"
"2022";"061401";"Alpnach";"316";"73";"2554.50"
"2022";"061401";"Alpnach";"316";"77";"12500.00"
"2022";"061401";"Alpnach";"316";"82";"802.51"
"2022";"061401";"Alpnach";"316";"84";"323.50"
"2022";"061401";"Alpnach";"317";"01";"21762.90"
"2022";"061401";"Alpnach";"317";"02";"691.80"
"2022";"061401";"Alpnach";"317";"14";"200.00"
"2022";"061401";"Alpnach";"317";"15";"2112.85"
"2022";"061401";"Alpnach";"317";"16";"2402.65"
"2022";"061401";"Alpnach";"317";"21";"58310.00"
"2022";"061401";"Alpnach";"317";"32";"14472.70"
"2022";"061401";"Alpnach";"317";"33";"45.00"
"2022";"061401";"Alpnach";"317";"34";"3016.95"
"2022";"061401";"Alpnach";"317";"49";"530.00"
"2022";"061401";"Alpnach";"317";"54";"1203.30"
"2022";"061401";"Alpnach";"317";"57";"991.10"
"2022";"061401";"Alpnach";"317";"61";"100.00"
"2022";"061401";"Alpnach";"317";"71";"876.17"
"2022";"061401";"Alpnach";"317";"74";"975.10"
"2022";"061401";"Alpnach";"317";"77";"479.40"
"2022";"061401";"Alpnach";"317";"79";"1023.75"
"2022";"061401";"Alpnach";"317";"82";"1384.75"
"2022";"061401";"Alpnach";"317";"85";"456.25"
"2022";"061401";"Alpnach";"318";"02";"112329.05"
"2022";"061401";"Alpnach";"318";"15";"800.00"
"2022";"061401";"Alpnach";"318";"21";"670.65"
"2022";"061401";"Alpnach";"318";"77";"1688.45"
"2022";"061401";"Alpnach";"318";"91";"121095.70"
"2022";"061401";"Alpnach";"319";"01";"43189.90"
"2022";"061401";"Alpnach";"319";"02";"7984.05"
"2022";"061401";"Alpnach";"319";"15";"720.00"
"2022";"061401";"Alpnach";"319";"21";"384.60"
"2022";"061401";"Alpnach";"319";"61";"800.00"
"2022";"061401";"Alpnach";"319";"62";"14000.00"
"2022";"061401";"Alpnach";"319";"71";"2297.97"
"2022";"061401";"Alpnach";"319";"73";"0.19"
"2022";"061401";"Alpnach";"319";"74";"73.05"
"2022";"061401";"Alpnach";"319";"82";"1892.17"
"2022";"061401";"Alpnach";"337";"99";"1620879.45"
"2022";"061401";"Alpnach";"338";"99";"222336.19"
"2022";"061401";"Alpnach";"340";"96";"116596.07"
"2022";"061401";"Alpnach";"343";"96";"1154.60"
"2022";"061401";"Alpnach";"351";"57";"90.45"
"2022";"061401";"Alpnach";"351";"71";"361731.35"
"2022";"061401";"Alpnach";"351";"73";"68585.05"
"2022";"061401";"Alpnach";"361";"14";"47942.75"
"2022";"061401";"Alpnach";"361";"16";"2792.78"
"2022";"061401";"Alpnach";"361";"21";"27736.10"
"2022";"061401";"Alpnach";"361";"25";"250.00"
"2022";"061401";"Alpnach";"361";"52";"161101.55"
"2022";"061401";"Alpnach";"361";"54";"97758.85"
"2022";"061401";"Alpnach";"361";"57";"66369.35"
"2022";"061401";"Alpnach";"361";"85";"3000.00"
"2022";"061401";"Alpnach";"362";"93";"113702.70"
"2022";"061401";"Alpnach";"363";"14";"214320.60"
"2022";"061401";"Alpnach";"363";"16";"1500.00"
"2022";"061401";"Alpnach";"363";"21";"35688.95"
"2022";"061401";"Alpnach";"363";"22";"313134.60"
"2022";"061401";"Alpnach";"363";"31";"2470.00"
"2022";"061401";"Alpnach";"363";"32";"17210.00"
"2022";"061401";"Alpnach";"363";"33";"300.00"
"2022";"061401";"Alpnach";"363";"34";"31375.00"
"2022";"061401";"Alpnach";"363";"41";"1690265.15"
"2022";"061401";"Alpnach";"363";"42";"227958.77"
"2022";"061401";"Alpnach";"363";"49";"9533.50"
"2022";"061401";"Alpnach";"363";"52";"578334.35"
"2022";"061401";"Alpnach";"363";"54";"470896.05"
"2022";"061401";"Alpnach";"363";"55";"66023.50"
"2022";"061401";"Alpnach";"363";"57";"522591.99"
"2022";"061401";"Alpnach";"363";"61";"130080.90"
"2022";"061401";"Alpnach";"363";"62";"91550.65"
"2022";"061401";"Alpnach";"363";"71";"110.00"
"2022";"061401";"Alpnach";"363";"74";"180304.80"
"2022";"061401";"Alpnach";"363";"75";"15127.40"
"2022";"061401";"Alpnach";"363";"76";"5997.00"
"2022";"061401";"Alpnach";"363";"77";"33795.00"
"2022";"061401";"Alpnach";"363";"79";"30082.65"
"2022";"061401";"Alpnach";"363";"81";"815.00"
"2022";"061401";"Alpnach";"363";"82";"2780.00"
"2022";"061401";"Alpnach";"363";"84";"30.00"
"2022";"061401";"Alpnach";"363";"85";"47129.60"
"2022";"061401";"Alpnach";"366";"99";"38000.00"
"2022";"061401";"Alpnach";"383";"99";"317525.95"
"2022";"061401";"Alpnach";"386";"21";"101248.05"
"2022";"061401";"Alpnach";"386";"43";"155798.15"
"2022";"061401";"Alpnach";"389";"74";"500000.00"
"2022";"061401";"Alpnach";"400";"91";"17588054.20"
"2022";"061401";"Alpnach";"401";"91";"1717677.30"
"2022";"061401";"Alpnach";"402";"91";"1500545.55"
"2022";"061401";"Alpnach";"403";"91";"15150.00"
"2022";"061401";"Alpnach";"412";"87";"215108.40"
"2022";"061401";"Alpnach";"420";"15";"164975.75"
"2022";"061401";"Alpnach";"420";"87";"13220.00"
"2022";"061401";"Alpnach";"421";"14";"228182.85"
"2022";"061401";"Alpnach";"423";"21";"246946.80"
"2022";"061401";"Alpnach";"424";"21";"9017.00"
"2022";"061401";"Alpnach";"424";"32";"5665.61"
"2022";"061401";"Alpnach";"424";"57";"1050.00"
"2022";"061401";"Alpnach";"424";"61";"2172.90"
"2022";"061401";"Alpnach";"424";"71";"989903.67"
"2022";"061401";"Alpnach";"424";"72";"884970.37"
"2022";"061401";"Alpnach";"424";"73";"280959.63"
"2022";"061401";"Alpnach";"424";"77";"150.00"
"2022";"061401";"Alpnach";"424";"82";"747160.96"
"2022";"061401";"Alpnach";"425";"02";"1912.10"
"2022";"061401";"Alpnach";"425";"15";"1840.00"
"2022";"061401";"Alpnach";"425";"21";"16293.55"
"2022";"061401";"Alpnach";"425";"54";"25.00"
"2022";"061401";"Alpnach";"425";"61";"8000.00"
"2022";"061401";"Alpnach";"425";"62";"13570.49"
"2022";"061401";"Alpnach";"425";"71";"8960.40"
"2022";"061401";"Alpnach";"425";"73";"1393.48"
"2022";"061401";"Alpnach";"425";"82";"824556.19"
"2022";"061401";"Alpnach";"426";"02";"18342.40"
"2022";"061401";"Alpnach";"426";"15";"16343.80"
"2022";"061401";"Alpnach";"426";"21";"120698.40"
"2022";"061401";"Alpnach";"426";"33";"4177.50"
"2022";"061401";"Alpnach";"426";"53";"7122.00"
"2022";"061401";"Alpnach";"426";"54";"191186.49"
"2022";"061401";"Alpnach";"426";"57";"164262.96"
"2022";"061401";"Alpnach";"426";"61";"12545.10"
"2022";"061401";"Alpnach";"426";"71";"13224.60"
"2022";"061401";"Alpnach";"426";"77";"4597.20"
"2022";"061401";"Alpnach";"426";"82";"1696677.23"
"2022";"061401";"Alpnach";"426";"84";"5102.50"
"2022";"061401";"Alpnach";"427";"02";"26300.00"
"2022";"061401";"Alpnach";"427";"15";"1200.00"
"2022";"061401";"Alpnach";"431";"82";"202807.33"
"2022";"061401";"Alpnach";"432";"82";"-12000.00"
"2022";"061401";"Alpnach";"440";"96";"78186.83"
"2022";"061401";"Alpnach";"443";"96";"3500.00"
"2022";"061401";"Alpnach";"446";"87";"355066.50"
"2022";"061401";"Alpnach";"447";"02";"28378.50"
"2022";"061401";"Alpnach";"447";"21";"10000.00"
"2022";"061401";"Alpnach";"447";"74";"2350.00"
"2022";"061401";"Alpnach";"447";"77";"23840.05"
"2022";"061401";"Alpnach";"447";"84";"22145.00"
"2022";"061401";"Alpnach";"450";"82";"4654.00"
"2022";"061401";"Alpnach";"451";"72";"44101.17"
"2022";"061401";"Alpnach";"451";"82";"127682.18"
"2022";"061401";"Alpnach";"461";"02";"3186.65"
"2022";"061401";"Alpnach";"461";"21";"6272.50"
"2022";"061401";"Alpnach";"461";"76";"3000.00"
"2022";"061401";"Alpnach";"462";"93";"700381.58"
"2022";"061401";"Alpnach";"463";"15";"27705.00"
"2022";"061401";"Alpnach";"463";"22";"353937.80"
"2022";"061401";"Alpnach";"463";"61";"219557.30"
"2022";"061401";"Alpnach";"469";"97";"8155.40"
"2022";"061401";"Alpnach";"486";"21";"43470.00"
"2022";"061401";"Alpnach";"503";"61";"-107576.48"
"2022";"061401";"Alpnach";"503";"62";"415840.60"
"2022";"061401";"Alpnach";"503";"71";"1147725.41"
"2022";"061401";"Alpnach";"503";"72";"1114915.09"
"2022";"061401";"Alpnach";"503";"74";"369360.58"
"2022";"061401";"Alpnach";"504";"02";"90664.35"
"2022";"061401";"Alpnach";"504";"21";"341475.73"
"2022";"061401";"Alpnach";"504";"61";"183359.60"
"2022";"061401";"Alpnach";"504";"76";"454002.50"
"2022";"061401";"Alpnach";"509";"82";"15314.98"
"2022";"061401";"Alpnach";"529";"79";"1370.05"
"2022";"061401";"Alpnach";"571";"61";"54000.00"
"2022";"061401";"Alpnach";"614";"21";"20271.00"
"2022";"061401";"Alpnach";"671";"61";"42128.75"
"2022";"061401";"Alpnach";"671";"74";"301700.00"
"2022";"061401";"Alpnach";"674";"02";"8501.00"
"2022";"061401";"Alpnach";"674";"76";"120000.00"
"2022";"061401";"Alpnach";"675";"76";"40000.00"
"2022";"061401";"Alpnach";"677";"61";"32351.40"
"2022";"061401";"Alpnach";"677";"71";"376465.30"
"2022";"061401";"Alpnach";"677";"72";"614646.70"
"2022";"061401";"Alpnach";"677";"76";"290000.00"
