"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"061401";"Alpnach";"100";"";"1593027.89"
"2017";"061401";"Alpnach";"101";"";"3290840.53"
"2017";"061401";"Alpnach";"102";"";"5208.35"
"2017";"061401";"Alpnach";"104";"";"4089866.26"
"2017";"061401";"Alpnach";"106";"";"213804.00"
"2017";"061401";"Alpnach";"107";"";"91113.00"
"2017";"061401";"Alpnach";"108";"";"245191.49"
"2017";"061401";"Alpnach";"140";"";"48963323.01"
"2017";"061401";"Alpnach";"144";"";"107076.19"
"2017";"061401";"Alpnach";"145";"";"1024367.00"
"2017";"061401";"Alpnach";"146";"";"641889.07"
"2017";"061401";"Alpnach";"148";"";"-875757.81"
"2017";"061401";"Alpnach";"200";"";"7309985.01"
"2017";"061401";"Alpnach";"201";"";"3000000.00"
"2017";"061401";"Alpnach";"204";"";"662238.16"
"2017";"061401";"Alpnach";"205";"";"61335.00"
"2017";"061401";"Alpnach";"206";"";"29654600.00"
"2017";"061401";"Alpnach";"208";"";"2214873.00"
"2017";"061401";"Alpnach";"209";"";"104233.10"
"2017";"061401";"Alpnach";"290";"";"2078151.47"
"2017";"061401";"Alpnach";"293";"";"2450000.00"
"2017";"061401";"Alpnach";"296";"";"292859.43"
"2017";"061401";"Alpnach";"299";"";"11561673.81"
"2017";"061401";"Alpnach";"300";"01";"231816.15"
"2017";"061401";"Alpnach";"300";"02";"676.20"
"2017";"061401";"Alpnach";"300";"14";"600.00"
"2017";"061401";"Alpnach";"300";"15";"7292.75"
"2017";"061401";"Alpnach";"300";"16";"5169.05"
"2017";"061401";"Alpnach";"300";"21";"3391.85"
"2017";"061401";"Alpnach";"300";"32";"1927.20"
"2017";"061401";"Alpnach";"300";"33";"281.70"
"2017";"061401";"Alpnach";"300";"49";"1505.10"
"2017";"061401";"Alpnach";"300";"54";"2334.10"
"2017";"061401";"Alpnach";"300";"71";"1199.25"
"2017";"061401";"Alpnach";"300";"74";"5190.80"
"2017";"061401";"Alpnach";"300";"77";"1296.05"
"2017";"061401";"Alpnach";"300";"79";"3324.50"
"2017";"061401";"Alpnach";"300";"81";"619.85"
"2017";"061401";"Alpnach";"300";"82";"9780.40"
"2017";"061401";"Alpnach";"301";"02";"824099.43"
"2017";"061401";"Alpnach";"301";"14";"144925.10"
"2017";"061401";"Alpnach";"301";"15";"119358.75"
"2017";"061401";"Alpnach";"301";"16";"1500.00"
"2017";"061401";"Alpnach";"301";"21";"880664.18"
"2017";"061401";"Alpnach";"301";"32";"76005.20"
"2017";"061401";"Alpnach";"301";"34";"1700.00"
"2017";"061401";"Alpnach";"301";"43";"2760.00"
"2017";"061401";"Alpnach";"301";"53";"5972.10"
"2017";"061401";"Alpnach";"301";"55";"6800.00"
"2017";"061401";"Alpnach";"301";"57";"337188.83"
"2017";"061401";"Alpnach";"301";"61";"271094.57"
"2017";"061401";"Alpnach";"301";"71";"184894.62"
"2017";"061401";"Alpnach";"301";"72";"67876.23"
"2017";"061401";"Alpnach";"301";"73";"85318.12"
