"arten","funk","jahr","value","dim","unit"
"309","02","2018","23512.15","aufwand","CHF"
"309","14","2018","449.60","aufwand","CHF"
"309","21","2018","5792.45","aufwand","CHF"
"309","34","2018","2166.40","aufwand","CHF"
"309","61","2018","1518.85","aufwand","CHF"
"310","01","2018","28830.09","aufwand","CHF"
"310","02","2018","35509.69","aufwand","CHF"
"310","14","2018","15096.82","aufwand","CHF"
"310","21","2018","263634.48","aufwand","CHF"
"310","34","2018","18153.33","aufwand","CHF"
"310","51","2018","500.00","aufwand","CHF"
"310","53","2018","300.00","aufwand","CHF"
"310","54","2018","500.00","aufwand","CHF"
"310","57","2018","1834.41","aufwand","CHF"
"310","61","2018","161504.30","aufwand","CHF"
"310","71","2018","2186.27","aufwand","CHF"
"310","72","2018","694.20","aufwand","CHF"
"310","73","2018","5536.35","aufwand","CHF"
"310","75","2018","28605.24","aufwand","CHF"
"310","77","2018","500.00","aufwand","CHF"
"310","82","2018","1297.75","aufwand","CHF"
"311","01","2018","6435.15","aufwand","CHF"
"311","02","2018","26371.75","aufwand","CHF"
"311","21","2018","124828.26","aufwand","CHF"
"311","34","2018","8133.70","aufwand","CHF"
"311","57","2018","4041.45","aufwand","CHF"
"311","61","2018","70846.59","aufwand","CHF"
"311","71","2018","6186.25","aufwand","CHF"
"312","02","2018","36823.35","aufwand","CHF"
"312","16","2018","3221.55","aufwand","CHF"
"312","21","2018","86132.31","aufwand","CHF"
"312","34","2018","19558.10","aufwand","CHF"
"312","57","2018","41362.40","aufwand","CHF"
"312","61","2018","17021.50","aufwand","CHF"
"312","71","2018","190788.36","aufwand","CHF"
"312","77","2018","5323.55","aufwand","CHF"
"312","96","2018","31488.59","aufwand","CHF"
"313","01","2018","8400.93","aufwand","CHF"
"313","02","2018","159337.08","aufwand","CHF"
"313","14","2018","125576.75","aufwand","CHF"
"313","16","2018","1049.65","aufwand","CHF"
"313","21","2018","88477.63","aufwand","CHF"
"313","34","2018","9678.95","aufwand","CHF"
"313","42","2018","6294.80","aufwand","CHF"
"313","57","2018","6478.65","aufwand","CHF"
"313","61","2018","22264.35","aufwand","CHF"
"313","71","2018","103230.84","aufwand","CHF"
"313","72","2018","698535.80","aufwand","CHF"
"313","73","2018","301052.96","aufwand","CHF"
"313","77","2018","422.30","aufwand","CHF"
"313","79","2018","46685.90","aufwand","CHF"
"313","82","2018","38829.15","aufwand","CHF"
"313","96","2018","4793.90","aufwand","CHF"
"314","02","2018","22975.70","aufwand","CHF"
"314","15","2018","20615.50","aufwand","CHF"
"314","16","2018","270.00","aufwand","CHF"
"314","21","2018","134359.80","aufwand","CHF"
"314","34","2018","190573.82","aufwand","CHF"
"314","57","2018","202.90","aufwand","CHF"
"314","61","2018","149730.63","aufwand","CHF"
"314","62","2018","2035.65","aufwand","CHF"
"314","71","2018","136085.59","aufwand","CHF"
"314","72","2018","155372.86","aufwand","CHF"
"314","74","2018","3614.73","aufwand","CHF"
"314","77","2018","82212.92","aufwand","CHF"
"314","81","2018","2632.80","aufwand","CHF"
"314","82","2018","136.50","aufwand","CHF"
"315","02","2018","191352.60","aufwand","CHF"
"315","34","2018","54396.13","aufwand","CHF"
"315","71","2018","6054.95","aufwand","CHF"
"316","21","2018","15430.00","aufwand","CHF"
"316","31","2018","21263.40","aufwand","CHF"
"316","57","2018","78946.00","aufwand","CHF"
"316","61","2018","33586.20","aufwand","CHF"
"316","71","2018","3000.00","aufwand","CHF"
"316","73","2018","3720.00","aufwand","CHF"
"317","02","2018","21297.05","aufwand","CHF"
"317","21","2018","92523.05","aufwand","CHF"
"318","91","2018","95431.10","aufwand","CHF"
"319","01","2018","444.40","aufwand","CHF"
"319","02","2018","87716.93","aufwand","CHF"
"319","14","2018","6978.40","aufwand","CHF"
"319","15","2018","8227.30","aufwand","CHF"
"319","21","2018","350.00","aufwand","CHF"
"319","34","2018","3173.73","aufwand","CHF"
"319","57","2018","679.00","aufwand","CHF"
"319","61","2018","95.85","aufwand","CHF"
"319","72","2018","147.60","aufwand","CHF"
"319","73","2018","5909.95","aufwand","CHF"
"319","75","2018","165.40","aufwand","CHF"
"319","77","2018","150.00","aufwand","CHF"
"319","81","2018","4826.05","aufwand","CHF"
"319","82","2018","4842.15","aufwand","CHF"
"319","83","2018","2090.00","aufwand","CHF"
"319","96","2018","744.60","aufwand","CHF"
"337","99","2018","1645909.69","aufwand","CHF"
"338","99","2018","3303903.52","aufwand","CHF"
"340","96","2018","221137.24","aufwand","CHF"
"341","96","2018","4277.00","aufwand","CHF"
"343","96","2018","56341.40","aufwand","CHF"
"349","96","2018","9849.62","aufwand","CHF"
"352","21","2018","600000.00","aufwand","CHF"
"352","61","2018","280484.70","aufwand","CHF"
"352","71","2018","82585.00","aufwand","CHF"
"352","72","2018","77800.50","aufwand","CHF"
"361","02","2018","9810.00","aufwand","CHF"
"361","11","2018","31966.00","aufwand","CHF"
"361","15","2018","427101.22","aufwand","CHF"
"361","21","2018","56581.65","aufwand","CHF"
"361","53","2018","246.20","aufwand","CHF"
"361","57","2018","229076.55","aufwand","CHF"
"361","62","2018","295983.00","aufwand","CHF"
"361","82","2018","47542.25","aufwand","CHF"
"362","93","2018","292238.00","aufwand","CHF"
"363","02","2018","28125.80","aufwand","CHF"
"363","21","2018","20000.00","aufwand","CHF"
"363","22","2018","220788.00","aufwand","CHF"
"363","29","2018","500.00","aufwand","CHF"
"363","31","2018","26245.50","aufwand","CHF"
"363","32","2018","25559.59","aufwand","CHF"
"363","34","2018","30739.65","aufwand","CHF"
"363","35","2018","36863.70","aufwand","CHF"
"363","41","2018","1080493.10","aufwand","CHF"
"363","42","2018","324400.00","aufwand","CHF"
"363","51","2018","1267317.60","aufwand","CHF"
"363","53","2018","1280.00","aufwand","CHF"
"363","54","2018","108431.10","aufwand","CHF"
"363","55","2018","39481.25","aufwand","CHF"
"363","57","2018","934951.67","aufwand","CHF"
"363","59","2018","18000.00","aufwand","CHF"
"363","77","2018","105149.20","aufwand","CHF"
"363","81","2018","542.40","aufwand","CHF"
"363","82","2018","347.60","aufwand","CHF"
"363","84","2018","9346.00","aufwand","CHF"
"400","91","2018","14634663.05","ertrag","CHF"
"402","91","2018","434936.55","ertrag","CHF"
"403","91","2018","50620.00","ertrag","CHF"
"420","15","2018","270123.85","ertrag","CHF"
"421","02","2018","2950.00","ertrag","CHF"
"421","11","2018","2565.00","ertrag","CHF"
"421","14","2018","177229.77","ertrag","CHF"
"421","83","2018","24120.00","ertrag","CHF"
"423","21","2018","2380.00","ertrag","CHF"
"424","01","2018","9420.95","ertrag","CHF"
"424","02","2018","20379.50","ertrag","CHF"
"424","11","2018","12012.00","ertrag","CHF"
"424","15","2018","42985.00","ertrag","CHF"
"424","21","2018","5241.00","ertrag","CHF"
"424","34","2018","37662.40","ertrag","CHF"
"424","61","2018","110522.75","ertrag","CHF"
"424","71","2018","822106.85","ertrag","CHF"
"424","72","2018","1083175.10","ertrag","CHF"
"424","73","2018","438013.55","ertrag","CHF"
"424","81","2018","452.00","ertrag","CHF"
"425","32","2018","277.00","ertrag","CHF"
"425","73","2018","25357.80","ertrag","CHF"
"425","82","2018","17775.15","ertrag","CHF"
"426","02","2018","188089.99","ertrag","CHF"
"426","14","2018","3804.00","ertrag","CHF"
"426","21","2018","12908.65","ertrag","CHF"
"426","34","2018","2370.20","ertrag","CHF"
"426","53","2018","3690.00","ertrag","CHF"
"426","54","2018","52594.35","ertrag","CHF"
"426","57","2018","139555.60","ertrag","CHF"
"426","61","2018","87199.65","ertrag","CHF"
"426","77","2018","8566.05","ertrag","CHF"
"426","96","2018","12241.20","ertrag","CHF"
"427","01","2018","11538.00","ertrag","CHF"
"427","11","2018","600.00","ertrag","CHF"
"427","14","2018","1100.00","ertrag","CHF"
"440","96","2018","46089.11","ertrag","CHF"
"441","96","2018","29258.05","ertrag","CHF"
"442","96","2018","42457.50","ertrag","CHF"
"443","96","2018","205361.60","ertrag","CHF"
"452","21","2018","1695900.00","ertrag","CHF"
"452","57","2018","1450.00","ertrag","CHF"
"452","61","2018","280484.70","ertrag","CHF"
"452","71","2018","163683.54","ertrag","CHF"
"452","75","2018","300.00","ertrag","CHF"
"460","95","2018","280484.70","ertrag","CHF"
"461","02","2018","155279.20","ertrag","CHF"
"461","21","2018","490472.00","ertrag","CHF"
"461","54","2018","16030.10","ertrag","CHF"
"461","57","2018","214461.40","ertrag","CHF"
"462","93","2018","1575.00","ertrag","CHF"
"463","16","2018","2350.00","ertrag","CHF"
"463","34","2018","12500.00","ertrag","CHF"
"463","41","2018","432880.00","ertrag","CHF"
"463","42","2018","189050.00","ertrag","CHF"
"463","57","2018","189659.00","ertrag","CHF"
"463","75","2018","17458.45","ertrag","CHF"
"463","82","2018","21043.90","ertrag","CHF"
"469","97","2018","7679.30","ertrag","CHF"
