"arten","funk","jahr","value","dim","unit"
"310","51","2017","500.00","aufwand","CHF"
"310","53","2017","300.00","aufwand","CHF"
"310","54","2017","500.00","aufwand","CHF"
"310","57","2017","1613.61","aufwand","CHF"
"310","61","2017","212005.84","aufwand","CHF"
"310","71","2017","2127.50","aufwand","CHF"
"310","72","2017","694.20","aufwand","CHF"
"310","73","2017","6436.75","aufwand","CHF"
"310","74","2017","635.85","aufwand","CHF"
"310","75","2017","4050.60","aufwand","CHF"
"310","77","2017","697.32","aufwand","CHF"
"310","82","2017","350.00","aufwand","CHF"
"311","02","2017","36636.10","aufwand","CHF"
"311","21","2017","103654.68","aufwand","CHF"
"311","32","2017","253.85","aufwand","CHF"
"311","34","2017","9168.80","aufwand","CHF"
"311","57","2017","8949.10","aufwand","CHF"
"311","61","2017","104459.00","aufwand","CHF"
"311","71","2017","7012.25","aufwand","CHF"
"312","02","2017","40713.13","aufwand","CHF"
"312","16","2017","3212.90","aufwand","CHF"
"312","21","2017","77992.36","aufwand","CHF"
"312","34","2017","30380.12","aufwand","CHF"
"312","57","2017","39603.05","aufwand","CHF"
"312","61","2017","24276.55","aufwand","CHF"
"312","71","2017","143289.45","aufwand","CHF"
"312","77","2017","6752.25","aufwand","CHF"
"312","96","2017","25052.90","aufwand","CHF"
"313","01","2017","9543.72","aufwand","CHF"
"313","02","2017","107355.18","aufwand","CHF"
"313","14","2017","105340.50","aufwand","CHF"
"313","15","2017","4249.25","aufwand","CHF"
"313","16","2017","1019.74","aufwand","CHF"
"313","21","2017","84132.36","aufwand","CHF"
"313","34","2017","8407.96","aufwand","CHF"
"313","53","2017","369.20","aufwand","CHF"
"313","57","2017","21998.15","aufwand","CHF"
"313","61","2017","14131.80","aufwand","CHF"
"313","71","2017","104624.72","aufwand","CHF"
"313","72","2017","697414.65","aufwand","CHF"
"313","73","2017","336459.75","aufwand","CHF"
"313","77","2017","426.60","aufwand","CHF"
"313","79","2017","56895.60","aufwand","CHF"
"313","81","2017","542.40","aufwand","CHF"
"313","82","2017","16273.85","aufwand","CHF"
"313","96","2017","4844.75","aufwand","CHF"
"314","02","2017","20169.95","aufwand","CHF"
"314","15","2017","20711.50","aufwand","CHF"
"314","16","2017","6270.00","aufwand","CHF"
"314","21","2017","153130.36","aufwand","CHF"
"314","31","2017","61422.95","aufwand","CHF"
"314","34","2017","104738.82","aufwand","CHF"
"314","57","2017","3366.10","aufwand","CHF"
"314","61","2017","100891.98","aufwand","CHF"
"314","62","2017","12240.60","aufwand","CHF"
"314","71","2017","34622.67","aufwand","CHF"
"314","72","2017","80681.10","aufwand","CHF"
"314","73","2017","1182.10","aufwand","CHF"
"314","74","2017","1122.25","aufwand","CHF"
"314","77","2017","105085.27","aufwand","CHF"
"314","81","2017","2632.80","aufwand","CHF"
"314","82","2017","7365.40","aufwand","CHF"
"315","02","2017","202491.49","aufwand","CHF"
"315","34","2017","4380.55","aufwand","CHF"
"315","71","2017","249.52","aufwand","CHF"
"316","21","2017","13680.00","aufwand","CHF"
"316","31","2017","20000.00","aufwand","CHF"
"316","57","2017","94750.00","aufwand","CHF"
"316","61","2017","7413.10","aufwand","CHF"
"316","62","2017","20000.00","aufwand","CHF"
"316","71","2017","3000.00","aufwand","CHF"
"316","73","2017","4810.75","aufwand","CHF"
"317","02","2017","16942.80","aufwand","CHF"
"317","21","2017","71416.35","aufwand","CHF"
"318","91","2017","224553.15","aufwand","CHF"
"319","01","2017","720.00","aufwand","CHF"
"319","02","2017","124205.85","aufwand","CHF"
"319","14","2017","4880.00","aufwand","CHF"
"319","34","2017","4267.92","aufwand","CHF"
"319","57","2017","727.30","aufwand","CHF"
"319","61","2017","3887.80","aufwand","CHF"
"319","72","2017","254.00","aufwand","CHF"
"319","73","2017","7183.95","aufwand","CHF"
"319","75","2017","295.15","aufwand","CHF"
"319","81","2017","4360.80","aufwand","CHF"
"319","82","2017","30.00","aufwand","CHF"
"319","83","2017","2201.00","aufwand","CHF"
"319","96","2017","1367.33","aufwand","CHF"
"337","99","2017","1453673.81","aufwand","CHF"
"338","99","2017","727832.68","aufwand","CHF"
"340","96","2017","219585.70","aufwand","CHF"
"341","96","2017","4000.00","aufwand","CHF"
"343","96","2017","20789.45","aufwand","CHF"
"349","96","2017","13547.63","aufwand","CHF"
"352","02","2017","180304.70","aufwand","CHF"
"352","21","2017","200000.00","aufwand","CHF"
"352","61","2017","277165.59","aufwand","CHF"
"352","71","2017","76408.40","aufwand","CHF"
"352","72","2017","85981.50","aufwand","CHF"
"361","15","2017","321588.49","aufwand","CHF"
"361","21","2017","13500.00","aufwand","CHF"
"361","57","2017","257330.29","aufwand","CHF"
"361","62","2017","237073.70","aufwand","CHF"
"361","82","2017","33534.50","aufwand","CHF"
"362","93","2017","297582.00","aufwand","CHF"
"363","02","2017","26897.60","aufwand","CHF"
"363","11","2017","31966.00","aufwand","CHF"
"363","21","2017","64084.00","aufwand","CHF"
"363","22","2017","185501.50","aufwand","CHF"
"363","29","2017","500.00","aufwand","CHF"
"363","31","2017","27355.05","aufwand","CHF"
"363","32","2017","36517.35","aufwand","CHF"
"363","34","2017","20972.55","aufwand","CHF"
"363","35","2017","1756.95","aufwand","CHF"
"363","41","2017","9450.20","aufwand","CHF"
"363","42","2017","378100.00","aufwand","CHF"
"363","51","2017","950552.55","aufwand","CHF"
"363","53","2017","857989.60","aufwand","CHF"
"363","54","2017","106288.45","aufwand","CHF"
"363","55","2017","40382.30","aufwand","CHF"
"363","57","2017","912763.66","aufwand","CHF"
"363","59","2017","18000.00","aufwand","CHF"
"363","61","2017","1550.00","aufwand","CHF"
"363","77","2017","88275.50","aufwand","CHF"
"363","82","2017","228.50","aufwand","CHF"
"363","84","2017","4500.00","aufwand","CHF"
"400","91","2017","10685104.06","ertrag","CHF"
"401","91","2017","1172723.20","ertrag","CHF"
"402","91","2017","450667.85","ertrag","CHF"
"403","91","2017","40239.65","ertrag","CHF"
"420","15","2017","405288.60","ertrag","CHF"
"421","11","2017","5408.45","ertrag","CHF"
"421","14","2017","169010.26","ertrag","CHF"
"421","83","2017","24120.00","ertrag","CHF"
"423","21","2017","2800.00","ertrag","CHF"
"423","29","2017","4480.00","ertrag","CHF"
"424","01","2017","9097.75","ertrag","CHF"
"424","02","2017","4738.50","ertrag","CHF"
"424","11","2017","18869.10","ertrag","CHF"
"424","15","2017","42985.00","ertrag","CHF"
"424","21","2017","4498.00","ertrag","CHF"
"424","34","2017","36680.65","ertrag","CHF"
"424","61","2017","65123.65","ertrag","CHF"
"424","62","2017","58029.20","ertrag","CHF"
"424","71","2017","763374.52","ertrag","CHF"
"424","72","2017","986022.55","ertrag","CHF"
"424","73","2017","381730.76","ertrag","CHF"
"424","81","2017","452.00","ertrag","CHF"
"425","73","2017","25536.45","ertrag","CHF"
"425","82","2017","19215.85","ertrag","CHF"
"426","02","2017","108586.13","ertrag","CHF"
"426","14","2017","6769.35","ertrag","CHF"
"426","16","2017","2350.00","ertrag","CHF"
"426","21","2017","28514.15","ertrag","CHF"
"426","34","2017","320.00","ertrag","CHF"
"426","42","2017","146311.00","ertrag","CHF"
"426","53","2017","433516.00","ertrag","CHF"
"426","54","2017","39837.90","ertrag","CHF"
"426","57","2017","252353.65","ertrag","CHF"
"426","61","2017","6414.50","ertrag","CHF"
"426","73","2017","413.45","ertrag","CHF"
"426","77","2017","6964.60","ertrag","CHF"
"426","96","2017","6320.85","ertrag","CHF"
"427","01","2017","12864.00","ertrag","CHF"
"427","11","2017","100.00","ertrag","CHF"
"427","14","2017","2500.00","ertrag","CHF"
"440","96","2017","72401.75","ertrag","CHF"
"441","96","2017","209083.10","ertrag","CHF"
"442","96","2017","43137.50","ertrag","CHF"
"443","96","2017","156842.23","ertrag","CHF"
"452","21","2017","318929.88","ertrag","CHF"
"452","57","2017","1450.00","ertrag","CHF"
"452","61","2017","277165.59","ertrag","CHF"
"452","71","2017","168387.68","ertrag","CHF"
"452","75","2017","300.00","ertrag","CHF"
"460","95","2017","277165.59","ertrag","CHF"
"461","02","2017","147580.00","ertrag","CHF"
"461","21","2017","488727.25","ertrag","CHF"
"461","57","2017","123318.05","ertrag","CHF"
"462","93","2017","1969.00","ertrag","CHF"
"463","54","2017","18393.45","ertrag","CHF"
"463","57","2017","376648.35","ertrag","CHF"
"463","82","2017","6274.20","ertrag","CHF"
"469","97","2017","4232.90","ertrag","CHF"
