"arten","funk","jahr","value","dim","unit"
"100","","2020","3323822.29","bilanz","CHF"
"101","","2020","4931125.62","bilanz","CHF"
"102","","2020","3562.37","bilanz","CHF"
"104","","2020","5367663.76","bilanz","CHF"
"107","","2020","2357960.00","bilanz","CHF"
"108","","2020","10812405.94","bilanz","CHF"
"140","","2020","26265711.14","bilanz","CHF"
"144","","2020","33700.00","bilanz","CHF"
"200","","2020","4181978.94","bilanz","CHF"
"201","","2020","10164831.63","bilanz","CHF"
"204","","2020","663381.44","bilanz","CHF"
"206","","2020","23000000.00","bilanz","CHF"
"290","","2020","5685938.79","bilanz","CHF"
"296","","2020","6982665.61","bilanz","CHF"
"299","","2020","2417154.71","bilanz","CHF"
"300","01","2020","271524.00","aufwand","CHF"
"300","02","2020","1310.50","aufwand","CHF"
"300","21","2020","73600.40","aufwand","CHF"
"300","71","2020","9000.00","aufwand","CHF"
"300","72","2020","4500.00","aufwand","CHF"
"300","73","2020","6500.00","aufwand","CHF"
"300","75","2020","3520.00","aufwand","CHF"
"301","02","2020","926031.45","aufwand","CHF"
"301","14","2020","76033.00","aufwand","CHF"
"301","21","2020","700366.30","aufwand","CHF"
"301","31","2020","4256.65","aufwand","CHF"
"301","34","2020","97392.95","aufwand","CHF"
"301","54","2020","39528.00","aufwand","CHF"
"301","57","2020","143715.65","aufwand","CHF"
"301","61","2020","325264.85","aufwand","CHF"
"301","71","2020","18064.45","aufwand","CHF"
"301","72","2020","23578.85","aufwand","CHF"
"301","73","2020","107406.40","aufwand","CHF"
"301","77","2020","9549.90","aufwand","CHF"
"302","21","2020","3125326.25","aufwand","CHF"
"304","73","2020","1910.00","aufwand","CHF"
"305","01","2020","61578.95","aufwand","CHF"
"305","02","2020","203475.20","aufwand","CHF"
"305","14","2020","17900.20","aufwand","CHF"
"305","21","2020","857826.75","aufwand","CHF"
"305","31","2020","479.45","aufwand","CHF"
"305","34","2020","22651.90","aufwand","CHF"
"305","54","2020","8011.30","aufwand","CHF"
"305","57","2020","31712.95","aufwand","CHF"
"305","61","2020","77029.80","aufwand","CHF"
"305","71","2020","6529.70","aufwand","CHF"
"305","72","2020","6413.25","aufwand","CHF"
"305","73","2020","26016.30","aufwand","CHF"
"305","75","2020","396.45","aufwand","CHF"
"305","77","2020","1075.60","aufwand","CHF"
"306","53","2020","24668.55","aufwand","CHF"
"309","01","2020","498.80","aufwand","CHF"
"309","02","2020","33389.03","aufwand","CHF"
"309","14","2020","70.00","aufwand","CHF"
"309","21","2020","23449.90","aufwand","CHF"
"309","34","2020","120.60","aufwand","CHF"
"309","57","2020","2841.35","aufwand","CHF"
"309","61","2020","2974.25","aufwand","CHF"
"310","01","2020","21529.06","aufwand","CHF"
"310","02","2020","31301.29","aufwand","CHF"
"310","14","2020","4082.30","aufwand","CHF"
"310","16","2020","1225.90","aufwand","CHF"
"310","21","2020","319922.10","aufwand","CHF"
"310","34","2020","22259.92","aufwand","CHF"
"310","57","2020","972.70","aufwand","CHF"
"310","61","2020","44907.29","aufwand","CHF"
"310","71","2020","92721.45","aufwand","CHF"
"310","73","2020","434.00","aufwand","CHF"
"310","74","2020","799.00","aufwand","CHF"
"310","75","2020","27.60","aufwand","CHF"
"310","77","2020","500.00","aufwand","CHF"
"310","79","2020","99.60","aufwand","CHF"
"311","02","2020","16193.28","aufwand","CHF"
"311","21","2020","69951.69","aufwand","CHF"
"311","34","2020","43576.95","aufwand","CHF"
"311","61","2020","39350.77","aufwand","CHF"
"311","71","2020","16414.87","aufwand","CHF"
"312","02","2020","40832.55","aufwand","CHF"
"312","15","2020","20000.00","aufwand","CHF"
"312","16","2020","3804.35","aufwand","CHF"
"312","21","2020","106512.30","aufwand","CHF"
"312","34","2020","45575.50","aufwand","CHF"
"312","57","2020","8701.55","aufwand","CHF"
