"arten","funk","jahr","value","dim","unit"
"363","31","2022","21749.75","aufwand","CHF"
"363","32","2022","21803.11","aufwand","CHF"
"363","34","2022","13862.08","aufwand","CHF"
"363","35","2022","32635.50","aufwand","CHF"
"363","41","2022","1238624.60","aufwand","CHF"
"363","42","2022","397100.00","aufwand","CHF"
"363","51","2022","1206645.70","aufwand","CHF"
"363","54","2022","216819.29","aufwand","CHF"
"363","55","2022","47752.25","aufwand","CHF"
"363","57","2022","1739124.95","aufwand","CHF"
"363","59","2022","40000.00","aufwand","CHF"
"363","62","2022","296503.75","aufwand","CHF"
"363","81","2022","22383.30","aufwand","CHF"
"363","82","2022","33.60","aufwand","CHF"
"363","83","2022","2090.00","aufwand","CHF"
"363","84","2022","10224.00","aufwand","CHF"
"389","99","2022","2500000.00","aufwand","CHF"
"400","91","2022","12265162.52","ertrag","CHF"
"401","91","2022","3919925.70","ertrag","CHF"
"402","91","2022","667055.80","ertrag","CHF"
"403","91","2022","61823.29","ertrag","CHF"
"410","83","2022","24120.00","ertrag","CHF"
"412","14","2022","2100.00","ertrag","CHF"
"420","15","2022","448256.60","ertrag","CHF"
"421","02","2022","24.00","ertrag","CHF"
"421","14","2022","233982.42","ertrag","CHF"
"424","34","2022","62924.85","ertrag","CHF"
"424","61","2022","32675.60","ertrag","CHF"
"424","71","2022","847098.45","ertrag","CHF"
"424","72","2022","948003.90","ertrag","CHF"
"424","73","2022","425379.21","ertrag","CHF"
"425","32","2022","277.00","ertrag","CHF"
"425","62","2022","53575.00","ertrag","CHF"
"425","73","2022","28403.95","ertrag","CHF"
"425","82","2022","48781.10","ertrag","CHF"
"426","02","2022","14325.52","ertrag","CHF"
"426","21","2022","28572.00","ertrag","CHF"
"426","51","2022","7463.45","ertrag","CHF"
"426","53","2022","3960.00","ertrag","CHF"
"426","54","2022","95876.65","ertrag","CHF"
"426","57","2022","402373.97","ertrag","CHF"
"426","61","2022","16695.75","ertrag","CHF"
"426","77","2022","7397.30","ertrag","CHF"
"426","81","2022","456.35","ertrag","CHF"
"427","01","2022","9602.00","ertrag","CHF"
"427","02","2022","28050.00","ertrag","CHF"
"427","11","2022","76.00","ertrag","CHF"
"427","14","2022","2100.00","ertrag","CHF"
"439","61","2022","30803.35","ertrag","CHF"
"440","96","2022","25718.35","ertrag","CHF"
"441","96","2022","183600.00","ertrag","CHF"
"442","96","2022","52305.00","ertrag","CHF"
"443","96","2022","190033.35","ertrag","CHF"
"444","96","2022","48050.00","ertrag","CHF"
"447","02","2022","82520.00","ertrag","CHF"
"447","14","2022","35718.60","ertrag","CHF"
"447","21","2022","9442.50","ertrag","CHF"
"447","34","2022","1000.00","ertrag","CHF"
"451","57","2022","11000.00","ertrag","CHF"
"451","71","2022","105992.50","ertrag","CHF"
"451","73","2022","11298.02","ertrag","CHF"
"460","95","2022","910162.96","ertrag","CHF"
"461","02","2022","29035.95","ertrag","CHF"
"461","14","2022","141.40","ertrag","CHF"
"461","21","2022","699322.00","ertrag","CHF"
"461","57","2022","10000.00","ertrag","CHF"
"461","61","2022","63903.55","ertrag","CHF"
"463","16","2022","4050.00","ertrag","CHF"
"463","21","2022","28834.60","ertrag","CHF"
"463","41","2022","645089.00","ertrag","CHF"
"463","42","2022","176000.00","ertrag","CHF"
"463","54","2022","15799.15","ertrag","CHF"
"463","57","2022","196000.00","ertrag","CHF"
"463","82","2022","16599.85","ertrag","CHF"
"469","97","2022","5024.75","ertrag","CHF"
