"arten","funk","jahr","value","dim","unit"
"314","77","2016","57491.20","aufwand","CHF"
"314","81","2016","2632.80","aufwand","CHF"
"314","82","2016","5708.00","aufwand","CHF"
"315","02","2016","197345.75","aufwand","CHF"
"315","34","2016","25244.55","aufwand","CHF"
"315","71","2016","54.24","aufwand","CHF"
"316","21","2016","13680.00","aufwand","CHF"
"316","31","2016","20000.00","aufwand","CHF"
"316","57","2016","105583.55","aufwand","CHF"
"316","71","2016","3000.00","aufwand","CHF"
"316","73","2016","4800.00","aufwand","CHF"
"317","02","2016","13558.55","aufwand","CHF"
"317","21","2016","44615.76","aufwand","CHF"
"318","02","2016","21489.50","aufwand","CHF"
"318","91","2016","118881.05","aufwand","CHF"
"319","02","2016","106323.32","aufwand","CHF"
"319","14","2016","8949.55","aufwand","CHF"
"319","21","2016","1498.70","aufwand","CHF"
"319","34","2016","3488.30","aufwand","CHF"
"319","57","2016","727.30","aufwand","CHF"
"319","61","2016","2365.85","aufwand","CHF"
"319","71","2016","10926.39","aufwand","CHF"
"319","72","2016","798.83","aufwand","CHF"
"319","73","2016","7913.36","aufwand","CHF"
"319","75","2016","747.80","aufwand","CHF"
"319","81","2016","4800.00","aufwand","CHF"
"319","83","2016","2484.95","aufwand","CHF"
"319","96","2016","6711.70","aufwand","CHF"
"337","99","2016","1280505.60","aufwand","CHF"
"338","99","2016","1181382.88","aufwand","CHF"
"340","96","2016","206636.59","aufwand","CHF"
"341","96","2016","8000.00","aufwand","CHF"
"343","96","2016","41895.30","aufwand","CHF"
"349","96","2016","17185.30","aufwand","CHF"
"352","21","2016","1500000.00","aufwand","CHF"
"352","61","2016","278039.56","aufwand","CHF"
"352","71","2016","332400.65","aufwand","CHF"
"352","72","2016","394155.50","aufwand","CHF"
"352","96","2016","10853.45","aufwand","CHF"
"361","15","2016","309893.90","aufwand","CHF"
"361","21","2016","31100.00","aufwand","CHF"
"361","57","2016","160015.73","aufwand","CHF"
"361","62","2016","238561.25","aufwand","CHF"
"361","82","2016","45037.80","aufwand","CHF"
"362","93","2016","237689.00","aufwand","CHF"
"363","01","2016","1262.50","aufwand","CHF"
"363","02","2016","4192.20","aufwand","CHF"
"363","11","2016","31966.00","aufwand","CHF"
"363","21","2016","50164.05","aufwand","CHF"
"363","22","2016","184871.15","aufwand","CHF"
"363","29","2016","500.00","aufwand","CHF"
"363","31","2016","23831.35","aufwand","CHF"
"363","32","2016","29733.65","aufwand","CHF"
"363","34","2016","6972.55","aufwand","CHF"
"363","35","2016","4439.55","aufwand","CHF"
"363","41","2016","16309.90","aufwand","CHF"
"363","42","2016","292623.00","aufwand","CHF"
"363","51","2016","935050.90","aufwand","CHF"
"363","53","2016","845123.00","aufwand","CHF"
"363","54","2016","128086.80","aufwand","CHF"
"363","55","2016","39830.50","aufwand","CHF"
"363","57","2016","878412.92","aufwand","CHF"
"363","59","2016","18000.00","aufwand","CHF"
"363","61","2016","750.00","aufwand","CHF"
"363","77","2016","68207.70","aufwand","CHF"
"363","82","2016","470.00","aufwand","CHF"
"363","84","2016","4500.00","aufwand","CHF"
"400","91","2016","11164717.00","ertrag","CHF"
"401","91","2016","2586480.65","ertrag","CHF"
"402","91","2016","334527.40","ertrag","CHF"
"403","91","2016","41608.00","ertrag","CHF"
"420","15","2016","464256.90","ertrag","CHF"
"421","11","2016","4615.15","ertrag","CHF"
"421","14","2016","194610.01","ertrag","CHF"
"421","83","2016","24569.70","ertrag","CHF"
"423","21","2016","3380.00","ertrag","CHF"
"423","29","2016","4900.00","ertrag","CHF"
"424","01","2016","8951.60","ertrag","CHF"
"424","02","2016","4759.95","ertrag","CHF"
"424","11","2016","1247.00","ertrag","CHF"
"424","15","2016","42985.00","ertrag","CHF"
"424","21","2016","7353.05","ertrag","CHF"
"424","34","2016","30266.20","ertrag","CHF"
"424","61","2016","26185.10","ertrag","CHF"
"424","62","2016","56755.00","ertrag","CHF"
"424","71","2016","729378.78","ertrag","CHF"
"424","72","2016","944621.15","ertrag","CHF"
"424","73","2016","387868.65","ertrag","CHF"
"424","81","2016","452.00","ertrag","CHF"
"425","73","2016","28018.35","ertrag","CHF"
"425","82","2016","13252.35","ertrag","CHF"
"426","01","2016","8710.00","ertrag","CHF"
"426","02","2016","38464.00","ertrag","CHF"
"426","14","2016","10164.20","ertrag","CHF"
"426","16","2016","2350.00","ertrag","CHF"
"426","21","2016","22279.85","ertrag","CHF"
"426","34","2016","888.85","ertrag","CHF"
"426","42","2016","164205.00","ertrag","CHF"
"426","53","2016","401953.00","ertrag","CHF"
"426","54","2016","51100.35","ertrag","CHF"
"426","57","2016","136114.65","ertrag","CHF"
"426","61","2016","19341.92","ertrag","CHF"
"426","71","2016","18383.20","ertrag","CHF"
"426","75","2016","5000.00","ertrag","CHF"
"426","77","2016","25631.60","ertrag","CHF"
"426","96","2016","5945.10","ertrag","CHF"
"427","01","2016","24178.80","ertrag","CHF"
"427","02","2016","310.00","ertrag","CHF"
"427","14","2016","1750.00","ertrag","CHF"
"427","21","2016","50.00","ertrag","CHF"
"440","96","2016","48872.75","ertrag","CHF"
"441","96","2016","55958.00","ertrag","CHF"
"442","96","2016","44497.50","ertrag","CHF"
"443","96","2016","138448.20","ertrag","CHF"
"452","21","2016","5087.00","ertrag","CHF"
"452","57","2016","1400.00","ertrag","CHF"
"452","61","2016","278039.56","ertrag","CHF"
"452","71","2016","149106.12","ertrag","CHF"
"452","75","2016","300.00","ertrag","CHF"
"452","77","2016","27122.05","ertrag","CHF"
"452","96","2016","10853.45","ertrag","CHF"
"460","95","2016","278039.56","ertrag","CHF"
"461","02","2016","152654.65","ertrag","CHF"
"461","21","2016","461796.50","ertrag","CHF"
"461","57","2016","131101.90","ertrag","CHF"
"462","93","2016","1969.00","ertrag","CHF"
"463","14","2016","1996.95","ertrag","CHF"
"463","54","2016","18441.95","ertrag","CHF"
"463","57","2016","340324.35","ertrag","CHF"
"463","82","2016","4588.30","ertrag","CHF"
"469","97","2016","3664.65","ertrag","CHF"
