"arten","funk","jahr","value","dim","unit"
"100","","2021","6318052.87","bilanz","CHF"
"101","","2021","5608891.45","bilanz","CHF"
"102","","2021","47521.29","bilanz","CHF"
"104","","2021","1987242.81","bilanz","CHF"
"107","","2021","2564255.00","bilanz","CHF"
"108","","2021","10812405.94","bilanz","CHF"
"140","","2021","26875405.10","bilanz","CHF"
"146","","2021","385749.85","bilanz","CHF"
"200","","2021","4680953.53","bilanz","CHF"
"201","","2021","3150337.75","bilanz","CHF"
"204","","2021","510810.66","bilanz","CHF"
"206","","2021","30000000.00","bilanz","CHF"
"290","","2021","5791172.04","bilanz","CHF"
"296","","2021","6982665.61","bilanz","CHF"
"299","","2021","3483584.72","bilanz","CHF"
"300","01","2021","263627.00","aufwand","CHF"
"300","02","2021","1200.00","aufwand","CHF"
"300","16","2021","3220.00","aufwand","CHF"
"300","21","2021","38120.00","aufwand","CHF"
"300","71","2021","9000.00","aufwand","CHF"
"300","72","2021","4500.00","aufwand","CHF"
"300","73","2021","6500.00","aufwand","CHF"
"300","75","2021","4845.00","aufwand","CHF"
"301","02","2021","789351.25","aufwand","CHF"
"301","14","2021","76979.65","aufwand","CHF"
"301","21","2021","755933.65","aufwand","CHF"
"301","31","2021","4755.40","aufwand","CHF"
"301","34","2021","143389.70","aufwand","CHF"
"301","54","2021","39528.00","aufwand","CHF"
"301","57","2021","149430.25","aufwand","CHF"
"301","61","2021","288081.30","aufwand","CHF"
"301","71","2021","19865.30","aufwand","CHF"
"301","72","2021","24552.55","aufwand","CHF"
"301","73","2021","105702.30","aufwand","CHF"
"301","77","2021","6539.70","aufwand","CHF"
"302","21","2021","3231387.00","aufwand","CHF"
"304","61","2021","1732.95","aufwand","CHF"
"304","73","2021","1980.00","aufwand","CHF"
"305","01","2021","59790.60","aufwand","CHF"
"305","02","2021","184862.75","aufwand","CHF"
"305","14","2021","18027.00","aufwand","CHF"
"305","16","2021","356.25","aufwand","CHF"
"305","21","2021","876025.95","aufwand","CHF"
"305","31","2021","526.05","aufwand","CHF"
"305","34","2021","33266.95","aufwand","CHF"
"305","54","2021","7899.40","aufwand","CHF"
"305","57","2021","32819.90","aufwand","CHF"
"305","61","2021","67404.20","aufwand","CHF"
"305","71","2021","6872.15","aufwand","CHF"
"305","72","2021","6546.45","aufwand","CHF"
"305","73","2021","22422.60","aufwand","CHF"
"305","75","2021","535.95","aufwand","CHF"
"305","77","2021","723.50","aufwand","CHF"
"306","53","2021","22221.05","aufwand","CHF"
"309","01","2021","1325.00","aufwand","CHF"
"309","02","2021","23955.82","aufwand","CHF"
"309","14","2021","70.00","aufwand","CHF"
"309","21","2021","28949.69","aufwand","CHF"
"309","34","2021","762.40","aufwand","CHF"
"309","57","2021","4050.00","aufwand","CHF"
"309","61","2021","5682.05","aufwand","CHF"
"310","01","2021","17429.11","aufwand","CHF"
"310","02","2021","26550.46","aufwand","CHF"
"310","14","2021","6618.48","aufwand","CHF"
"310","21","2021","330677.79","aufwand","CHF"
"310","34","2021","46820.48","aufwand","CHF"
"310","57","2021","520.08","aufwand","CHF"
"310","61","2021","58972.77","aufwand","CHF"
"310","71","2021","48550.36","aufwand","CHF"
"310","73","2021","11494.60","aufwand","CHF"
"310","75","2021","293.20","aufwand","CHF"
"310","77","2021","500.00","aufwand","CHF"
"311","01","2021","25621.75","aufwand","CHF"
"311","02","2021","6584.50","aufwand","CHF"
"311","14","2021","1910.85","aufwand","CHF"
"311","21","2021","60199.70","aufwand","CHF"
"311","32","2021","4284.00","aufwand","CHF"
"311","34","2021","3000.00","aufwand","CHF"
"311","57","2021","1979.90","aufwand","CHF"
"311","61","2021","7483.35","aufwand","CHF"
"311","71","2021","2416.02","aufwand","CHF"
"311","73","2021","8913.65","aufwand","CHF"
"311","77","2021","29521.85","aufwand","CHF"
"312","02","2021","29935.50","aufwand","CHF"
"312","15","2021","32658.75","aufwand","CHF"
"312","16","2021","2679.30","aufwand","CHF"
"312","21","2021","95754.60","aufwand","CHF"
"312","34","2021","40178.97","aufwand","CHF"
"312","57","2021","120.00","aufwand","CHF"
"312","61","2021","20342.35","aufwand","CHF"
"312","71","2021","25322.85","aufwand","CHF"
"312","72","2021","1433.53","aufwand","CHF"
"312","74","2021","48335.30","aufwand","CHF"
"312","77","2021","3536.90","aufwand","CHF"
"313","01","2021","25507.13","aufwand","CHF"
"313","02","2021","240881.46","aufwand","CHF"
"313","14","2021","34678.90","aufwand","CHF"
"313","15","2021","13519.60","aufwand","CHF"
"313","16","2021","1112.30","aufwand","CHF"
"313","21","2021","105410.80","aufwand","CHF"
"313","31","2021","1595.40","aufwand","CHF"
"313","34","2021","20677.36","aufwand","CHF"
"313","42","2021","5313.30","aufwand","CHF"
"313","43","2021","1164.20","aufwand","CHF"
"313","53","2021","6363.95","aufwand","CHF"
"313","54","2021","27.10","aufwand","CHF"
"313","57","2021","373.60","aufwand","CHF"
"313","61","2021","109253.70","aufwand","CHF"
"313","62","2021","117.20","aufwand","CHF"
"313","71","2021","50267.65","aufwand","CHF"
"313","72","2021","655611.55","aufwand","CHF"
"313","73","2021","309248.00","aufwand","CHF"
"313","75","2021","8574.85","aufwand","CHF"
"313","77","2021","74479.85","aufwand","CHF"
"313","79","2021","34281.35","aufwand","CHF"
"313","82","2021","10313.70","aufwand","CHF"
"314","02","2021","31551.75","aufwand","CHF"
"314","15","2021","1500.00","aufwand","CHF"
"314","21","2021","257741.50","aufwand","CHF"
"314","34","2021","138125.99","aufwand","CHF"
"314","61","2021","459649.31","aufwand","CHF"
"314","62","2021","50182.00","aufwand","CHF"
"314","71","2021","150237.08","aufwand","CHF"
"314","72","2021","83410.25","aufwand","CHF"
"314","74","2021","15239.57","aufwand","CHF"
"314","77","2021","90480.95","aufwand","CHF"
"314","82","2021","12734.50","aufwand","CHF"
"315","02","2021","36424.41","aufwand","CHF"
"315","21","2021","49058.46","aufwand","CHF"
"315","34","2021","9811.45","aufwand","CHF"
"315","61","2021","30384.53","aufwand","CHF"
"315","71","2021","515.16","aufwand","CHF"
"316","31","2021","20000.00","aufwand","CHF"
"316","57","2021","2183.00","aufwand","CHF"
"316","61","2021","67599.60","aufwand","CHF"
"316","62","2021","465.00","aufwand","CHF"
"316","71","2021","3000.00","aufwand","CHF"
"316","73","2021","4800.00","aufwand","CHF"
"317","01","2021","1698.50","aufwand","CHF"
"317","02","2021","4962.30","aufwand","CHF"
"317","21","2021","46673.45","aufwand","CHF"
"317","34","2021","84.00","aufwand","CHF"
"317","57","2021","300.00","aufwand","CHF"
"317","61","2021","648.00","aufwand","CHF"
"318","02","2021","4276.95","aufwand","CHF"
"318","91","2021","66170.80","aufwand","CHF"
"319","02","2021","10068.79","aufwand","CHF"
"319","21","2021","175.00","aufwand","CHF"
"319","34","2021","1738.55","aufwand","CHF"
"319","61","2021","214.75","aufwand","CHF"
"319","62","2021","57083.34","aufwand","CHF"
"319","71","2021","1775.00","aufwand","CHF"
"319","72","2021","446.95","aufwand","CHF"
"319","73","2021","911.35","aufwand","CHF"
"319","75","2021","31.85","aufwand","CHF"
"337","99","2021","1675363.15","aufwand","CHF"
"340","96","2021","170609.69","aufwand","CHF"
"342","96","2021","11500.00","aufwand","CHF"
"343","96","2021","100852.63","aufwand","CHF"
"349","96","2021","391.71","aufwand","CHF"
"351","71","2021","130391.42","aufwand","CHF"
"351","72","2021","91781.72","aufwand","CHF"
"351","96","2021","14950.00","aufwand","CHF"
"361","02","2021","230844.05","aufwand","CHF"
"361","14","2021","142333.30","aufwand","CHF"
"361","15","2021","445756.84","aufwand","CHF"
"361","21","2021","11844.00","aufwand","CHF"
"361","31","2021","4500.00","aufwand","CHF"
"361","82","2021","52083.20","aufwand","CHF"
"362","93","2021","311810.00","aufwand","CHF"
"363","02","2021","785.00","aufwand","CHF"
"363","11","2021","32444.00","aufwand","CHF"
"363","16","2021","270.00","aufwand","CHF"
"363","21","2021","107098.10","aufwand","CHF"
"363","22","2021","365315.15","aufwand","CHF"
"363","29","2021","500.00","aufwand","CHF"
"363","31","2021","23293.35","aufwand","CHF"
"363","32","2021","16254.25","aufwand","CHF"
"363","34","2021","41240.95","aufwand","CHF"
"363","35","2021","18024.08","aufwand","CHF"
"363","41","2021","1290178.40","aufwand","CHF"
"363","42","2021","352000.00","aufwand","CHF"
"363","51","2021","1113608.35","aufwand","CHF"
"363","54","2021","248227.70","aufwand","CHF"
"363","55","2021","47761.35","aufwand","CHF"
"363","57","2021","1457373.05","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","62","2021","281977.05","aufwand","CHF"
"363","81","2021","22979.20","aufwand","CHF"
"363","82","2021","30.00","aufwand","CHF"
"363","83","2021","2090.00","aufwand","CHF"
"363","84","2021","10110.00","aufwand","CHF"
"400","91","2021","12180914.70","ertrag","CHF"
"401","91","2021","2115695.50","ertrag","CHF"
"402","91","2021","692136.75","ertrag","CHF"
"403","91","2021","60100.00","ertrag","CHF"
"410","83","2021","24120.00","ertrag","CHF"
"412","14","2021","2100.00","ertrag","CHF"
"420","15","2021","452832.10","ertrag","CHF"
"421","14","2021","198866.24","ertrag","CHF"
"424","34","2021","39421.70","ertrag","CHF"
"424","61","2021","63584.20","ertrag","CHF"
"424","62","2021","45230.00","ertrag","CHF"
"424","71","2021","845831.42","ertrag","CHF"
"424","72","2021","905793.50","ertrag","CHF"
"424","73","2021","420696.64","ertrag","CHF"
"425","73","2021","24372.30","ertrag","CHF"
"425","82","2021","29404.55","ertrag","CHF"
"426","02","2021","14451.89","ertrag","CHF"
"426","14","2021","7442.00","ertrag","CHF"
"426","21","2021","7241.30","ertrag","CHF"
"426","34","2021","200.00","ertrag","CHF"
"426","51","2021","9757.85","ertrag","CHF"
"426","53","2021","3740.00","ertrag","CHF"
"426","54","2021","103370.85","ertrag","CHF"
"426","57","2021","391998.20","ertrag","CHF"
"426","61","2021","12617.85","ertrag","CHF"
"426","62","2021","4148.00","ertrag","CHF"
"426","77","2021","6120.15","ertrag","CHF"
"426","79","2021","52453.90","ertrag","CHF"
"426","81","2021","479.35","ertrag","CHF"
"427","01","2021","9243.00","ertrag","CHF"
"427","02","2021","28963.00","ertrag","CHF"
"427","11","2021","100.00","ertrag","CHF"
"427","14","2021","1800.00","ertrag","CHF"
"427","73","2021","200.00","ertrag","CHF"
"429","14","2021","3600.00","ertrag","CHF"
"439","61","2021","8889.30","ertrag","CHF"
"440","96","2021","83683.45","ertrag","CHF"
"442","96","2021","42795.00","ertrag","CHF"
"443","96","2021","196078.60","ertrag","CHF"
"444","96","2021","185445.00","ertrag","CHF"
"447","02","2021","43200.00","ertrag","CHF"
"447","14","2021","1633.00","ertrag","CHF"
"447","21","2021","8428.00","ertrag","CHF"
"447","34","2021","1000.00","ertrag","CHF"
"451","57","2021","2080.00","ertrag","CHF"
"451","71","2021","111936.33","ertrag","CHF"
"451","73","2021","17873.56","ertrag","CHF"
"460","95","2021","221351.00","ertrag","CHF"
"461","02","2021","28243.35","ertrag","CHF"
"461","14","2021","160.90","ertrag","CHF"
"461","21","2021","677685.50","ertrag","CHF"
"461","61","2021","43750.00","ertrag","CHF"
"462","93","2021","394.00","ertrag","CHF"
"463","16","2021","2350.00","ertrag","CHF"
"463","21","2021","18986.20","ertrag","CHF"
"463","41","2021","555342.00","ertrag","CHF"
"463","42","2021","180900.00","ertrag","CHF"
"463","54","2021","34914.95","ertrag","CHF"
"463","57","2021","167203.90","ertrag","CHF"
"463","61","2021","303152.07","ertrag","CHF"
"463","82","2021","11890.00","ertrag","CHF"
"469","97","2021","1693.35","ertrag","CHF"
