"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256631";"Onex";"312";"32";"26801.00"
"2021";"256631";"Onex";"312";"34";"397029.75"
"2021";"256631";"Onex";"312";"42";"4027.05"
"2021";"256631";"Onex";"312";"54";"33338.10"
"2021";"256631";"Onex";"312";"55";"690.30"
"2021";"256631";"Onex";"312";"57";"31413.40"
"2021";"256631";"Onex";"312";"61";"73741.15"
"2021";"256631";"Onex";"312";"72";"3086.65"
"2021";"256631";"Onex";"312";"73";"1595.10"
"2021";"256631";"Onex";"312";"77";"506.40"
"2021";"256631";"Onex";"313";"01";"88764.50"
"2021";"256631";"Onex";"313";"02";"328593.84"
"2021";"256631";"Onex";"313";"11";"57923.24"
"2021";"256631";"Onex";"313";"15";"21282.81"
"2021";"256631";"Onex";"313";"16";"2858.00"
"2021";"256631";"Onex";"313";"21";"191540.35"
"2021";"256631";"Onex";"313";"32";"301540.79"
"2021";"256631";"Onex";"313";"33";"14466.65"
"2021";"256631";"Onex";"313";"34";"136391.04"
"2021";"256631";"Onex";"313";"49";"14697.25"
"2021";"256631";"Onex";"313";"54";"21832.60"
"2021";"256631";"Onex";"313";"57";"44763.52"
"2021";"256631";"Onex";"313";"61";"52511.30"
"2021";"256631";"Onex";"313";"72";"33731.90"
"2021";"256631";"Onex";"313";"73";"1818868.69"
"2021";"256631";"Onex";"313";"76";"19893.20"
"2021";"256631";"Onex";"313";"77";"92618.45"
"2021";"256631";"Onex";"313";"79";"45196.65"
"2021";"256631";"Onex";"314";"02";"294075.48"
"2021";"256631";"Onex";"314";"11";"9269.30"
"2021";"256631";"Onex";"314";"15";"23331.48"
"2021";"256631";"Onex";"314";"16";"5707.35"
"2021";"256631";"Onex";"314";"21";"426520.72"
"2021";"256631";"Onex";"314";"32";"40931.59"
"2021";"256631";"Onex";"314";"34";"351718.92"
"2021";"256631";"Onex";"314";"42";"5730.32"
"2021";"256631";"Onex";"314";"54";"43558.44"
"2021";"256631";"Onex";"314";"57";"32919.65"
"2021";"256631";"Onex";"314";"61";"115111.45"
"2021";"256631";"Onex";"314";"72";"51868.74"
"2021";"256631";"Onex";"314";"73";"183.09"
"2021";"256631";"Onex";"314";"77";"5642.35"
"2021";"256631";"Onex";"315";"01";"817.45"
"2021";"256631";"Onex";"315";"02";"36227.91"
"2021";"256631";"Onex";"315";"11";"4810.49"
"2021";"256631";"Onex";"315";"15";"7837.35"
"2021";"256631";"Onex";"315";"21";"13579.50"
"2021";"256631";"Onex";"315";"32";"721.60"
"2021";"256631";"Onex";"315";"34";"42487.04"
"2021";"256631";"Onex";"315";"42";"9120.75"
"2021";"256631";"Onex";"315";"54";"2189.50"
"2021";"256631";"Onex";"315";"57";"7030.56"
"2021";"256631";"Onex";"315";"61";"179543.24"
"2021";"256631";"Onex";"315";"73";"95455.71"
"2021";"256631";"Onex";"315";"77";"100.40"
"2021";"256631";"Onex";"316";"02";"10479.45"
"2021";"256631";"Onex";"316";"11";"64237.81"
"2021";"256631";"Onex";"316";"15";"114.00"
"2021";"256631";"Onex";"316";"21";"24874.70"
"2021";"256631";"Onex";"316";"32";"47838.81"
"2021";"256631";"Onex";"316";"34";"10454.70"
"2021";"256631";"Onex";"316";"55";"23090.85"
"2021";"256631";"Onex";"316";"57";"5300.40"
"2021";"256631";"Onex";"316";"61";"740.45"
"2021";"256631";"Onex";"316";"73";"32434.24"
"2021";"256631";"Onex";"316";"76";"1068.00"
"2021";"256631";"Onex";"316";"79";"950.00"
"2021";"256631";"Onex";"317";"01";"16382.80"
"2021";"256631";"Onex";"317";"02";"33911.48"
"2021";"256631";"Onex";"317";"11";"10050.00"
"2021";"256631";"Onex";"317";"21";"115583.65"
"2021";"256631";"Onex";"317";"32";"10198.89"
"2021";"256631";"Onex";"317";"34";"1903.20"
"2021";"256631";"Onex";"317";"54";"199.80"
"2021";"256631";"Onex";"317";"57";"490.00"
"2021";"256631";"Onex";"317";"61";"453.25"
"2021";"256631";"Onex";"317";"73";"329.30"
"2021";"256631";"Onex";"317";"77";"7954.20"
"2021";"256631";"Onex";"318";"02";"2279.31"
"2021";"256631";"Onex";"318";"11";"1013.40"
"2021";"256631";"Onex";"318";"21";"18963.97"
"2021";"256631";"Onex";"318";"91";"344238.87"
"2021";"256631";"Onex";"319";"01";"10176.20"
"2021";"256631";"Onex";"319";"02";"21303.87"
"2021";"256631";"Onex";"319";"11";"455.42"
"2021";"256631";"Onex";"319";"15";"37.00"
"2021";"256631";"Onex";"319";"21";"9953.05"
"2021";"256631";"Onex";"319";"32";"2625.15"
"2021";"256631";"Onex";"319";"34";"56788.21"
"2021";"256631";"Onex";"319";"49";"165.80"
"2021";"256631";"Onex";"319";"54";"90.00"
"2021";"256631";"Onex";"319";"57";"122.19"
"2021";"256631";"Onex";"319";"61";"-3725.80"
"2021";"256631";"Onex";"319";"62";"168000.00"
"2021";"256631";"Onex";"319";"73";"13.35"
"2021";"256631";"Onex";"337";"99";"3769957.37"
"2021";"256631";"Onex";"340";"96";"1193801.38"
"2021";"256631";"Onex";"343";"96";"97469.99"
"2021";"256631";"Onex";"350";"57";"1754.70"
"2021";"256631";"Onex";"361";"01";"4020.00"
"2021";"256631";"Onex";"361";"02";"1617468.36"
"2021";"256631";"Onex";"361";"14";"270965.50"
"2021";"256631";"Onex";"361";"15";"1064442.00"
"2021";"256631";"Onex";"361";"16";"186555.30"
"2021";"256631";"Onex";"361";"21";"1986811.10"
"2021";"256631";"Onex";"361";"32";"27179.00"
"2021";"256631";"Onex";"361";"34";"1200496.40"
"2021";"256631";"Onex";"361";"54";"2222840.00"
"2021";"256631";"Onex";"361";"73";"5503.40"
"2021";"256631";"Onex";"362";"93";"327346.00"
"2021";"256631";"Onex";"363";"01";"53850.00"
"2021";"256631";"Onex";"363";"02";"82381.00"
"2021";"256631";"Onex";"363";"21";"441395.00"
"2021";"256631";"Onex";"363";"23";"68068.60"
"2021";"256631";"Onex";"363";"32";"106133.55"
"2021";"256631";"Onex";"363";"34";"523455.40"
"2021";"256631";"Onex";"363";"42";"3090.00"
"2021";"256631";"Onex";"363";"54";"5652106.00"
"2021";"256631";"Onex";"363";"55";"409703.20"
"2021";"256631";"Onex";"363";"57";"502212.64"
"2021";"256631";"Onex";"363";"59";"379000.00"
"2021";"256631";"Onex";"363";"62";"44115.00"
"2021";"256631";"Onex";"363";"76";"19920.00"
"2021";"256631";"Onex";"363";"77";"24150.00"
"2021";"256631";"Onex";"363";"85";"107000.00"
"2021";"256631";"Onex";"363";"92";"736479.00"
"2021";"256631";"Onex";"366";"99";"47244.00"
"2021";"256631";"Onex";"383";"99";"1534972.58"
"2021";"256631";"Onex";"400";"91";"28848074.05"
"2021";"256631";"Onex";"401";"91";"13920775.74"
"2021";"256631";"Onex";"403";"91";"53097.50"
"2021";"256631";"Onex";"421";"11";"1835.00"
"2021";"256631";"Onex";"421";"14";"46734.00"
"2021";"256631";"Onex";"424";"02";"113327.95"
"2021";"256631";"Onex";"424";"32";"174745.29"
"2021";"256631";"Onex";"424";"34";"166780.25"
"2021";"256631";"Onex";"424";"54";"1440.50"
"2021";"256631";"Onex";"424";"61";"650.00"
"2021";"256631";"Onex";"424";"62";"154938.00"
"2021";"256631";"Onex";"424";"77";"27750.40"
"2021";"256631";"Onex";"424";"87";"420000.00"
"2021";"256631";"Onex";"425";"02";"1471.00"
"2021";"256631";"Onex";"425";"32";"10856.50"
"2021";"256631";"Onex";"425";"34";"655.50"
"2021";"256631";"Onex";"425";"73";"111751.96"
"2021";"256631";"Onex";"426";"02";"823504.79"
"2021";"256631";"Onex";"426";"11";"780.00"
"2021";"256631";"Onex";"426";"15";"4640.00"
"2021";"256631";"Onex";"426";"21";"8397.50"
"2021";"256631";"Onex";"426";"32";"44518.20"
"2021";"256631";"Onex";"426";"34";"47760.40"
"2021";"256631";"Onex";"426";"42";"400.00"
"2021";"256631";"Onex";"426";"55";"55000.00"
"2021";"256631";"Onex";"426";"57";"21936.00"
"2021";"256631";"Onex";"426";"72";"272706.95"
"2021";"256631";"Onex";"427";"11";"457502.16"
"2021";"256631";"Onex";"429";"02";"74998.77"
"2021";"256631";"Onex";"430";"02";"131657.88"
"2021";"256631";"Onex";"430";"11";"431.05"
"2021";"256631";"Onex";"430";"34";"4037.10"
"2021";"256631";"Onex";"430";"57";"7441.00"
"2021";"256631";"Onex";"430";"61";"1400.90"
"2021";"256631";"Onex";"430";"73";"206201.65"
"2021";"256631";"Onex";"439";"57";"31838.35"
"2021";"256631";"Onex";"442";"96";"13580.00"
"2021";"256631";"Onex";"443";"96";"269811.00"
"2021";"256631";"Onex";"444";"96";"2188.50"
"2021";"256631";"Onex";"446";"02";"68497.50"
"2021";"256631";"Onex";"446";"87";"136995.00"
"2021";"256631";"Onex";"447";"02";"48730.80"
"2021";"256631";"Onex";"447";"11";"27439.00"
"2021";"256631";"Onex";"447";"14";"72239.20"
"2021";"256631";"Onex";"447";"21";"197819.55"
"2021";"256631";"Onex";"447";"32";"27800.00"
"2021";"256631";"Onex";"447";"34";"416976.20"
"2021";"256631";"Onex";"447";"54";"200790.00"
"2021";"256631";"Onex";"447";"57";"94531.85"
"2021";"256631";"Onex";"447";"61";"762577.30"
"2021";"256631";"Onex";"450";"57";"1754.70"
"2021";"256631";"Onex";"460";"95";"913876.60"
"2021";"256631";"Onex";"461";"11";"50565.80"
"2021";"256631";"Onex";"461";"32";"5813.00"
"2021";"256631";"Onex";"461";"54";"6372.00"
"2021";"256631";"Onex";"462";"93";"10724414.00"
"2021";"256631";"Onex";"463";"15";"188403.99"
"2021";"256631";"Onex";"463";"16";"3000.00"
"2021";"256631";"Onex";"463";"34";"7120.00"
"2021";"256631";"Onex";"463";"54";"825892.25"
"2021";"256631";"Onex";"463";"77";"35000.00"
"2021";"256631";"Onex";"469";"97";"4619.10"
"2021";"256631";"Onex";"500";"34";"21759.70"
"2021";"256631";"Onex";"503";"34";"40265.41"
"2021";"256631";"Onex";"503";"61";"266553.31"
"2021";"256631";"Onex";"503";"73";"6312.68"
"2021";"256631";"Onex";"504";"02";"16726.55"
"2021";"256631";"Onex";"504";"21";"76582.35"
"2021";"256631";"Onex";"504";"34";"10431.95"
"2021";"256631";"Onex";"506";"02";"26105.37"
"2021";"256631";"Onex";"506";"11";"55870.15"
"2021";"256631";"Onex";"506";"33";"10000.00"
"2021";"256631";"Onex";"506";"61";"-0.88"
"2021";"256631";"Onex";"506";"73";"362575.60"
"2021";"256631";"Onex";"529";"72";"205349.39"
"2021";"256631";"Onex";"529";"79";"126618.04"
"2021";"256631";"Onex";"574";"79";"569000.00"
"2021";"256631";"Onex";"576";"34";"6828.10"
"2021";"256631";"Onex";"671";"61";"7166.00"
"2021";"256631";"Onex";"674";"72";"77613.80"
"2021";"256631";"Onex";"674";"73";"36000.00"
"2021";"256631";"Onex";"674";"79";"1332192.00"
