"arten","funk","jahr","value","dim","unit"
"100","","2015","10788478.89","bilanz","CHF"
"101","","2015","21876773.13","bilanz","CHF"
"104","","2015","500236.71","bilanz","CHF"
"106","","2015","18982.00","bilanz","CHF"
"107","","2015","69200.00","bilanz","CHF"
"108","","2015","7597716.22","bilanz","CHF"
"140","","2015","48772997.63","bilanz","CHF"
"143","","2015","4207968.44","bilanz","CHF"
"146","","2015","3.00","bilanz","CHF"
"200","","2015","3420597.82","bilanz","CHF"
"204","","2015","664308.10","bilanz","CHF"
"206","","2015","48500000.00","bilanz","CHF"
"208","","2015","5078298.04","bilanz","CHF"
"209","","2015","2989142.93","bilanz","CHF"
"299","","2015","33180009.13","bilanz","CHF"
"300","01","2015","412562.20","aufwand","CHF"
"301","01","2015","14343.00","aufwand","CHF"
"301","02","2015","4673744.00","aufwand","CHF"
"301","11","2015","1902453.75","aufwand","CHF"
"301","16","2015","10807.55","aufwand","CHF"
"301","21","2015","1120321.35","aufwand","CHF"
"301","32","2015","1016553.45","aufwand","CHF"
"301","34","2015","1825996.30","aufwand","CHF"
"301","54","2015","1609069.20","aufwand","CHF"
"301","57","2015","973617.65","aufwand","CHF"
"301","61","2015","381936.30","aufwand","CHF"
"301","73","2015","638426.90","aufwand","CHF"
"301","77","2015","90776.30","aufwand","CHF"
"303","02","2015","6315.85","aufwand","CHF"
"304","02","2015","1413.35","aufwand","CHF"
"304","11","2015","28252.02","aufwand","CHF"
"304","34","2015","10612.04","aufwand","CHF"
"304","61","2015","7332.14","aufwand","CHF"
"304","73","2015","11146.76","aufwand","CHF"
"305","01","2015","80208.25","aufwand","CHF"
"305","02","2015","1184527.25","aufwand","CHF"
"305","11","2015","458437.65","aufwand","CHF"
"305","15","2015","2208.15","aufwand","CHF"
"305","16","2015","1712.70","aufwand","CHF"
"305","21","2015","294817.45","aufwand","CHF"
"305","32","2015","259481.70","aufwand","CHF"
"305","34","2015","503385.30","aufwand","CHF"
"305","54","2015","422590.10","aufwand","CHF"
"305","57","2015","249588.40","aufwand","CHF"
"305","61","2015","100450.95","aufwand","CHF"
"305","73","2015","178693.50","aufwand","CHF"
"305","77","2015","25838.45","aufwand","CHF"
"306","53","2015","51889.60","aufwand","CHF"
"309","02","2015","62129.75","aufwand","CHF"
"309","11","2015","33576.80","aufwand","CHF"
"309","34","2015","360.40","aufwand","CHF"
"309","57","2015","306.30","aufwand","CHF"
"309","73","2015","378.40","aufwand","CHF"
"310","01","2015","27253.95","aufwand","CHF"
"310","02","2015","255607.87","aufwand","CHF"
"310","11","2015","21010.38","aufwand","CHF"
"310","15","2015","11266.76","aufwand","CHF"
"310","21","2015","173914.72","aufwand","CHF"
"310","32","2015","232307.07","aufwand","CHF"
"310","34","2015","132165.40","aufwand","CHF"
"310","54","2015","11133.00","aufwand","CHF"
"310","57","2015","45631.36","aufwand","CHF"
"310","61","2015","55301.58","aufwand","CHF"
"310","62","2015","95.98","aufwand","CHF"
"310","72","2015","3603.60","aufwand","CHF"
"310","73","2015","46193.74","aufwand","CHF"
"310","77","2015","8640.33","aufwand","CHF"
"311","01","2015","805.50","aufwand","CHF"
"311","02","2015","82993.66","aufwand","CHF"
"311","11","2015","4845.25","aufwand","CHF"
"311","15","2015","86461.70","aufwand","CHF"
"311","16","2015","1022.00","aufwand","CHF"
"311","21","2015","128654.46","aufwand","CHF"
"311","32","2015","43674.10","aufwand","CHF"
"311","34","2015","31554.44","aufwand","CHF"
"311","54","2015","37655.75","aufwand","CHF"
"311","57","2015","8019.45","aufwand","CHF"
"311","61","2015","44157.58","aufwand","CHF"
"311","73","2015","2346.30","aufwand","CHF"
"311","77","2015","2947.70","aufwand","CHF"
"312","02","2015","96710.03","aufwand","CHF"
"312","11","2015","10503.15","aufwand","CHF"
"312","15","2015","1530.40","aufwand","CHF"
"312","16","2015","6062.80","aufwand","CHF"
"312","21","2015","614165.63","aufwand","CHF"
"312","32","2015","24244.45","aufwand","CHF"
"312","34","2015","367863.14","aufwand","CHF"
"312","54","2015","82945.25","aufwand","CHF"
"312","57","2015","31056.75","aufwand","CHF"
"312","61","2015","68694.90","aufwand","CHF"
"312","71","2015","2228.35","aufwand","CHF"
"312","73","2015","828.15","aufwand","CHF"
"312","77","2015","4438.31","aufwand","CHF"
"312","96","2015","3900.45","aufwand","CHF"
"313","01","2015","63012.80","aufwand","CHF"
"313","02","2015","685801.17","aufwand","CHF"
"313","11","2015","176763.72","aufwand","CHF"
"313","15","2015","170857.63","aufwand","CHF"
"313","16","2015","3312.00","aufwand","CHF"
"313","21","2015","178527.80","aufwand","CHF"
"313","32","2015","364885.54","aufwand","CHF"
"313","34","2015","70226.10","aufwand","CHF"
"313","54","2015","103312.70","aufwand","CHF"
"313","57","2015","184767.01","aufwand","CHF"
"313","61","2015","95367.55","aufwand","CHF"
"313","72","2015","6964.92","aufwand","CHF"
"313","73","2015","1721437.57","aufwand","CHF"
"313","79","2015","14801.20","aufwand","CHF"
"313","96","2015","38851.15","aufwand","CHF"
"314","02","2015","162808.84","aufwand","CHF"
"314","11","2015","8797.50","aufwand","CHF"
"314","15","2015","40203.29","aufwand","CHF"
"314","16","2015","6795.75","aufwand","CHF"
"314","21","2015","485071.85","aufwand","CHF"
"314","32","2015","55230.70","aufwand","CHF"
"314","34","2015","227123.59","aufwand","CHF"
"314","54","2015","66801.34","aufwand","CHF"
"314","57","2015","55345.27","aufwand","CHF"
"314","61","2015","127596.36","aufwand","CHF"
"314","72","2015","28898.05","aufwand","CHF"
"315","01","2015","244.10","aufwand","CHF"
"315","02","2015","15727.67","aufwand","CHF"
"315","11","2015","5506.25","aufwand","CHF"
"315","15","2015","19043.35","aufwand","CHF"
"315","21","2015","34885.57","aufwand","CHF"
"315","32","2015","6570.65","aufwand","CHF"
"315","34","2015","31249.67","aufwand","CHF"
"315","54","2015","18205.40","aufwand","CHF"
